"SampleID = 38598" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4015","20","True","11982","391","216","51"
"4016","18","True","9871","117","193","189"
"4017","44","True","13304","452","1106","51"
"4018","29","True","14494","1066","290","56"
"4019","28","True","10691","698","380","26"
"4020","0","False","15426","143","1951","128"
"4021","52","True","10326","222","1648","58"
"4022","0","False","16038","233","221","17"
"4023","41","True","10623","67","1020","160"
"4024","0","False","15475","78","1155","18"
"4025","98","True","10242","7094","14319","501"
"4026","0","False","16346","139","686","142"
"4027","27","True","9496","391","337","131"
"4028","21","True","9699","729","224","251"
"4029","0","False","17243","1407","218","5"
"4030","22","True","11255","1392","213","8"
"4031","100","True","14325","23597","16923","14"
"4032","51","True","14803","154","2035","218"
"4033","22","True","10475","1269","199","0"
"4034","51","True","9655","121","1724","608"
"4035","51","True","12095","140","1907","256"
"4036","0","False","17129","1432","643","89"
"4037","33","True","12280","125","633","256"
"4038","25","True","9769","124","346","7"
"4039","33","True","12147","132","646","896"
"4040","18","True","11445","129","208","88"
"4041","0","False","15569","706","385","51"
"4042","0","False","15995","479","747","174"
"4043","27","True","10371","383","334","190"
"4044","99","True","13863","13811","18597","20506"
"4045","43","True","13195","249","1116","191"
"4046","0","False","17299","270","414","9"
"4047","0","False","16227","129","212","291"
"4048","0","False","16231","4634","18783","796"
"4049","0","False","15359","881","1269","324"
"4050","99","True","12350","13043","17508","3134"
"4051","44","True","13604","447","1107","12"
"4052","21","True","9828","760","228","327"
"4053","0","False","17343","787","1904","4"
"4054","42","True","11509","108","832","50"
"4055","37","True","10865","1309","581","192"
"4056","98","True","13839","8325","18104","1223"
"4057","54","True","13369","697","1693","629"
"4058","99","True","11496","13607","16960","3534"
"4059","34","True","9349","211","609","57"
"4060","36","True","9769","666","609","70"
"4061","0","False","17125","234","646","7"
"4062","54","True","11846","708","1725","65"
"4063","22","True","10335","1231","194","8"
"4064","0","False","15569","786","241","83"
"4065","100","True","11739","20213","15103","10"
"4066","29","True","9489","1289","359","99"
"4067","21","True","14785","574","173","195"
"4068","36","True","10067","791","706","39"
"4069","0","False","17826","12","3","0"
"4070","52","True","10997","253","1807","65"
"4071","22","True","10367","1241","195","8"
"4072","36","True","13368","775","702","69"
"4073","0","False","15407","138","1890","215"
"4074","35","True","14388","470","705","154"
"4075","19","True","10487","218","207","19"
"4076","0","True","9149","4","0","346"
"4077","37","True","10414","1237","564","246"
"4078","44","True","8815","375","933","44"
"4079","0","False","20833","10","0","0"
"4080","0","False","15547","391","606","53"
"4081","26","True","11073","220","346","29"
"4082","0","False","16319","140","400","513"
"4083","0","False","17576","149","399","605"
"4084","99","True","10180","13066","17355","5400"
"4085","21","True","9662","674","207","94"
"4086","19","True","10437","203","199","18"
"4087","28","True","9651","653","362","31"
"4088","0","False","17954","460","393","108"
"4089","54","True","9613","614","1503","0"
"4090","47","True","9992","2328","1048","101"
"4091","20","True","10417","359","198","141"
"4092","0","False","17124","749","232","246"
"4093","26","True","10063","218","344","25"
"4094","0","False","15065","236","227","59"
"4095","26","True","12852","275","393","85"
"4096","47","True","14358","2736","1208","81"
"4097","27","True","10329","447","377","146"
"4098","0","False","15623","254","1144","208"
"4099","0","False","26312","18","2","9"
"4100","56","True","10195","2310","1677","223"
"4101","45","True","10519","721","1040","64"
"4102","25","True","11763","143","408","623"
"4103","37","True","10808","1284","566","209"
"4104","35","True","9386","424","650","7"
"4105","0","False","15281","129","1743","143"
"4106","56","True","14844","2457","1803","111"
"4107","34","True","10229","217","621","30"
"4108","41","True","11665","73","1085","91"
"4109","21","True","11412","766","229","285"
"4110","0","False","17140","2599","1842","211"
"4111","46","True","11090","1285","1020","1681"
"4112","35","True","9977","380","578","132"
"4113","0","False","16402","141","1168","118"
"4114","21","True","10896","719","226","319"
"4115","98","True","9497","7395","16394","1936"
"4116","0","False","23715","1353","1602","587"
"4117","0","False","16265","133","1103","79"
"4118","51","True","10143","123","1686","157"
"4119","45","True","9772","687","989","238"
"4120","34","True","10576","218","627","25"
"4121","0","False","15288","1115","170","9"
"4122","29","True","10873","1327","362","30"
"4123","43","True","10689","242","1087","252"
"4124","18","True","14615","134","216","78"
"4125","0","False","15519","755","233","87"
"4126","0","False","16708","1335","591","295"
"4127","0","False","26524","28","2","9425"
"4128","22","True","14705","1280","196","0"
"4129","56","True","11894","2349","1678","100"
"4130","34","True","11697","218","613","48"
"4131","97","True","13596","4532","18680","691"
"4132","18","True","12172","126","206","67"
"4133","42","True","11603","131","1019","42"
"4134","44","True","11600","409","1026","14"
"4135","0","False","15127","13642","18559","3856"
"4136","98","True","9676","7230","17106","1200"
"4137","34","True","11552","232","651","141"
"4138","51","True","10260","131","1809","294"
"4139","28","True","14219","711","390","49"
"4140","0","False","26274","18","0","4"
"4141","44","True","11915","431","1062","24"
"4142","47","True","12982","2549","1157","287"
"4143","45","True","10318","698","1022","238"
"4144","0","True","9992","292","153","18"
"4145","99","True","9947","12222","15199","3973"
"4146","0","False","15904","131","1054","28"
"4147","33","True","11630","112","563","203"
"4148","37","True","12081","1275","569","151"
"4149","22","True","10876","1306","200","14"
"4150","0","False","17214","409","222","213"
"4151","35","True","13289","429","649","48"
"4152","0","False","17501","144","227","41"
"4153","0","True","13795","220","3207","791"
"4154","28","True","10960","700","384","57"
"4155","28","True","14895","734","403","37"
"4156","99","True","11198","13599","16788","3320"
"4157","0","False","15874","132","393","195"
"4158","21","True","11372","773","233","137"
"4159","26","True","12792","253","382","20"
"4160","41","True","9670","67","1058","19"
"4161","34","True","13711","219","640","30"
"4162","20","True","13776","427","229","58"
"4163","56","True","14892","2651","1895","179"
"4164","98","True","10510","7604","16871","296"
"4165","0","False","17163","1363","210","3"
"4166","37","True","12130","1456","652","209"
"4167","43","True","14806","259","1182","55"
"4168","52","True","10688","233","1684","0"
"4169","0","True","11705","25549","23467","20"
"4170","20","True","10320","386","207","103"
"4171","44","True","10631","405","1008","38"
"4172","0","False","15966","4550","17608","734"
"4173","18","True","12628","136","211","75"
"4174","46","True","11676","1298","1041","94"
"4175","51","True","10391","135","1867","367"
"4176","0","False","16359","139","407","281"
"4177","0","False","15483","1378","606","259"
"4178","33","True","11967","126","620","220"
"4179","0","False","15175","234","664","26"
"4180","0","True","10807","302","756","24"
"4181","0","False","15247","424","364","127"
"4182","34","True","12644","219","609","9"
"4183","29","True","9925","1215","330","219"
"4184","37","True","12190","1260","563","182"
"4185","22","True","9950","1281","195","39"
"4186","21","True","12037","720","220","435"
"4187","42","True","10890","136","1056","133"
"4188","54","True","14312","766","1862","5"
"4189","20","True","10219","376","207","106"
"4190","43","True","13489","235","1109","167"
"4191","28","True","14107","730","399","83"
"4192","27","True","11874","432","376","230"
"4193","36","True","9661","667","607","26"
"4194","52","True","14038","244","1754","25"
"4195","20","True","13307","431","229","54"
"4196","42","True","14557","136","1098","62"
"4197","0","False","15336","2670","1150","199"
"4198","0","False","17051","465","1104","15"
"4199","0","True","14068","493","419","266"
"4200","0","False","17730","137","405","260"
"4201","56","True","13362","2658","1887","103"
"4202","35","True","11070","430","635","124"
"4203","47","True","13696","2554","1170","256"
"4204","0","False","15285","120","627","187"
"4205","45","True","13219","755","1102","199"
"4206","20","True","10642","388","216","91"
"4207","0","False","16151","426","230","87"
"4208","25","True","11148","130","373","266"
"4209","21","True","14252","738","228","270"
"4210","0","False","15147","68","1137","160"
"4211","0","False","15504","1439","1134","38"
"4212","28","True","11999","690","378","59"
"4213","27","True","12764","397","344","185"
"4214","33","True","11288","119","596","320"
"4215","51","True","14768","143","1969","457"
"4216","52","True","10496","232","1658","0"
"4217","46","True","12741","1253","1021","57"
"4218","43","True","12893","245","1115","172"
"4219","99","True","9899","12855","17202","6127"
"4220","0","False","17244","1417","1143","65"
"4221","20","True","9738","379","200","142"
"4222","20","True","10341","354","189","48"
"4223","0","False","17238","823","249","131"
"4224","0","False","18642","2829","2013","194"
"4225","51","True","13820","128","1727","361"
"4226","36","True","13284","695","647","54"
"4227","98","True","11378","7019","15393","1508"
"4228","25","True","14010","134","382","115"
"4229","18","True","10927","121","190","22"
"4230","36","True","13272","724","663","146"
"4231","29","True","10842","1306","360","123"
"4232","19","True","12192","220","205","31"
"4233","18","True","9802","126","206","64"
"4234","46","True","9179","1178","946","92"
"4235","100","True","13185","24175","15290","3"
"4236","42","True","11058","134","1101","64"
"4237","0","False","16172","129","367","374"
"4238","0","False","16241","393","595","131"
"4239","26","True","10766","216","338","31"
"4240","47","True","14733","2603","1214","37"
"4241","56","True","13047","2648","1862","275"
"4242","33","True","10032","121","612","226"
"4243","28","True","11348","658","365","33"
"4244","25","True","10536","127","368","810"
"4245","22","True","11099","1332","206","29"
"4246","28","True","9493","610","341","44"
"4247","42","True","11779","135","1080","65"
"4248","18","True","13615","126","211","46"
"4249","46","True","13351","1384","1108","48"
"4250","46","True","9516","1212","983","54"
"4251","52","True","11178","238","1698","23"
