"SampleID = 38569" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8181","35","True","10015","387","600","125"
"8182","27","True","10087","409","354","344"
"8183","45","True","13461","746","1097","120"
"8184","0","False","17028","247","694","38"
"8185","18","True","10173","106","172","94"
"8186","54","True","10460","679","1649","191"
"8187","56","True","14749","2630","1867","93"
"8188","0","False","15734","744","671","137"
"8189","45","True","12684","824","1208","106"
"8190","36","True","11648","767","696","30"
"8191","0","False","15738","1427","1145","3999"
"8192","44","True","9547","392","1000","1224"
"8193","35","True","9777","393","593","57"
"8194","54","True","12271","699","1720","477"
"8195","43","True","14579","264","1175","87"
"8196","35","True","10161","383","590","69"
"8197","52","True","9036","218","1576","284"
"8198","18","True","10695","129","200","58"
"8199","33","True","11533","115","586","1690"
"8200","25","True","10468","121","361","16"
"8201","54","True","10549","666","1618","681"
"8202","18","True","10074","125","206","43"
"8203","27","True","10926","418","365","313"
"8204","0","False","15269","1349","1092","6109"
"8205","19","True","10568","211","206","171"
"8206","97","True","12721","4221","17272","713"
"8207","0","False","16209","426","667","108"
"8208","27","True","10216","401","342","274"
"8209","35","True","13704","408","618","140"
"8210","36","True","11396","790","703","71"
"8211","47","True","10618","2317","1083","20"
"8212","21","True","10370","765","232","120"
"8213","45","True","9992","659","1005","223"
"8214","54","True","10034","727","1765","372"
"8215","28","True","14694","671","356","29"
"8216","51","True","13857","115","1625","9043"
"8217","0","False","16705","2535","1177","196"
"8218","0","False","25185","5277","13927","6822"
"8219","0","False","16786","1391","389","152"
"8220","52","True","11349","221","1633","21815"
"8221","28","True","12299","682","383","22"
"8222","99","True","12656","13185","17647","2764"
"8223","42","True","13573","136","1093","128"
"8224","0","False","16920","743","688","25"
"8225","0","False","15265","133","1068","459"
"8226","54","True","10309","623","1521","356"
"8227","0","True","8810","7","1","10"
"8228","20","True","12961","377","208","41"
"8229","35","True","14412","429","657","91"
"8230","51","True","10248","142","1941","11673"
"8231","0","True","8715","5","0","6"
"8232","41","True","10612","66","1065","74"
"8233","0","False","26482","7306","17338","3292"
"8234","46","True","12169","1257","1041","4684"
"8235","51","True","10656","141","1973","10505"
"8236","28","True","11368","711","393","19"
"8237","46","True","14292","1409","1124","5800"
"8238","36","True","9691","647","588","40"
"8239","97","True","11448","4136","16863","990"
"8240","0","False","23119","2783","2244","488"
"8241","51","True","10046","120","1634","10187"
"8242","41","True","14876","74","1124","2654"
"8243","45","True","11242","694","1025","116"
"8244","27","True","13777","438","375","848"
"8245","52","True","10413","238","1715","3761"
"8246","29","True","9859","1294","355","123"
"8247","54","True","14787","620","1475","91"
"8248","22","True","9615","1257","198","228"
"8249","0","False","18349","86","1242","20"
"8250","56","True","13969","2398","1726","101"
"8251","0","False","16563","446","242","76"
"8252","36","True","12872","741","663","29"
"8253","37","True","11091","1269","574","1634"
"8254","47","True","10966","2329","1071","145"
"8255","0","False","15232","760","699","80"
"8256","0","False","15111","2381","1080","89"
"8257","33","True","10351","136","667","2356"
"8258","56","True","10527","2368","1703","214"
"8259","51","True","10976","147","2050","9151"
"8260","54","True","13656","791","1922","375"
"8261","0","False","18588","262","1174","264"
"8262","46","True","10939","1284","1032","3906"
"8263","22","True","10034","1262","195","240"
"8264","18","True","14683","151","243","56"
"8265","19","True","10479","232","226","256"
"8266","25","True","12791","135","396","13"
"8267","0","False","17478","436","660","131"
"8268","47","True","14088","2578","1197","52"
"8269","25","True","9297","129","368","0"
"8270","27","True","13310","437","374","497"
"8271","37","True","10883","1293","574","1047"
"8272","29","True","14956","1394","387","210"
"8273","0","False","17052","429","663","82"
"8274","26","True","10033","218","347","232"
"8275","0","False","17884","7775","16261","29025"
"8276","0","False","16671","155","1219","163"
"8277","42","True","10591","133","1092","66"
"8278","56","True","11533","2299","1696","148"
"8279","0","False","15341","133","225","79"
"8280","19","True","9824","214","205","85"
"8281","45","True","10678","699","1039","122"
"8282","0","False","15476","792","1941","336"
"8283","0","False","25980","596","1983","356"
"8284","29","True","11520","1237","332","680"
"8285","0","False","15834","435","382","432"
"8286","0","False","15259","1367","378","40"
"8287","52","True","11368","231","1671","2428"
"8288","0","False","22664","255","3606","19875"
"8289","19","True","14815","241","222","82"
"8290","33","True","14589","134","643","728"
"8291","97","True","10644","4158","16574","1365"
"8292","100","True","11934","22791","17026","12"
"8293","51","True","10712","137","1818","11893"
"8294","35","True","14866","409","613","61"
"8295","37","True","12453","1316","590","1108"
"8296","26","True","12448","216","347","22"
"8297","56","True","10704","2431","1796","100"
"8298","45","True","13307","738","1090","33"
"8299","25","True","11347","125","365","9"
"8300","29","True","9907","1264","346","113"
"8301","20","True","14189","414","229","44"
"8302","41","True","10522","73","1063","12"
"8303","41","True","10658","70","1070","24"
"8304","42","True","10468","129","1026","101"
"8305","0","True","7597","7","2","40"
"8306","20","True","12824","379","206","68"
"8307","98","True","11340","7498","19012","1081"
"8308","54","True","13631","747","1754","264"
"8309","51","True","9490","129","1861","23273"
"8310","46","True","12395","1274","1045","4869"
"8311","46","True","14983","1298","1052","32665"
"8312","22","True","11301","1344","209","155"
"8313","33","True","10977","137","660","1818"
"8314","33","True","14686","129","628","2099"
"8315","52","True","9783","216","1600","2923"
"8316","28","True","11147","684","377","12"
"8317","34","True","12001","236","678","84"
"8318","0","False","17023","138","679","1480"
"8319","45","True","9107","663","968","172"
"8320","18","True","10347","123","206","76"
"8321","36","True","10103","708","648","39"
"8322","0","False","26072","25829","25366","2325"
"8323","0","False","25718","24","0","3852"
"8324","0","False","16400","228","645","54"
"8325","27","True","13886","435","372","552"
"8326","26","True","10266","229","358","193"
"8327","0","False","17217","1348","600","869"
"8328","0","False","20289","401","615","138"
"8329","22","True","10582","1149","183","270"
"8330","22","True","13224","1261","199","168"
"8331","37","True","11267","1333","589","1723"
"8332","28","True","10505","623","344","11"
"8333","0","False","17290","1434","1150","5533"
"8334","27","True","12898","443","387","599"
"8335","22","True","10638","1274","196","225"
"8336","54","True","10310","748","1828","292"
"8337","33","True","9636","117","564","2647"
"8338","36","True","14830","730","673","89"
"8339","35","True","10820","411","638","136"
"8340","33","True","11597","128","615","1100"
"8341","0","False","16173","727","402","50"
"8342","0","False","15669","139","407","20"
"8343","27","True","11788","338","282","601"
"8344","29","True","11078","1258","347","759"
"8345","25","True","11647","144","399","15"
"8346","0","False","22596","1358","1167","32638"
"8347","33","True","12581","125","615","1868"
"8348","54","True","12383","730","1730","237"
"8349","26","True","10993","255","391","422"
"8350","33","True","10053","126","627","1936"
"8351","46","True","10334","1272","1029","5744"
"8352","52","True","9929","219","1640","2621"
"8353","35","True","10885","393","610","182"
"8354","0","True","9419","10","0","4"
"8355","20","True","9073","356","196","84"
"8356","52","True","10851","229","1650","1871"
"8357","0","False","7130","4","4","22949"
"8358","21","True","14874","724","225","87"
"8359","34","True","11534","219","630","40"
"8360","35","True","10318","396","602","197"
"8361","26","True","13907","212","343","571"
"8362","45","True","9651","715","1027","221"
"8363","28","True","10976","708","395","7"
"8364","44","True","11126","397","1001","1097"
"8365","52","True","8754","208","1527","2125"
"8366","19","True","14861","240","237","204"
"8367","56","True","11867","2661","1897","299"
"8368","27","True","13299","408","354","207"
"8369","37","True","12663","1354","601","991"
"8370","28","True","12933","656","357","0"
"8371","98","True","10981","7627","17346","2410"
"8372","37","True","10203","1326","585","653"
"8373","27","True","10755","399","342","287"
"8374","20","True","10520","412","224","44"
"8375","26","True","10690","203","332","124"
"8376","0","False","17610","1385","211","89"
"8377","46","True","13702","1207","989","32068"
"8378","99","True","11401","13478","16879","2320"
"8379","36","True","12635","744","671","162"
"8380","56","True","11904","2370","1703","130"
"8381","45","True","11021","735","1064","131"
"8382","0","False","17280","1247","1006","3216"
"8383","0","False","27955","3858","4406","28538"
"8384","33","True","14107","133","652","1426"
"8385","35","True","9685","378","594","86"
"8386","35","True","12788","389","591","64"
"8387","46","True","10277","1208","970","5161"
"8388","98","True","10083","7174","16786","1377"
"8389","25","True","10941","130","388","13"
"8390","0","False","18581","448","388","383"
"8391","56","True","10486","2300","1658","176"
"8392","28","True","11460","702","379","19"
"8393","33","True","10747","126","611","3799"
"8394","36","True","10112","691","628","99"
"8395","0","False","15631","1455","400","137"
"8396","36","True","12233","712","651","63"
"8397","20","True","10938","389","211","14"
"8398","0","False","17930","440","680","224"
"8399","41","True","14131","72","1079","16"
"8400","97","True","13804","4199","17175","825"
"8401","45","True","12033","768","1121","118"
"8402","27","True","11026","420","365","446"
"8403","0","False","22134","1445","1543","3837"
"8404","35","True","11396","389","582","61"
"8405","0","False","16162","2637","1238","63"
"8406","54","True","12254","766","1869","452"
"8407","54","True","10288","724","1747","311"
"8408","54","True","12389","773","1861","317"
"8409","0","False","24054","1728","2038","5704"
"8410","29","True","11543","1317","361","279"
"8411","35","True","10815","401","620","64"
"8412","99","True","13310","13923","18883","3226"
"8413","44","True","11683","402","1007","1098"
"8414","0","False","16343","438","383","353"
"8415","0","False","16821","236","1085","149"
"8416","33","True","12199","120","601","1932"
