"SampleID = 38517"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2430","0","False","16751","260","378","24"
"2431","19","True","14558","229","214","55"
"2432","45","True","9969","669","994","212"
"2433","0","False","15620","1427","220","2936"
"2434","21","True","10144","676","207","28"
"2435","18","True","10531","123","196","102"
"2436","20","True","12757","402","214","51"
"2437","0","False","15311","140","1105","295"
"2438","56","True","10289","2252","1636","126"
"2439","0","False","15679","406","223","88"
"2440","0","False","25419","20","0","33"
"2441","29","True","9607","1168","321","984"
"2442","25","True","9968","137","395","20"
"2443","0","False","16266","1264","198","2100"
"2444","0","False","15487","388","1004","2379"
"2445","100","True","11416","20455","13840","2"
"2446","34","True","8911","204","575","17"
"2447","97","True","14366","4451","17380","952"
"2448","46","True","9718","1155","934","9288"
"2449","34","True","11230","224","631","40"
"2450","41","True","13896","73","1137","74"
"2451","97","True","13313","4088","16810","684"
"2452","28","True","11392","649","354","8"
"2453","0","False","17466","142","682","950"
"2454","19","True","12239","216","208","36"
"2455","36","True","9479","649","604","41"
"2456","52","True","10586","235","1666","4032"
"2457","47","True","11200","2318","1078","50"
"2458","22","True","11493","1285","203","2798"
"2459","33","True","12888","137","669","3582"
"2460","33","True","10432","124","617","3296"
"2461","18","True","13508","131","207","59"
"2462","42","True","11835","134","1058","317"
"2463","33","True","10523","123","612","4112"
"2464","41","True","10160","63","1053","62"
"2465","0","False","16229","728","399","52"
"2466","20","True","10314","378","203","42"
"2467","0","True","13706","9","3","32740"
"2468","0","False","17417","73","1129","24"
"2469","46","True","10625","1303","1049","8812"
"2470","33","True","14526","150","687","2517"
"2471","0","False","27955","3195","12840","1187"
"2472","35","True","11090","441","652","17"
"2473","0","False","6848","6","1","586"
"2474","33","True","14193","128","627","2483"
"2475","41","True","11514","69","1043","7"
"2476","0","False","6969","370","339","1459"
"2477","52","True","9993","229","1676","3115"
"2478","19","True","11260","205","200","80"
"2479","0","True","9480","6776","13577","2547"
"2480","36","True","10861","682","634","58"
"2481","97","True","11727","4214","17238","1311"
"2482","44","True","9926","381","956","2479"
"2483","0","False","15505","242","668","15"
"2484","36","True","11556","694","629","10"
"2485","25","True","10607","121","361","12"
"2486","25","True","10610","127","376","10"
"2487","29","True","9946","1099","307","12"
"2488","54","True","12219","703","1707","4999"
"2489","44","True","10982","420","1062","2146"
"2490","21","True","14783","704","220","7"
"2491","0","False","15747","442","381","1488"
"2492","0","False","16218","255","1166","1077"
"2493","0","False","7374","6","0","555"
"2494","27","True","14284","404","352","365"
"2495","47","True","14885","2463","1129","86"
"2496","26","True","11501","249","373","65"
"2497","52","True","9961","230","1673","3049"
"2498","51","True","12980","139","1906","11542"
"2499","29","True","11738","1371","374","65"
"2500","0","False","27132","20","0","1755"
"2501","0","False","15609","231","222","52"
"2502","0","False","15649","14667","18101","2060"
"2503","25","True","14539","133","362","13"
"2504","33","True","9774","119","594","1453"
"2505","97","True","9924","3759","15565","1369"
"2506","20","True","10016","371","205","41"
"2507","54","True","11816","636","1556","4649"
"2508","0","False","17087","137","387","3"
"2509","19","True","14314","229","223","43"
"2510","29","True","13347","1302","362","90"
"2511","34","True","9144","204","587","32"
"2512","19","True","12409","218","207","21"
"2513","25","True","9855","118","354","11"
"2514","27","True","11259","412","358","1373"
"2515","99","True","10986","13609","16876","2107"
"2516","0","False","26717","13096","16223","1004"
"2517","0","False","16187","122","622","2462"
"2518","47","True","10577","2245","1035","86"
"2519","0","False","27875","412","684","119"
"2520","21","True","9925","662","212","23"
"2521","0","False","18389","242","232","22"
"2522","22","True","11755","1320","198","26"
"2523","37","True","10460","1232","558","266"
"2524","37","True","12911","1127","501","1197"
"2525","22","True","9958","1243","197","3017"
"2526","51","True","10476","129","1838","13072"
"2527","0","False","16296","693","378","24"
"2528","99","True","13462","14018","18568","2070"
"2529","27","True","14031","419","356","1315"
"2530","41","True","14023","72","1106","26"
"2531","54","True","9580","663","1619","1034"
"2532","0","False","16032","241","1687","3028"
"2533","44","True","14153","448","1099","1886"
"2534","29","True","10480","1288","345","320"
"2535","43","True","10517","213","957","994"
"2536","0","False","26780","16","0","0"
"2537","33","True","10192","124","591","3207"
"2538","35","True","12294","393","611","65"
"2539","41","True","10537","68","1034","37"
"2540","42","True","14900","143","1157","378"
"2541","0","False","17282","2565","1850","146"
"2542","0","False","27681","11393","15062","4340"
"2543","51","True","11785","137","1912","16866"
"2544","56","True","10414","2353","1658","122"
"2545","35","True","11988","445","667","122"
"2546","19","True","12040","250","236","156"
"2547","51","True","10538","124","1731","12748"
"2548","52","True","14986","257","1755","940"
"2549","41","True","11562","66","1032","46"
"2550","47","True","14058","2354","1050","72"
"2551","0","False","16829","763","1117","100"
"2552","28","True","12626","659","371","4"
"2553","42","True","9238","132","1051","2395"
"2554","44","True","9691","378","967","2610"
"2555","21","True","14564","711","218","20"
"2556","0","False","15353","231","1629","1138"
"2557","46","True","9031","1195","969","8560"
"2558","45","True","12190","717","1046","331"
"2559","20","True","9789","378","203","73"
"2560","100","True","10701","22737","17022","19"
"2561","54","True","10594","690","1671","2718"
"2562","100","True","11437","21825","15292","16"
"2563","42","True","10227","128","1020","327"
"2564","27","True","9743","398","336","1469"
"2565","46","True","13644","1263","1044","6979"
"2566","56","True","9973","2238","1598","0"
"2567","0","False","15516","2542","1169","99"
"2568","37","True","10603","1298","578","2332"
"2569","0","False","23790","7809","12188","9638"
"2570","33","True","14160","140","674","1847"
"2571","21","True","10176","683","208","16"
"2572","33","True","14507","138","651","2634"
"2573","35","True","12675","405","622","54"
"2574","0","False","24981","20839","26624","3599"
"2575","54","True","11269","704","1687","4973"
"2576","56","True","12576","2494","1803","192"
"2577","51","True","10714","132","1816","4400"
"2578","35","True","10224","395","611","25"
"2579","46","True","13067","1310","1057","5331"
"2580","36","True","10854","703","637","52"
"2581","0","False","16378","73","1113","27"
"2582","0","False","16752","240","1725","2084"
"2583","42","True","14991","125","1017","310"
"2584","28","True","13629","733","399","23"
"2585","45","True","9596","675","999","218"
"2586","19","True","12213","230","219","132"
"2587","33","True","11040","129","609","2409"
"2588","26","True","10081","220","355","79"
"2589","35","True","10314","405","606","56"
"2590","0","False","15273","694","384","51"
"2591","0","False","15119","783","238","60"
"2592","27","True","10416","471","393","419"
"2593","34","True","10043","215","602","27"
"2594","0","False","23972","15714","14579","4018"
"2595","0","False","17231","783","705","25123"
"2596","0","False","26564","3092","2571","13268"
"2597","0","False","17692","135","658","2151"
"2598","0","False","7480","4","0","12"
"2599","0","False","16496","423","1043","2119"
"2600","0","False","15793","767","1881","3958"
"2601","35","True","14800","402","616","4"
"2602","20","True","11676","378","208","44"
"2603","51","True","12083","139","1863","11768"
"2604","0","False","17207","250","1122","1141"
"2605","0","False","15784","416","1025","1534"
"2606","34","True","14406","232","646","70"
"2607","100","True","9726","21427","15823","11"
"2608","47","True","10456","2211","1168","67"
"2609","19","True","10917","212","196","18"
"2610","47","True","10326","2423","1067","28"
"2611","22","True","10593","1204","186","2110"
"2612","52","True","11957","217","1524","3119"
"2613","0","False","17222","751","415","57"
"2614","0","False","15609","133","215","47"
"2615","98","True","10659","7561","18100","714"
"2616","33","True","13976","120","601","2316"
"2617","0","False","27264","2676","1739","203"
"2618","0","True","14424","154","1231","639"
"2619","22","True","12114","1180","182","2352"
"2620","97","True","14451","4190","18468","725"
"2621","21","True","11742","717","219","58"
"2622","47","True","13302","2318","1069","79"
"2623","19","True","10989","248","242","84"
"2624","0","False","15944","1290","578","1657"
"2625","56","True","10520","2160","1566","138"
"2626","42","True","10098","124","996","309"
"2627","52","True","9645","226","1645","3802"
"2628","0","False","16594","734","1790","2404"
"2629","36","True","9439","629","582","32"
"2630","0","False","17563","11","1","2508"
"2631","0","False","16729","139","389","2"
"2632","33","True","10301","115","561","2781"
"2633","25","True","13467","128","368","7"
"2634","22","True","10747","1227","187","2826"
"2635","19","True","9149","235","223","190"
"2636","51","True","10406","110","1464","13306"
"2637","20","True","10357","388","210","39"
"2638","98","True","12565","7200","17236","967"
"2639","98","True","11238","7003","15686","762"
"2640","37","True","10378","1248","560","284"
"2641","35","True","10784","431","651","13"
"2642","99","True","11276","13365","16478","2303"
"2643","0","False","26164","215","1029","4348"
"2644","33","True","10342","121","593","3492"
"2645","41","True","11157","71","1124","48"
"2646","0","False","18304","751","413","92"
"2647","42","True","11210","126","1031","151"
"2648","51","True","11096","126","1765","4276"
"2649","52","True","12853","248","1783","3156"
"2650","0","True","12658","932","2346","6761"
"2651","37","True","10259","1298","581","1390"
"2652","0","False","16316","1341","372","121"
"2653","21","True","12097","775","237","1"
"2654","45","True","10821","712","1049","117"
"2655","42","True","9922","124","988","322"
"2656","0","False","16089","728","666","18"
"2657","97","True","10977","4140","16062","1243"
"2658","22","True","13498","1310","201","2525"
"2659","56","True","14852","2616","1868","160"
"2660","22","True","9999","1236","190","2130"
"2661","25","True","13194","133","391","19"
"2662","56","True","14658","2571","1846","288"
"2663","0","False","15305","7815","17545","588"
"2664","44","True","10152","456","1101","714"
"2665","27","True","13924","406","353","831"
"2666","20","True","9848","384","205","16"
"2667","56","True","14503","2308","1662","194"
"2668","0","False","15565","1216","184","2372"
"2669","0","False","16329","121","358","8"
"2670","100","True","13917","23305","17505","59"
"2671","26","True","10491","209","345","43"
"2672","35","True","13993","456","699","66"
"2673","37","True","11770","1317","595","1144"
"2674","44","True","12240","404","1026","2122"
"2675","28","True","11033","664","361","20"
"2676","0","False","15285","132","379","22"
"2677","0","False","16300","808","1919","4666"
"2678","0","False","16688","852","2081","9141"
"2679","35","True","9931","408","623","2"
"2680","27","True","9874","377","336","794"
"2681","54","True","12658","728","1758","6806"
"2682","52","True","13682","245","1740","2420"
"2683","18","True","10792","129","204","47"
"2684","0","False","16751","1389","374","71"
"2685","0","False","17470","137","395","4"
"2686","0","False","16256","421","359","1108"
"2687","0","False","16430","1252","194","1935"
