"SampleID = 38553"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","0","False","15182","245","1813","2303"
"776","0","False","15058","233","229","60"
"777","25","True","10232","127","359","6"
"778","0","False","18038","880","1256","129"
"779","21","True","9859","694","209","23"
"780","0","False","26830","4066","7647","1300"
"781","18","True","13687","126","192","31"
"782","97","True","13014","4212","17512","270"
"783","46","True","11253","1263","1021","422"
"784","98","True","11757","7597","17836","826"
"785","0","False","16437","748","680","48"
"786","52","True","13394","235","1688","2679"
"787","22","True","11878","1285","194","193"
"788","34","True","12296","236","671","40"
"789","37","True","13781","1222","548","259"
"790","35","True","10368","354","556","50"
"791","18","True","13339","142","220","37"
"792","43","True","13060","263","1167","52"
"793","52","True","10204","224","1571","2154"
"794","54","True","10869","684","1707","39"
"795","35","True","12382","391","590","29"
"796","0","False","16887","1541","675","142"
"797","0","False","16025","1318","1056","549"
"798","51","True","13455","130","1834","2029"
"799","0","False","16503","1331","1089","691"
"800","34","True","9672","227","643","12"
"801","0","False","15811","2520","1806","66"
"802","0","False","15049","398","599","18"
"803","41","True","14535","75","1158","3"
"804","97","True","10182","4148","19238","856"
"805","0","False","15875","12","3","1538"
"806","27","True","10808","376","327","85"
"807","18","True","14335","137","222","64"
"808","56","True","11469","2722","1923","140"
"809","98","True","10606","7363","17438","1245"
"810","56","True","10387","2273","1657","97"
"811","33","True","13569","136","670","4821"
"812","54","True","11560","663","1593","88"
"813","0","False","17665","461","388","38"
"814","0","False","15668","424","646","30"
"815","29","True","10053","1242","341","44"
"816","56","True","9839","2221","1609","109"
"817","0","False","17562","263","1170","462"
"818","46","True","13474","1320","1071","531"
"819","99","True","14665","13407","17691","2201"
"820","0","True","8326","8","0","400"
"821","56","True","13069","2239","1642","129"
"822","42","True","11671","132","1047","72"
"823","20","True","9829","375","199","13"
"824","47","True","12189","2446","1143","123"
"825","42","True","10899","130","1032","132"
"826","52","True","11113","238","1738","2203"
"827","26","True","13642","237","368","17"
"828","52","True","10733","218","1523","1721"
"829","0","False","15654","463","399","11"
"830","0","False","16176","264","1191","61"
"831","45","True","12324","719","1069","147"
"832","27","True","11021","388","344","41"
"833","34","True","9091","209","582","30"
"834","54","True","10826","704","1717","96"
"835","0","False","16711","235","1716","2292"
"836","0","False","16411","754","1808","177"
"837","0","False","15607","126","595","2089"
"838","33","True","11087","122","602","2308"
"839","27","True","10798","418","361","23"
"840","47","True","10485","2350","1107","65"
"841","0","False","16512","4156","16683","815"
"842","0","False","15798","2536","1812","125"
"843","0","False","15942","140","223","56"
"844","0","False","16445","774","1140","152"
"845","54","True","9987","672","1619","228"
"846","0","False","18007","463","1154","88"
"847","56","True","14295","2319","1649","121"
"848","26","True","11283","236","368","103"
"849","25","True","14617","127","373","3"
"850","0","False","17725","390","943","31"
"851","37","True","11345","1347","594","246"
"852","44","True","14734","421","1029","90"
"853","0","False","15741","8172","19361","574"
"854","22","True","9936","1271","190","121"
"855","100","True","10952","22991","15951","55"
"856","20","True","11184","408","225","20"
"857","54","True","10646","673","1661","157"
"858","36","True","8642","643","585","53"
"859","34","True","10695","231","660","21"
"860","47","True","9771","2309","1064","77"
"861","33","True","14500","131","655","2162"
"862","54","True","11979","747","1789","63"
"863","47","True","11149","2414","1099","68"
"864","51","True","10346","141","1958","1786"
"865","0","False","16274","764","1824","113"
"866","0","False","15084","245","372","96"
"867","0","False","16596","2531","1819","75"
"868","0","False","24561","2361","1657","2248"
"869","42","True","11730","122","976","86"
"870","45","True","11800","737","1062","60"
"871","0","False","15786","740","219","8"
"872","28","True","10381","665","370","72"
"873","0","True","14462","484","716","67"
"874","33","True","13012","133","634","1908"
"875","43","True","12188","252","1136","129"
"876","0","False","25346","3529","2243","687"
"877","34","True","10401","218","595","25"
"878","18","True","9792","118","191","65"
"879","44","True","11048","418","1007","77"
"880","0","False","16206","777","237","35"
"881","56","True","11800","2419","1717","383"
"882","25","True","11080","122","353","18"
"883","51","True","10289","133","1748","7139"
"884","28","True","12976","704","385","226"
"885","20","True","10953","405","221","44"
"886","0","False","16391","2589","1178","29"
"887","0","False","15532","2673","1892","85"
"888","35","True","13827","399","614","38"
"889","41","True","14054","71","1071","129"
"890","18","True","9776","128","203","46"
"891","22","True","10159","1143","175","28"
"892","29","True","10704","1349","366","334"
"893","47","True","10209","2316","1014","34"
"894","41","True","12728","67","1090","44"
"895","21","True","9739","640","194","23"
"896","99","True","14761","15063","18574","2241"
"897","21","True","10420","765","234","134"
"898","0","False","17051","149","224","37"
"899","42","True","11277","140","1090","82"
"900","0","False","17681","129","648","1768"
"901","47","True","9945","2128","985","64"
"902","98","True","9503","6851","16169","1876"
"903","0","False","16754","456","1130","132"
"904","47","True","10788","2281","1039","71"
"905","54","True","10802","665","1604","94"
"906","44","True","13825","389","968","75"
"907","47","True","9962","2247","1037","26"
"908","0","False","18221","271","746","141"
"909","0","False","15165","2463","1764","63"
"910","19","True","12243","227","213","13"
"911","37","True","11867","1301","580","144"
"912","52","True","11810","234","1721","880"
"913","29","True","14438","1399","382","80"
"914","28","True","13959","722","393","28"
"915","0","True","8773","5","0","14133"
"916","22","True","10790","1278","197","117"
"917","34","True","9636","219","608","9"
"918","20","True","13091","394","218","22"
"919","19","True","14562","230","223","130"
"920","52","True","12376","244","1744","3483"
"921","47","True","12784","2455","1074","56"
"922","27","True","10746","436","378","27"
"923","51","True","13948","152","2056","6524"
"924","36","True","11666","702","641","3"
"925","46","True","11634","1370","1108","653"
"926","0","False","17859","2564","1170","45"
"927","44","True","13111","433","1074","9783"
"928","45","True","10582","809","1160","106"
"929","35","True","11017","387","589","64"
"930","37","True","11542","1374","612","290"
"931","0","False","16689","238","233","35"
"932","0","False","15544","1393","209","70"
"933","25","True","13868","123","353","13"
"934","36","True","11561","711","641","48"
"935","0","False","17709","449","384","116"
"936","37","True","10905","1334","587","423"
"937","97","True","10307","4212","17056","1657"
"938","36","True","10734","699","632","10"
"939","35","True","9685","382","581","45"
"940","46","True","12089","1284","1027","643"
"941","34","True","10300","216","614","9"
"942","56","True","13545","2406","1719","102"
"943","0","True","12568","5","0","3"
"944","34","True","11174","218","629","46"
"945","0","False","16782","730","667","19"
"946","0","False","19289","12","0","3"
"947","43","True","12099","241","1080","77"
"948","33","True","13690","119","606","2071"
"949","33","True","14346","133","675","2220"
"950","0","False","17465","138","1100","385"
"951","0","False","15363","715","385","9"
"952","0","False","16402","451","685","34"
"953","41","True","11522","73","1059","33"
"954","0","False","15006","246","241","90"
"955","21","True","11219","688","212","8"
"956","21","True","8791","627","192","76"
"957","43","True","13722","241","1102","60"
"958","0","False","26088","7410","15910","578"
"959","41","True","11501","68","1055","101"
"960","37","True","11198","1276","563","522"
"961","20","True","12080","378","204","15"
"962","0","False","15299","405","213","11"
"963","21","True","12365","719","219","45"
"964","37","True","10804","1279","580","133"
"965","52","True","10513","254","1770","2040"
"966","28","True","11298","662","359","52"
"967","37","True","11754","1298","587","186"
"968","47","True","11107","2424","1063","60"
"969","22","True","10116","1245","189","105"
"970","97","True","11293","4244","16994","2405"
"971","36","True","10659","708","636","18"
"972","51","True","10359","131","1794","9432"
"973","36","True","9607","641","589","44"
"974","0","False","16547","239","375","39"
"975","46","True","10025","1286","1024","476"
"976","0","False","15437","138","1087","58"
"977","44","True","10264","404","998","133"
"978","27","True","10098","370","316","33"
"979","28","True","13480","737","402","51"
"980","0","False","16696","243","229","6"
"981","0","False","16793","1401","210","77"
"982","47","True","12992","2749","1207","128"
"983","47","True","12480","2422","1127","74"
"984","22","True","9267","1184","184","62"
"985","0","False","15140","250","1121","11"
"986","52","True","10565","236","1704","2347"
"987","25","True","13291","141","400","8"
"988","97","True","9577","3870","15584","1065"
"989","37","True","11077","1357","603","283"
"990","46","True","9717","1201","953","351"
"991","52","True","13609","233","1647","1532"
"992","45","True","12446","704","1026","80"
"993","35","True","12694","406","617","27"
"994","0","False","17974","2570","1841","36"
"995","25","True","10398","123","362","7"
"996","43","True","13299","274","1198","153"
"997","37","True","10441","1220","545","160"
"998","43","True","10076","251","1122","114"
"999","0","False","15392","236","223","30"
"1000","52","True","10497","228","1625","2623"
"1001","0","False","17820","13","0","19438"
"1002","35","True","11782","402","611","1"
"1003","0","False","18202","789","705","36"
"1004","97","True","9487","3931","16162","401"
"1005","0","False","6500","6","0","884"
"1006","97","True","10747","4092","16422","1167"
"1007","27","True","10835","447","378","31"
"1008","0","False","15088","666","195","7"
"1009","25","True","10165","122","357","3"
"1010","22","True","10261","1278","196","36"
"1011","0","False","27071","348","179","32"
"1012","0","False","16329","269","1200","80"
"1013","22","True","10288","1212","180","29"
"1014","21","True","14000","698","217","7"
"1015","45","True","11395","729","1076","167"
"1016","19","True","9085","200","197","110"
"1017","42","True","14796","134","1115","37"
"1018","51","True","10609","132","1727","7466"
"1019","47","True","11205","2377","1110","7"
"1020","0","False","15358","659","961","95"
"1021","0","True","9001","7288","13453","1235"
"1022","26","True","10461","219","342","374"
