"SampleID = 38583" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2443","0","False","25805","31","0","51"
"2444","0","False","17374","133","663","446"
"2445","19","True","9403","205","195","15"
"2446","52","True","14963","246","1735","474"
"2447","47","True","10729","2275","1058","45"
"2448","0","True","13805","8112","22685","902"
"2449","34","True","12359","220","627","27"
"2450","98","True","9702","6865","16613","23883"
"2451","37","True","11631","1291","577","392"
"2452","0","True","9748","474","262","25"
"2453","20","True","10674","386","210","96"
"2454","19","True","9326","210","202","25"
"2455","47","True","12512","2299","1057","53"
"2456","27","True","9431","365","307","123"
"2457","22","True","10843","1275","198","191"
"2458","0","False","16951","1412","389","78"
"2459","47","True","12309","2134","986","116"
"2460","18","True","10693","120","197","32"
"2461","28","True","11351","698","379","45"
"2462","20","True","12018","408","217","17"
"2463","54","True","9070","652","1589","525"
"2464","21","True","11160","726","219","17"
"2465","25","True","10532","125","363","6"
"2466","0","False","17046","791","436","16"
"2467","43","True","9881","232","1057","116"
"2468","29","True","9860","1192","324","289"
"2469","45","True","14942","675","995","63"
"2470","0","False","31120","67","598","5395"
"2471","42","True","10768","126","1011","37"
"2472","21","True","9550","708","216","38"
"2473","33","True","14831","133","637","327"
"2474","45","True","10909","697","1033","227"
"2475","25","True","11018","141","399","10"
"2476","0","False","26223","26689","28707","5285"
"2477","35","True","12185","416","623","29"
"2478","36","True","12124","694","643","49"
"2479","25","True","10736","123","352","36"
"2480","33","True","14434","127","635","572"
"2481","99","True","12168","13755","17078","5791"
"2482","52","True","12880","236","1725","463"
"2483","98","True","9415","6928","16924","515"
"2484","29","True","8901","1189","334","10"
"2485","41","True","10475","70","1070","51"
"2486","22","True","9413","1193","178","32"
"2487","51","True","10885","129","1809","4828"
"2488","0","False","15443","716","642","25"
"2489","20","True","9735","384","213","7"
"2490","100","True","11730","23136","17215","13"
"2491","25","True","13116","138","395","36"
"2492","37","True","11242","1320","586","232"
"2493","37","True","12923","1256","570","235"
"2494","97","True","10589","3824","15659","861"
"2495","42","True","10788","122","1006","41"
"2496","20","True","10429","377","205","47"
"2497","28","True","10032","637","346","2"
"2498","42","True","10783","123","1029","75"
"2499","42","True","10877","132","1110","20"
"2500","18","True","9781","120","195","59"
"2501","44","True","13867","401","1001","370"
"2502","0","False","15063","127","638","535"
"2503","0","False","18469","239","1069","157"
"2504","26","True","9451","210","342","10"
"2505","25","True","10251","119","336","45"
"2506","54","True","10280","677","1637","377"
"2507","47","True","14738","2354","1094","46"
"2508","54","True","12914","728","1798","435"
"2509","0","False","22742","12","0","32309"
"2510","19","True","10468","199","199","17"
"2511","45","True","9953","670","982","80"
"2512","51","True","13429","127","1826","6126"
"2513","28","True","14371","728","400","4"
"2514","0","False","17444","145","1991","4946"
"2515","0","False","15046","141","220","46"
"2516","0","False","15927","478","1140","223"
"2517","35","True","11187","394","607","7"
"2518","51","True","12399","137","1966","6184"
"2519","0","False","16054","446","671","25"
"2520","44","True","10052","417","1047","820"
"2521","0","False","16201","250","689","3"
"2522","26","True","10941","256","402","0"
"2523","22","True","13313","1264","195","160"
"2524","0","True","8967","161","1196","336"
"2525","0","False","15514","2391","1098","39"
"2526","19","True","8872","208","201","11"
"2527","46","True","9635","1229","996","1864"
"2528","18","True","9879","122","200","32"
"2529","27","True","13902","474","394","56"
"2530","27","True","14816","418","358","27"
"2531","0","False","15734","139","1913","9452"
"2532","43","True","11545","247","1102","144"
"2533","37","True","10344","1261","567","78"
"2534","52","True","9719","243","1758","355"
"2535","51","True","10000","122","1687","6148"
"2536","0","False","15371","128","198","47"
"2537","0","True","9517","1867","1322","49"
"2538","47","True","10706","2246","1051","66"
"2539","22","True","9731","1208","182","250"
"2540","0","True","12637","479","272","19"
"2541","28","True","9808","647","370","11"
"2542","19","True","10396","221","214","11"
"2543","25","True","11979","137","396","3"
"2544","21","True","14698","658","204","14"
"2545","0","True","10099","942","252","187"
"2546","44","True","13091","392","975","326"
"2547","29","True","11288","1180","322","353"
"2548","0","False","15087","801","240","141"
"2549","0","False","15617","391","613","26"
"2550","44","True","11812","445","1135","358"
"2551","97","True","9887","4058","15933","989"
"2552","36","True","11463","775","711","43"
"2553","100","True","12661","23541","17875","14"
"2554","99","True","11662","13404","16805","1406"
"2555","46","True","14597","1231","1014","953"
"2556","100","True","13358","21756","16190","5"
"2557","18","True","11466","125","198","100"
"2558","0","False","17659","436","1088","300"
"2559","97","True","9829","3933","15730","1008"
"2560","27","True","10366","396","336","39"
"2561","0","False","21447","700","1033","30790"
"2562","0","False","16009","802","1946","382"
"2563","98","True","11903","7312","17794","1743"
"2564","0","False","15784","433","373","79"
"2565","25","True","11288","130","371","11"
"2566","97","True","13429","4315","17426","375"
"2567","0","True","9850","5","0","12388"
"2568","44","True","10130","409","1010","350"
"2569","26","True","14996","220","367","23"
"2570","22","True","10799","1369","205","130"
"2571","42","True","11938","134","1090","51"
"2572","26","True","13207","232","364","16"
"2573","54","True","10371","701","1705","618"
"2574","0","False","17124","800","243","25"
"2575","36","True","12582","745","680","76"
"2576","42","True","12918","142","1134","12"
"2577","0","False","18550","138","674","424"
"2578","54","True","10341","664","1617","578"
"2579","52","True","11024","249","1753","352"
"2580","46","True","12562","1413","1112","1541"
"2581","35","True","11159","387","601","35"
"2582","56","True","9196","2350","1714","36"
"2583","33","True","11460","121","602","163"
"2584","0","False","19636","13","0","3"
"2585","0","False","15777","1225","189","132"
"2586","37","True","11845","1269","568","241"
"2587","42","True","9477","120","953","41"
"2588","0","False","18634","238","686","2"
"2589","27","True","9939","413","358","79"
"2590","0","False","18098","699","632","16"
"2591","36","True","13216","737","668","2"
"2592","43","True","11200","244","1121","159"
"2593","25","True","9159","118","344","15"
"2594","0","False","15769","700","380","9"
"2595","0","False","24186","26980","30260","4307"
"2596","0","False","25043","1706","539","163"
"2597","34","True","9856","226","638","3"
"2598","33","True","12213","134","668","475"
"2599","33","True","14281","126","596","440"
"2600","56","True","10068","2195","1615","59"
"2601","47","True","14872","2451","1093","30"
"2602","34","True","8560","199","563","14"
"2603","0","False","16924","139","1882","6569"
"2604","0","False","6638","1","0","11535"
"2605","0","False","16752","147","1162","16"
"2606","0","False","25446","1458","1065","57"
"2607","42","True","10160","117","982","82"
"2608","43","True","14510","235","1080","126"
"2609","0","False","15436","504","848","33"
"2610","98","True","13622","7670","18177","735"
"2611","97","True","12546","4294","17597","926"
"2612","54","True","11751","712","1719","878"
"2613","22","True","12850","1273","198","175"
"2614","0","False","16178","68","1074","40"
"2615","0","False","16980","1408","638","143"
"2616","98","True","10885","7603","17976","526"
"2617","29","True","11757","1388","386","8"
"2618","44","True","10635","405","1009","145"
"2619","44","True","12367","423","1054","313"
"2620","0","False","17017","137","1101","23"
"2621","0","False","16636","1418","1134","1390"
"2622","19","True","10376","227","219","23"
"2623","41","True","10728","67","1059","122"
"2624","54","True","10535","686","1665","443"
"2625","51","True","13743","142","1926","4362"
"2626","0","False","15583","2358","1688","41"
"2627","35","True","10357","391","602","20"
"2628","19","True","10675","212","210","32"
"2629","0","False","16104","432","227","24"
"2630","33","True","10261","125","609","683"
"2631","0","False","16959","134","653","375"
"2632","0","False","16454","432","661","10"
"2633","51","True","10319","127","1822","7941"
"2634","18","True","13714","125","203","45"
"2635","34","True","10280","230","645","65"
"2636","25","True","12836","133","375","134"
"2637","0","False","17010","411","1017","282"
"2638","37","True","8972","1190","531","200"
"2639","18","True","9727","112","175","47"
"2640","26","True","13008","219","345","2"
"2641","29","True","13286","1344","363","115"
"2642","27","True","10838","395","342","99"
"2643","0","False","16711","2683","1943","34"
"2644","0","False","24227","1992","2756","30457"
"2645","33","True","12139","119","610","385"
"2646","26","True","12088","248","378","17"
"2647","44","True","10297","460","1128","436"
"2648","0","False","15209","418","646","403"
"2649","47","True","10340","2339","1041","151"
"2650","0","False","15198","730","226","29"
"2651","18","True","9270","116","185","40"
"2652","20","True","13719","394","216","28"
"2653","21","True","11447","764","230","8"
"2654","56","True","10167","2379","1701","68"
"2655","35","True","12939","427","643","15"
"2656","98","True","10897","7203","15245","308"
"2657","99","True","11265","13743","17162","4080"
"2658","0","False","16751","246","690","12"
"2659","0","False","17414","1261","555","180"
"2660","0","False","16286","2497","1823","49"
"2661","41","True","10304","67","1052","14"
"2662","22","True","9479","1221","193","1"
"2663","36","True","11444","715","654","129"
"2664","22","True","8991","1160","178","672"
"2665","44","True","9502","403","1013","382"
"2666","97","True","9565","4022","16521","1114"
"2667","36","True","10610","749","677","20"
"2668","0","False","18044","1456","220","157"
"2669","51","True","10771","123","1757","3514"
"2670","0","False","16666","223","637","8"
"2671","28","True","10697","630","352","68"
"2672","37","True","10023","1198","544","201"
"2673","28","True","10964","643","354","96"
"2674","27","True","12078","417","364","53"
"2675","44","True","13272","423","1057","445"
"2676","37","True","10473","1259","565","208"
"2677","54","True","14399","715","1750","389"
"2678","34","True","9820","200","582","12"
"2679","34","True","11896","223","638","15"
