"SampleID = 38532"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2748","20","True","12242","400","213","19"
"2749","100","True","10543","22223","16608","12"
"2750","100","True","11562","23382","20411","13"
"2751","99","True","9864","13100","16200","4991"
"2752","37","True","14032","1376","612","100"
"2753","41","True","13780","68","1045","31"
"2754","28","True","9341","609","338","27"
"2755","0","False","17484","449","1126","531"
"2756","0","False","26467","22","3","32737"
"2757","47","True","11912","2401","1111","113"
"2758","41","True","9555","71","1066","29"
"2759","0","False","29106","25","2","31281"
"2760","28","True","14998","676","369","21"
"2761","45","True","9194","642","948","310"
"2762","22","True","8835","1165","175","561"
"2763","22","True","10689","1330","203","603"
"2764","37","True","11698","1365","616","429"
"2765","54","True","10981","730","1738","2975"
"2766","0","False","6083","5","3","6"
"2767","28","True","11697","685","378","0"
"2768","37","True","10718","1282","582","640"
"2769","0","False","16158","234","1084","462"
"2770","26","True","12471","222","352","19"
"2771","99","True","10200","12460","16953","4584"
"2772","0","False","16210","1513","401","1509"
"2773","97","True","14727","4045","16836","794"
"2774","100","True","10918","22553","19652","9"
"2775","44","True","10826","414","1020","5"
"2776","0","False","16817","2550","1825","127"
"2777","97","True","12419","4176","17004","594"
"2778","42","True","9523","128","988","21"
"2779","0","False","15056","416","364","129"
"2780","20","True","12326","369","209","16"
"2781","100","True","14850","23616","17512","0"
"2782","0","False","16178","736","1109","73"
"2783","18","True","10023","121","202","67"
"2784","33","True","10236","140","672","888"
"2785","0","False","24274","25","3","2"
"2786","37","True","10008","1184","531","688"
"2787","36","True","10975","689","630","23"
"2788","0","False","17188","132","663","1669"
"2789","47","True","10018","2366","1099","51"
"2790","0","False","17508","766","231","7"
"2791","98","True","11445","6510","15734","1352"
"2792","56","True","11431","2344","1685","155"
"2793","0","False","15202","436","235","36"
"2794","0","False","16647","736","663","14"
"2795","26","True","12727","245","386","84"
"2796","99","True","11084","12463","16566","1389"
"2797","25","True","10749","131","382","11"
"2798","28","True","11483","695","371","44"
"2799","56","True","9609","2085","1504","27"
"2800","33","True","10155","113","574","2001"
"2801","97","True","9568","3816","15856","463"
"2802","25","True","13604","124","358","12"
"2803","29","True","10425","1213","326","2286"
"2804","0","False","17440","471","1166","33"
"2805","19","True","13920","226","219","45"
"2806","52","True","10170","207","1468","360"
"2807","0","False","15905","1393","619","75"
"2808","98","True","13962","8026","18858","1221"
"2809","34","True","14351","228","657","20"
"2810","0","False","16602","1435","1144","425"
"2811","43","True","13060","253","1117","3469"
"2812","97","True","9795","3961","16804","1088"
"2813","0","False","16696","789","236","48"
"2814","47","True","10677","2243","1054","31"
"2815","0","False","16342","250","707","70"
"2816","51","True","14744","139","1958","8511"
"2817","20","True","9032","363","196","5"
"2818","0","False","18883","12","0","5357"
"2819","47","True","12932","2292","1016","23"
"2820","27","True","9063","385","326","16"
"2821","18","True","9323","116","193","59"
"2822","35","True","10013","365","594","12"
"2823","0","False","15322","754","1120","162"
"2824","46","True","10319","1219","987","140"
"2825","0","False","15405","142","1102","106"
"2826","20","True","13461","438","232","5"
"2827","35","True","13731","373","567","22"
"2828","54","True","11066","677","1641","3979"
"2829","0","False","24039","3971","15905","763"
"2830","22","True","12145","1393","212","493"
"2831","18","True","12019","139","218","54"
"2832","36","True","11347","748","686","33"
"2833","0","False","16494","794","1167","230"
"2834","54","True","10457","684","1707","2763"
"2835","36","True","10115","661","612","0"
"2836","34","True","12708","211","605","18"
"2837","34","True","10068","217","601","3"
"2838","0","False","18343","255","1825","758"
"2839","20","True","10720","398","216","22"
"2840","36","True","10547","680","632","59"
"2841","97","True","14101","4139","17352","728"
"2842","51","True","13178","118","1635","7697"
"2843","27","True","13750","418","351","41"
"2844","56","True","10147","2272","1645","36"
"2845","45","True","11135","762","1082","154"
"2846","0","False","17368","425","225","10"
"2847","25","True","14000","135","391","18"
"2848","0","False","15508","285","270","16"
"2849","97","True","11361","3970","16827","879"
"2850","25","True","14337","131","371","22"
"2851","0","False","15273","7896","18035","149"
"2852","0","False","15097","226","638","2"
"2853","47","True","13328","2423","1082","51"
"2854","0","False","16362","229","360","12"
"2855","0","False","6047","3","0","0"
"2856","52","True","9149","214","1553","3339"
"2857","29","True","12177","1370","375","300"
"2858","0","False","16951","252","1160","3604"
"2859","26","True","13928","229","348","17"
"2860","36","True","11426","735","676","7"
"2861","56","True","11090","2678","1926","202"
"2862","25","True","14799","122","363","7"
"2863","20","True","11357","399","213","12"
"2864","37","True","10234","1207","539","225"
"2865","25","True","10133","113","329","4"
"2866","22","True","12262","1243","187","510"
"2867","0","False","17341","148","710","2111"
"2868","19","True","10720","243","221","15"
"2869","47","True","14270","2315","1074","44"
"2870","44","True","11381","447","1105","22"
"2871","20","True","11298","378","204","98"
"2872","0","False","16796","131","632","2433"
"2873","42","True","10119","134","1042","122"
"2874","51","True","13974","138","1931","2890"
"2875","22","True","13919","1339","207","376"
"2876","36","True","14655","693","636","20"
"2877","0","False","17239","238","681","30"
"2878","47","True","13024","2312","1025","42"
"2879","45","True","8901","662","966","282"
"2880","36","True","11452","768","711","26"
"2881","46","True","10070","1299","1038","202"
"2882","19","True","9301","223","214","28"
"2883","36","True","10761","727","671","22"
"2884","51","True","8739","116","1601","10150"
"2885","37","True","10411","1363","598","597"
"2886","19","True","9519","203","195","49"
"2887","22","True","14825","1364","209","602"
"2888","33","True","13258","129","621","1325"
"2889","34","True","10023","210","603","12"
"2890","0","False","26011","27","0","19"
"2891","21","True","12205","674","209","3"
"2892","42","True","9945","127","1020","112"
"2893","21","True","11683","681","208","5"
"2894","20","True","10277","358","199","25"
"2895","19","True","9741","203","201","27"
"2896","25","True","14653","119","350","54"
"2897","37","True","10578","1231","542","899"
"2898","0","False","15439","130","1862","2671"
"2899","0","False","17746","746","410","3"
"2900","0","False","15095","434","240","28"
"2901","97","True","11533","4212","17256","779"
"2902","35","True","10312","380","578","42"
"2903","22","True","13314","1348","211","238"
"2904","0","False","27191","297","393","20"
"2905","0","False","16338","129","380","22"
"2906","47","True","9570","2432","1076","51"
"2907","18","True","10354","123","198","55"
"2908","45","True","10485","794","1151","273"
"2909","52","True","13022","230","1674","1811"
"2910","56","True","13716","2328","1666","116"
"2911","19","True","9412","217","214","19"
"2912","0","False","15505","264","1849","1906"
"2913","0","False","17242","441","237","27"
"2914","0","False","15949","743","222","31"
"2915","25","True","9747","117","351","46"
"2916","0","False","15814","803","1928","2401"
"2917","33","True","9854","122","597","1971"
"2918","45","True","10444","665","988","117"
"2919","0","False","17591","153","1224","93"
"2920","0","False","15605","1295","347","1679"
"2921","42","True","13627","143","1139","14"
"2922","97","True","11013","3941","16112","1092"
"2923","21","True","10503","741","227","16"
"2924","27","True","13187","397","348","26"
"2925","54","True","14074","775","1886","2918"
"2926","26","True","9467","209","330","24"
"2927","28","True","10065","630","354","9"
"2928","43","True","9888","218","1001","4808"
"2929","51","True","14013","150","2069","10187"
"2930","0","False","15751","138","650","2341"
"2931","0","True","13653","842","745","289"
"2932","34","True","11125","221","628","11"
"2933","42","True","11991","138","1095","61"
"2934","0","False","16987","429","370","1751"
"2935","51","True","10257","129","1821","11125"
"2936","46","True","11330","1217","979","436"
"2937","20","True","9849","400","219","71"
"2938","100","True","11800","22433","16767","17"
"2939","97","True","10970","4021","16737","941"
"2940","21","True","13237","740","222","22"
"2941","43","True","10124","235","1062","5092"
"2942","51","True","9799","119","1727","7970"
"2943","43","True","10265","226","1018","5157"
"2944","25","True","12154","132","375","16"
"2945","21","True","10378","651","200","23"
"2946","0","False","15251","1344","1110","85"
"2947","27","True","13963","378","334","75"
"2948","51","True","13217","129","1819","7957"
"2949","22","True","12014","1277","197","416"
"2950","47","True","9625","2188","1018","56"
"2951","97","True","10519","4000","16474","1150"
"2952","0","False","15977","143","1992","12527"
"2953","25","True","14235","139","405","74"
"2954","36","True","10694","710","646","33"
"2955","37","True","10147","1239","567","887"
"2956","36","True","13396","694","641","3"
"2957","56","True","11746","2270","1640","34"
"2958","99","True","8708","12511","15523","3479"
"2959","22","True","10338","1271","196","316"
"2960","25","True","10911","128","368","53"
"2961","36","True","11086","755","681","31"
"2962","21","True","12284","690","212","140"
"2963","52","True","13645","215","1524","1775"
"2964","21","True","12421","768","230","5"
"2965","0","False","15620","722","1070","89"
"2966","42","True","14648","145","1154","53"
"2967","37","True","11453","1276","567","553"
"2968","0","False","15378","132","394","11"
"2969","0","True","14429","7966","15409","1077"
"2970","0","False","15827","1335","1097","272"
"2971","37","True","9858","1156","524","656"
"2972","36","True","9014","649","608","115"
"2973","0","False","15767","719","1070","101"
"2974","37","True","13962","1305","584","666"
"2975","27","True","9681","384","324","202"
"2976","47","True","11782","2287","1010","78"
"2977","47","True","11176","2267","1061","79"
"2978","100","True","11666","20159","15252","8"
"2979","54","True","9860","698","1708","2809"
"2980","0","False","22906","13","0","0"
"2981","42","True","14590","135","1060","39"
"2982","26","True","11855","247","380","14"
"2983","20","True","9863","390","211","39"
"2984","34","True","10168","221","621","11"
"2985","0","False","26301","1507","941","651"
"2986","46","True","11113","1245","997","109"
"2987","22","True","9769","1220","185","333"
"2988","28","True","10229","651","355","28"
"2989","22","True","10984","1163","180","566"
"2990","0","False","16198","259","392","14"
"2991","56","True","11322","2082","1489","29"
"2992","0","False","16782","143","1978","8582"
"2993","21","True","11230","686","212","60"
"2994","37","True","13590","1409","620","179"
"2995","98","True","11562","7349","16018","857"
"2996","42","True","14157","135","1110","141"
"2997","29","True","10520","1198","330","1875"
"2998","0","False","15177","1430","385","64"
"2999","21","True","9667","704","214","12"
"3000","29","True","14547","1350","366","115"
"3001","26","True","11362","218","349","16"
"3002","45","True","10656","712","1034","179"
"3003","100","True","10818","22484","16977","8"
"3004","37","True","10641","1314","579","919"
"3005","100","True","10139","21035","15793","121"
"3006","45","True","10004","688","1019","223"
"3007","36","True","10045","674","617","16"
