"SampleID = 38593"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2541","45","True","11777","713","1028","5674"
"2542","29","True","10430","1190","320","9108"
"2543","45","True","12055","711","1025","752"
"2544","97","True","10806","4168","16871","1060"
"2545","46","True","11287","1187","960","4742"
"2546","0","False","15698","414","638","2474"
"2547","47","True","13637","2417","1125","10071"
"2548","27","True","10692","409","348","7021"
"2549","46","True","13716","1314","1055","1068"
"2550","45","True","12700","671","997","20595"
"2551","0","False","16550","407","645","9039"
"2552","0","False","18287","432","230","14127"
"2553","34","True","10725","218","611","12900"
"2554","0","False","27214","2756","2857","21004"
"2555","100","True","13327","22282","16971","39"
"2556","35","True","12632","394","600","12542"
"2557","56","True","13238","2412","1716","12785"
"2558","0","False","15639","2415","1054","6953"
"2559","36","True","9847","627","583","3998"
"2560","54","True","9885","671","1651","11889"
"2561","36","True","9429","670","610","4765"
"2562","56","True","11962","2278","1650","1913"
"2563","25","True","10172","130","382","23486"
"2564","0","False","16235","409","352","772"
"2565","54","True","11044","683","1643","7905"
"2566","98","True","14389","6160","14576","112"
"2567","0","False","18132","144","1124","3259"
"2568","0","False","15089","766","699","11346"
"2569","34","True","10557","217","613","8909"
"2570","0","False","24086","28","1","3"
"2571","52","True","11805","239","1692","1324"
"2572","19","True","14885","208","200","4524"
"2573","35","True","10917","386","604","12471"
"2574","98","True","12347","7606","17967","1856"
"2575","0","False","19829","1223","720","15357"
"2576","51","True","11344","118","1690","13347"
"2577","22","True","13275","1279","195","2587"
"2578","35","True","10626","392","609","12895"
"2579","99","True","10110","12749","15978","3496"
"2580","54","True","10931","693","1645","7800"
"2581","37","True","14299","1323","588","5132"
"2582","21","True","10439","676","215","10462"
"2583","0","False","16028","243","1095","8806"
"2584","0","False","16850","221","215","4059"
"2585","35","True","10183","367","585","9576"
"2586","0","False","25145","1463","791","25548"
"2587","42","True","10827","129","1032","15387"
"2588","44","True","13884","438","1062","2697"
"2589","47","True","11386","2422","1089","2961"
"2590","19","True","12249","245","243","7724"
"2591","0","False","24778","781","1128","11543"
"2592","0","False","16469","751","678","876"
"2593","54","True","8746","634","1551","10155"
"2594","26","True","10638","238","362","18449"
"2595","20","True","11932","381","209","24032"
"2596","41","True","9628","63","981","2885"
"2597","43","True","9795","217","1020","8803"
"2598","51","True","13015","137","1937","10213"
"2599","29","True","11451","1274","339","3542"
"2600","0","False","26050","810","836","19031"
"2601","0","False","17161","2526","1784","9855"
"2602","46","True","12330","1366","1113","1416"
"2603","37","True","11789","1251","564","10107"
"2604","51","True","9825","121","1685","15939"
"2605","97","True","10697","3977","16232","1032"
"2606","100","True","11976","21825","16378","18"
"2607","36","True","12619","698","631","1212"
"2608","0","False","16455","762","686","13629"
"2609","47","True","10220","2255","1058","10413"
"2610","37","True","11476","1307","585","0"
"2611","28","True","10091","660","362","14836"
"2612","28","True","11834","688","374","13211"
"2613","27","True","10169","409","352","7573"
"2614","0","False","15399","10","1","32738"
"2615","18","True","9222","128","201","22047"
"2616","0","False","17566","12","0","25"
"2617","19","True","9281","205","203","8115"
"2618","54","True","13194","778","1907","12481"
"2619","29","True","9298","1187","325","4351"
"2620","41","True","10951","70","1029","2692"
"2621","18","True","10144","121","195","12947"
"2622","0","False","24789","1039","2711","29672"
"2623","100","True","11962","20938","18639","29"
"2624","36","True","10842","662","606","12694"
"2625","18","True","10112","121","193","9590"
"2626","0","False","18691","1760","1805","20087"
"2627","18","True","11861","132","219","3584"
"2628","0","False","16234","1299","361","2502"
"2629","18","True","10299","144","224","19479"
"2630","41","True","14790","79","1193","1822"
"2631","28","True","10386","738","397","1613"
"2632","46","True","11988","1287","1037","6974"
"2633","45","True","10320","686","1007","8456"
"2634","0","False","15218","22605","17391","23"
"2635","25","True","10426","119","357","247"
"2636","20","True","12300","396","222","1799"
"2637","100","True","11066","22534","16945","120"
"2638","0","False","21864","1563","1141","23835"
"2639","0","True","10090","4","0","0"
"2640","19","True","10077","198","198","9547"
"2641","42","True","13909","133","1080","14012"
"2642","0","False","16262","230","217","8344"
"2643","54","True","11798","725","1797","4998"
"2644","97","True","12112","4106","16486","813"
"2645","19","True","8807","202","194","8457"
"2646","0","False","15804","135","402","5721"
"2647","0","False","16281","648","360","15220"
"2648","0","False","15463","1340","1080","8346"
"2649","46","True","10780","1226","1004","9132"
"2650","45","True","10563","735","1084","5341"
"2651","54","True","11195","678","1632","6256"
"2652","0","False","16494","773","1120","4575"
"2653","0","False","18793","972","1037","25998"
"2654","42","True","13484","146","1146","9041"
"2655","0","False","17361","129","1795","4081"
"2656","29","True","13133","1278","359","1383"
"2657","0","False","17202","679","375","9401"
"2658","0","False","15440","118","596","14868"
"2659","0","False","7184","0","0","0"
"2660","0","False","16342","221","626","6510"
"2661","0","False","26555","1592","1277","21068"
"2662","46","True","14426","1360","1108","6464"
"2663","0","False","16751","413","224","3918"
"2664","19","True","8599","201","200","11110"
"2665","0","False","16517","728","676","9867"
"2666","0","False","15448","7798","18869","794"
"2667","19","True","10219","220","211","0"
"2668","0","False","16228","137","222","6817"
"2669","0","False","24439","635","1148","23919"
"2670","99","True","9126","11791","16101","1495"
"2671","46","True","12789","1292","1049","1710"
"2672","43","True","10354","230","1083","10405"
"2673","22","True","13313","1203","186","3895"
"2674","41","True","10540","71","1062","3471"
"2675","22","True","10445","1231","188","4596"
"2676","19","True","11677","216","210","11356"
"2677","18","True","11193","127","205","22827"
"2678","52","True","14314","256","1817","5776"
"2679","0","False","15285","686","386","15665"
"2680","0","False","16006","2794","2015","21169"
"2681","19","True","12864","238","226","6259"
"2682","42","True","13678","130","1055","12314"
"2683","0","False","16915","1435","214","4813"
"2684","0","False","17458","1411","1144","1232"
"2685","18","True","11653","135","218","17400"
"2686","18","True","8637","111","183","2660"
"2687","56","True","10190","2279","1638","13749"
"2688","44","True","12185","393","997","11059"
"2689","100","True","9929","22111","16746","42"
"2690","37","True","13122","1211","531","10897"
"2691","47","True","9126","2353","1067","6491"
"2692","42","True","14539","132","1083","13242"
"2693","47","True","13343","2493","1095","11093"
"2694","0","False","27960","6900","5100","28001"
"2695","0","False","17386","231","226","8981"
"2696","26","True","14153","202","308","1371"
"2697","41","True","11461","67","1032","3338"
"2698","46","True","10074","1166","966","7078"
"2699","28","True","10239","657","359","7268"
"2700","0","False","15946","143","1131","11942"
"2701","20","True","10280","415","227","12243"
"2702","47","True","13764","2471","1085","9218"
"2703","27","True","10456","414","363","6"
"2704","0","False","16214","391","340","15242"
"2705","20","True","10269","349","187","13704"
"2706","97","True","13663","4157","16928","662"
"2707","18","True","11839","116","190","14007"
"2708","0","False","16764","1376","207","2718"
"2709","0","False","15925","724","403","14320"
"2710","0","False","21395","632","1200","15560"
"2711","28","True","11113","713","394","16667"
"2712","35","True","14826","444","684","12476"
"2713","19","True","10392","234","227","11410"
"2714","0","False","22726","612","1971","29531"
"2715","19","True","13964","226","217","2573"
"2716","45","True","11018","705","1033","2451"
"2717","37","True","11088","1202","543","9507"
"2718","19","True","14689","235","229","7526"
"2719","45","True","13618","768","1113","6783"
"2720","0","False","27260","920","822","31372"
"2721","37","True","10640","1267","573","19532"
"2722","0","False","18585","768","704","11085"
"2723","51","True","10808","122","1730","14778"
"2724","33","True","11916","133","642","15135"
"2725","37","True","14251","1260","562","4848"
"2726","0","False","15329","11","1","3"
"2727","99","True","11296","12937","17596","5698"
"2728","47","True","10442","2128","1004","80"
"2729","41","True","10778","67","1063","4097"
"2730","43","True","9957","216","995","2614"
"2731","0","False","15801","743","682","10742"
"2732","29","True","12013","1267","337","8074"
"2733","22","True","12833","1350","203","4339"
"2734","0","False","16133","725","1048","3054"
"2735","25","True","8952","121","354","1468"
"2736","98","True","11704","7024","16454","1528"
"2737","29","True","9623","1261","343","2740"
"2738","21","True","11738","655","205","10067"
"2739","22","True","11024","1293","198","2826"
"2740","97","True","8987","3763","15447","1134"
"2741","0","False","26405","737","549","28281"
"2742","29","True","13788","1272","353","2862"
"2743","47","True","8975","2108","985","3297"
"2744","51","True","11083","135","1829","17308"
"2745","0","False","17858","767","236","10428"
"2746","0","True","7558","7","0","30260"
"2747","0","False","16121","231","1060","1631"
"2748","0","False","15146","449","669","12060"
"2749","19","True","10573","202","195","1073"
"2750","20","True","10846","407","221","1666"
"2751","0","False","16474","144","1146","6388"
"2752","100","True","10415","21307","15395","38"
"2753","22","True","10169","1256","194","5652"
"2754","37","True","10840","1256","557","10080"
"2755","28","True","13761","809","432","22395"
"2756","0","False","15409","135","218","16061"
"2757","47","True","9772","2361","1043","11320"
"2758","47","True","12134","2324","1083","6952"
"2759","28","True","12683","795","430","16204"
"2760","37","True","10295","1217","547","3030"
"2761","0","False","17080","1314","1055","1022"
"2762","45","True","11650","697","1038","6413"
"2763","0","False","15609","242","242","840"
"2764","100","True","13855","22122","16515","8"
"2765","0","False","15746","1329","1062","311"
"2766","0","False","16105","406","219","9037"
"2767","52","True","13921","246","1763","5384"
"2768","56","True","10024","2220","1640","14230"
"2769","0","False","17010","132","677","17113"
"2770","45","True","10515","639","944","10965"
"2771","0","False","16577","795","1182","24736"
"2772","19","True","10501","214","209","918"
"2773","0","False","15103","885","242","3053"
"2774","20","True","11097","390","206","9525"
"2775","97","True","10000","3991","16735","1039"
"2776","0","False","15085","10","3","24411"
"2777","21","True","14306","727","219","11411"
"2778","44","True","10314","356","901","3381"
"2779","41","True","12361","69","1018","21736"
"2780","0","False","24491","242","2191","23395"
"2781","34","True","13585","231","644","14"
"2782","29","True","14694","1442","388","4080"
"2783","0","False","16692","131","379","5309"
"2784","26","True","14608","232","366","6531"
"2785","19","True","9746","245","237","8007"
"2786","0","False","18420","500","747","28097"
"2787","44","True","13171","434","1081","6811"
"2788","47","True","11995","2323","1083","5075"
"2789","22","True","14459","1317","199","459"
"2790","43","True","9632","216","976","8784"
"2791","33","True","10137","119","588","18926"
"2792","20","True","13373","416","226","11083"
"2793","0","False","26568","435","323","5673"
"2794","0","False","7160","8","0","2"
