"SampleID = 38548" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4037","54","True","11740","712","1720","706"
"4038","0","False","15987","152","2124","6414"
"4039","56","True","13197","2541","1859","104"
"4040","51","True","14185","121","1688","199"
"4041","51","True","9991","130","1780","6762"
"4042","0","False","16049","715","391","29"
"4043","33","True","13589","122","608","1355"
"4044","26","True","10961","230","366","43"
"4045","29","True","12411","1275","360","305"
"4046","47","True","12852","2528","1110","108"
"4047","22","True","10746","1229","191","23"
"4048","0","False","18627","1209","193","1678"
"4049","22","True","10637","1413","221","152"
"4050","98","True","12669","7765","20361","1640"
"4051","28","True","10105","676","374","14"
"4052","33","True","9229","113","564","1639"
"4053","0","False","15095","390","213","39"
"4054","37","True","10166","1207","550","69"
"4055","0","False","15507","421","357","54"
"4056","28","True","10820","671","365","21"
"4057","29","True","12368","1277","340","1133"
"4058","34","True","9811","222","617","217"
"4059","0","False","16830","1515","1201","508"
"4060","51","True","10879","135","1936","7186"
"4061","35","True","14905","433","662","61"
"4062","35","True","14369","406","625","55"
"4063","100","True","10612","20590","16505","95"
"4064","0","False","15177","2629","1159","42"
"4065","19","True","10026","217","212","90"
"4066","34","True","10915","225","619","262"
"4067","0","False","15320","685","374","22"
"4068","52","True","12791","224","1614","600"
"4069","51","True","10984","142","1912","6627"
"4070","41","True","12998","77","1109","52"
"4071","0","False","16362","2535","1839","77"
"4072","21","True","12985","734","226","54"
"4073","0","False","15406","729","652","20"
"4074","0","False","16909","426","376","8"
"4075","47","True","12044","2326","1069","65"
"4076","47","True","10124","2371","1102","79"
"4077","0","False","19536","649","361","21"
"4078","0","False","15978","473","400","112"
"4079","44","True","11603","395","994","125"
"4080","18","True","10099","126","197","37"
"4081","37","True","13999","1381","618","122"
"4082","0","False","15142","684","1668","419"
"4083","25","True","9385","140","399","3"
"4084","33","True","12169","132","644","659"
"4085","34","True","10639","238","654","86"
"4086","26","True","11787","251","376","50"
"4087","35","True","9982","368","576","92"
"4088","0","False","17735","2758","1218","22"
"4089","41","True","11403","70","1073","27"
"4090","51","True","12212","134","1858","8062"
"4091","18","True","11904","106","169","31"
"4092","0","False","27296","27","0","17"
"4093","97","True","13516","4666","19050","847"
"4094","18","True","13066","142","226","65"
"4095","0","False","17388","773","1896","10244"
"4096","100","True","11469","24785","17509","5"
"4097","37","True","11150","1263","565","64"
"4098","46","True","13132","1312","1084","435"
"4099","0","False","16803","237","232","49"
"4100","21","True","14731","675","208","23"
"4101","0","False","15683","1451","1167","288"
"4102","56","True","11510","2581","1862","137"
"4103","0","False","15799","722","652","26"
"4104","99","True","10752","12978","17748","3323"
"4105","0","False","16661","424","1072","314"
"4106","98","True","10772","7130","16860","761"
"4107","52","True","14026","248","1716","1934"
"4108","33","True","10644","132","629","1725"
"4109","37","True","11015","1246","563","175"
"4110","0","False","17846","766","1905","604"
"4111","0","False","15852","786","1139","30"
"4112","34","True","10111","201","570","227"
"4113","25","True","11665","134","410","11"
"4114","19","True","12766","230","223","81"
"4115","44","True","11237","419","1066","34"
"4116","25","True","12899","121","369","38"
"4117","18","True","11360","126","211","37"
"4118","47","True","10763","2328","1079","111"
"4119","28","True","9555","628","345","76"
"4120","0","True","10733","908","491","24"
"4121","18","True","9543","133","216","75"
"4122","20","True","10154","387","212","95"
"4123","0","False","16952","1337","1090","29"
"4124","28","True","10867","701","390","57"
"4125","0","True","10412","892","141","86"
"4126","97","True","13915","4430","18245","875"
"4127","97","True","10088","4088","17258","989"
"4128","46","True","10279","1262","1017","156"
"4129","21","True","14504","762","239","44"
"4130","33","True","10661","141","687","1127"
"4131","41","True","10921","71","1066","90"
"4132","0","False","17363","512","431","128"
"4133","36","True","11384","715","649","29"
"4134","19","True","12501","243","239","151"
"4135","0","False","15448","441","386","50"
"4136","20","True","10081","382","213","28"
"4137","0","False","15136","149","740","1361"
"4138","100","True","10375","20723","13982","23"
"4139","33","True","8920","124","582","1816"
"4140","0","False","16404","143","2008","5722"
"4141","0","False","16683","827","748","66"
"4142","0","False","15695","127","1787","5039"
"4143","43","True","14059","237","1095","58"
"4144","19","True","10730","217","221","81"
"4145","22","True","13397","1341","209","110"
"4146","0","True","7934","2","1","28819"
"4147","0","True","14507","285","434","95"
"4148","21","True","10540","654","207","93"
"4149","56","True","11186","2325","1672","108"
"4150","29","True","13133","1423","388","136"
"4151","35","True","14812","432","663","41"
"4152","20","True","9462","332","183","39"
"4153","21","True","12202","677","211","10"
"4154","21","True","13392","698","218","1"
"4155","36","True","12592","703","635","25"
"4156","51","True","11184","126","1793","1414"
"4157","0","False","15569","142","393","9"
"4158","46","True","10281","1263","1031","344"
"4159","33","True","8880","117","565","1716"
"4160","20","True","9904","349","195","0"
"4161","25","True","11024","138","384","6"
"4162","51","True","9626","114","1661","4733"
"4163","37","True","12224","1283","573","208"
"4164","25","True","11105","127","374","16"
"4165","41","True","14828","74","1132","26"
"4166","20","True","14083","408","223","42"
"4167","34","True","9693","209","591","185"
"4168","0","False","17180","262","259","26"
"4169","33","True","11963","125","608","1321"
"4170","0","False","18468","14015","29849","1221"
"4171","44","True","13071","443","1094","99"
"4172","0","False","18297","144","229","88"
"4173","43","True","11472","225","1023","580"
"4174","29","True","12336","1256","350","283"
"4175","46","True","13812","1323","1070","344"
"4176","33","True","9406","122","587","2026"
"4177","28","True","14575","675","367","64"
"4178","27","True","12321","417","356","147"
"4179","52","True","14597","263","1886","2581"
"4180","0","False","15651","423","367","20"
"4181","37","True","11433","1186","526","130"
"4182","47","True","11496","2317","1054","131"
"4183","33","True","9693","128","628","755"
"4184","100","True","10891","23942","17899","31"
"4185","99","True","10353","13291","18711","3315"
"4186","27","True","10796","426","376","145"
"4187","0","False","15213","392","221","76"
"4188","46","True","14731","1362","1105","135"
"4189","41","True","14299","70","1095","24"
"4190","19","True","13983","224","216","44"
"4191","0","False","27401","599","4288","2309"
"4192","34","True","13172","241","680","40"
"4193","22","True","12715","1336","203","140"
"4194","28","True","10814","643","361","28"
"4195","0","False","16652","231","2705","96"
"4196","43","True","10793","234","1049","366"
"4197","47","True","11572","2477","1090","71"
"4198","29","True","12852","1292","355","39"
"4199","25","True","11362","130","370","19"
"4200","0","False","17755","2964","2108","39"
"4201","52","True","11359","234","1681","1103"
"4202","52","True","10207","236","1694","3154"
"4203","0","True","7817","5","0","1201"
"4204","0","False","16128","425","649","77"
"4205","33","True","11788","127","618","726"
"4206","99","True","14806","14047","18629","2938"
"4207","19","True","11098","212","209","64"
"4208","54","True","8861","644","1599","785"
"4209","34","True","12251","227","657","139"
"4210","22","True","13515","1278","199","135"
"4211","54","True","10962","738","1795","593"
"4212","99","True","10847","14105","19099","3398"
"4213","0","False","17318","1441","649","535"
"4214","52","True","12533","242","1746","1993"
"4215","56","True","10733","2498","1776","15"
"4216","0","False","24413","7973","18641","2658"
"4217","51","True","9857","136","1807","5581"
"4218","0","False","15472","238","661","184"
"4219","54","True","11372","676","1645","675"
"4220","0","False","15158","249","1131","79"
"4221","0","False","17636","2649","1896","42"
"4222","43","True","9844","225","1032","12"
"4223","42","True","11055","138","1102","72"
"4224","34","True","14341","226","649","102"
"4225","19","True","12306","243","234","124"
"4226","0","False","18050","448","387","111"
"4227","18","True","11602","123","198","107"
"4228","42","True","13311","130","1069","40"
"4229","0","False","24433","558","1865","193"
"4230","100","True","11362","23188","17194","7"
"4231","20","True","14946","402","218","71"
"4232","28","True","14276","701","392","25"
"4233","51","True","13673","148","2027","7464"
"4234","45","True","11506","701","1035","42"
"4235","46","True","11680","1249","1015","49"
"4236","41","True","11334","69","1015","45"
"4237","37","True","12564","1286","571","172"
"4238","0","False","27444","627","1016","2008"
"4239","18","True","14327","135","220","35"
"4240","0","False","16123","1337","209","112"
"4241","43","True","14233","222","1027","1038"
"4242","41","True","12484","73","1092","25"
"4243","42","True","11455","137","1102","46"
"4244","41","True","11872","70","1050","14"
"4245","0","False","16584","234","227","35"
"4246","20","True","11428","369","202","7"
"4247","45","True","10435","698","1017","153"
"4248","27","True","12690","382","338","105"
"4249","54","True","14160","656","1578","1049"
"4250","0","False","15405","716","218","11"
"4251","54","True","11683","790","1867","593"
"4252","97","True","12601","4168","17090","1020"
"4253","28","True","11190","697","393","9"
"4254","0","False","15490","432","381","73"
"4255","0","False","15384","783","1135","69"
"4256","0","True","14541","848","259","44"
"4257","46","True","10406","1255","1025","314"
"4258","44","True","10480","408","1013","48"
"4259","37","True","11766","1431","643","141"
"4260","34","True","12710","224","633","101"
"4261","35","True","10093","391","609","11"
"4262","35","True","9611","387","586","104"
"4263","98","True","11559","7316","16215","1787"
"4264","26","True","12025","226","354","55"
"4265","21","True","9482","650","208","5"
"4266","0","False","15501","1365","365","221"
"4267","0","False","17549","138","398","9"
"4268","51","True","14033","132","1791","5954"
"4269","34","True","12843","232","648","179"
"4270","0","False","22774","1507","2211","178"
"4271","0","False","15123","2639","1226","96"
"4272","19","True","11289","226","223","56"
"4273","45","True","10315","754","1112","131"
"4274","0","False","18018","1351","211","134"
