"SampleID = 38590"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3854","97","True","10522","4049","16709","898"
"3855","34","True","10465","220","632","33"
"3856","35","True","9640","400","612","40"
"3857","56","True","11111","2416","1729","97"
"3858","42","True","9871","120","954","15"
"3859","44","True","10219","433","1049","24"
"3860","52","True","10311","219","1637","29"
"3861","52","True","12029","225","1664","22"
"3862","22","True","14545","1391","215","17"
"3863","0","False","15110","2472","1155","160"
"3864","0","False","15208","25979","19423","16"
"3865","99","True","8962","11953","14688","13370"
"3866","22","True","13464","1340","206","15"
"3867","33","True","13232","130","630","95"
"3868","99","True","12082","13467","16964","2175"
"3869","43","True","10671","242","1109","179"
"3870","22","True","11941","1246","190","9"
"3871","0","False","16737","138","671","244"
"3872","28","True","10549","544","295","23"
"3873","27","True","12922","424","366","80"
"3874","25","True","13725","126","379","315"
"3875","100","True","12044","21807","15886","5"
"3876","56","True","14153","2188","1590","118"
"3877","56","True","10014","2296","1624","624"
"3878","44","True","9849","412","1008","34"
"3879","19","True","9908","207","202","32"
"3880","27","True","12240","418","358","93"
"3881","45","True","9920","645","952","204"
"3882","28","True","10183","666","363","10"
"3883","47","True","14750","2456","1123","136"
"3884","0","False","20760","149","2056","3776"
"3885","41","True","11609","69","1060","23"
"3886","56","True","10320","2218","1609","193"
"3887","36","True","9612","702","638","89"
"3888","19","True","10303","214","213","42"
"3889","20","True","12387","379","208","43"
"3890","98","True","10893","7364","16920","1825"
"3891","0","False","15242","135","1092","443"
"3892","36","True","13067","669","602","77"
"3893","51","True","14403","141","1846","621"
"3894","19","True","10763","222","219","57"
"3895","46","True","11485","1266","1031","79"
"3896","41","True","12474","65","1071","58"
"3897","28","True","13629","700","386","8"
"3898","36","True","8827","635","591","161"
"3899","29","True","9975","1210","337","36"
"3900","0","False","16104","134","1845","92"
"3901","42","True","12709","130","1055","45"
"3902","37","True","11736","1228","547","213"
"3903","44","True","11765","425","1045","8"
"3904","18","True","10269","120","209","99"
"3905","33","True","11096","122","611","246"
"3906","42","True","12956","137","1045","205"
"3907","42","True","9839","129","1012","67"
"3908","98","True","9955","7505","17548","2185"
"3909","18","True","10372","129","206","26"
"3910","0","False","16729","1369","388","63"
"3911","20","True","9942","368","201","38"
"3912","51","True","10614","127","1773","288"
"3913","0","False","17476","239","237","18"
"3914","52","True","13096","224","1627","10"
"3915","29","True","9532","1100","305","150"
"3916","22","True","13369","1253","189","39"
"3917","21","True","10756","766","236","171"
"3918","25","True","9926","120","350","294"
"3919","19","True","10771","211","210","18"
"3920","18","True","13422","138","216","52"
"3921","54","True","14070","726","1770","4"
"3922","26","True","11787","218","345","4"
"3923","37","True","9782","1227","546","96"
"3924","0","True","14505","898","1292","369"
"3925","35","True","13642","398","598","91"
"3926","0","False","16792","433","236","37"
"3927","51","True","10454","120","1724","114"
"3928","25","True","10291","123","367","560"
"3929","0","False","18103","754","229","191"
"3930","46","True","12407","1342","1084","76"
"3931","98","True","11439","7513","17975","236"
"3932","98","True","12434","7406","17514","1163"
"3933","0","True","12507","6","0","1868"
"3934","0","False","15987","131","390","51"
"3935","56","True","12109","2242","1627","53"
"3936","33","True","11208","133","652","708"
"3937","33","True","11050","119","574","296"
"3938","43","True","11040","212","957","85"
"3939","99","True","9706","12810","17161","5155"
"3940","46","True","11457","1181","968","49"
"3941","36","True","11290","697","631","86"
"3942","0","True","11689","8","2","2982"
"3943","25","True","14253","145","401","308"
"3944","0","False","15815","156","2051","222"
"3945","33","True","12648","113","553","376"
"3946","52","True","11855","242","1718","25"
"3947","37","True","13936","1280","567","65"
"3948","33","True","10767","124","643","195"
"3949","33","True","10211","125","616","293"
"3950","22","True","13451","1508","232","5"
"3951","51","True","12596","117","1736","272"
"3952","51","True","14028","127","1687","246"
"3953","36","True","10834","658","614","8"
"3954","37","True","11118","1241","553","52"
"3955","56","True","10279","2341","1682","71"
"3956","56","True","14496","2442","1743","97"
"3957","56","True","11984","2316","1658","96"
"3958","25","True","10206","132","368","509"
"3959","29","True","10863","1313","365","22"
"3960","52","True","11897","231","1660","22"
"3961","97","True","10532","4021","16497","1254"
"3962","51","True","10396","126","1815","457"
"3963","0","False","15911","399","220","27"
"3964","20","True","10002","380","208","27"
"3965","20","True","12406","392","212","23"
"3966","0","False","15407","746","1828","14"
"3967","18","True","9455","112","187","85"
"3968","52","True","11968","238","1709","6"
"3969","33","True","11783","128","629","136"
"3970","54","True","10477","744","1811","29"
"3971","46","True","10579","1499","1185","25"
"3972","35","True","10892","472","694","95"
"3973","33","True","10895","128","602","228"
"3974","25","True","9810","118","346","107"
"3975","28","True","9990","660","358","130"
"3976","54","True","11251","710","1708","16"
"3977","54","True","12390","802","1934","13"
"3978","19","True","11761","224","211","15"
"3979","37","True","11517","1311","582","1402"
"3980","0","False","15922","450","681","220"
"3981","37","True","14482","1310","582","207"
"3982","37","True","10560","1176","532","119"
"3983","25","True","9850","121","360","164"
"3984","36","True","9198","644","592","75"
"3985","47","True","10850","2660","1230","92"
"3986","27","True","9288","377","326","52"
"3987","29","True","10594","1227","326","579"
"3988","44","True","12789","405","1018","81"
"3989","0","False","6982","6","0","10580"
"3990","27","True","9273","399","342","131"
"3991","28","True","9910","665","365","14"
"3992","45","True","9829","625","926","230"
"3993","27","True","9889","366","311","72"
"3994","46","True","10419","1262","1023","3901"
"3995","18","True","14953","137","218","162"
"3996","18","True","10515","125","195","137"
"3997","35","True","10881","398","609","133"
"3998","0","False","15254","241","678","38"
"3999","34","True","14746","230","649","15"
"4000","0","False","15079","389","1002","52"
"4001","35","True","14316","411","633","283"
"4002","47","True","12505","2175","1015","75"
"4003","46","True","12869","1251","1014","108"
"4004","26","True","12647","232","359","67"
"4005","0","False","17232","2554","1198","135"
"4006","56","True","10255","2295","1668","94"
"4007","0","False","16557","251","380","11"
"4008","34","True","11732","224","617","57"
"4009","52","True","10590","230","1645","18"
"4010","34","True","10413","211","605","9"
"4011","28","True","13849","675","377","33"
"4012","44","True","14741","432","1096","22"
"4013","33","True","12086","132","663","334"
"4014","0","False","16438","236","230","70"
"4015","56","True","9911","2376","1740","238"
"4016","0","False","15489","456","388","240"
"4017","19","True","11159","216","210","32"
"4018","46","True","10926","1264","1031","36"
"4019","43","True","12407","231","1061","116"
"4020","46","True","13491","1512","1205","43"
"4021","35","True","10272","409","619","170"
"4022","0","False","16473","724","671","52"
"4023","46","True","13593","1216","985","26"
"4024","19","True","12424","232","225","0"
"4025","22","True","9694","1261","200","0"
"4026","51","True","12052","137","1928","62"
"4027","47","True","12783","2420","1077","96"
"4028","35","True","13264","360","546","118"
"4029","0","False","15913","132","646","186"
"4030","0","False","17999","147","419","304"
"4031","100","True","14774","23315","17588","11"
"4032","56","True","12636","2278","1655","43"
"4033","27","True","10533","399","340","172"
"4034","35","True","9939","399","605","146"
"4035","51","True","10563","121","1749","3214"
"4036","54","True","9906","711","1725","38"
"4037","0","False","18216","23603","28639","4323"
"4038","52","True","10134","223","1603","18"
"4039","0","False","16175","2461","1311","98"
"4040","33","True","13776","138","664","204"
"4041","43","True","13470","229","1034","158"
"4042","0","False","15780","129","646","248"
"4043","0","False","15016","444","243","30"
"4044","27","True","10908","388","337","124"
"4045","26","True","12003","237","373","18"
"4046","29","True","11232","1239","339","128"
"4047","99","True","12160","13298","16296","1530"
"4048","46","True","11213","1215","997","12"
"4049","0","True","12011","283","273","16"
"4050","42","True","12988","151","1205","99"
"4051","0","False","27655","28","0","5"
"4052","0","False","16406","1413","623","120"
"4053","0","False","15222","13246","17737","4287"
"4054","0","False","16275","414","354","254"
"4055","46","True","13320","1314","1064","69"
"4056","0","False","15231","2404","1721","65"
"4057","36","True","12323","779","706","23"
"4058","0","False","15472","738","1780","481"
"4059","44","True","10493","403","1010","37"
"4060","35","True","10139","383","598","76"
"4061","27","True","14817","439","372","186"
"4062","36","True","12433","719","644","22"
"4063","51","True","13493","130","1796","97"
"4064","0","False","17294","699","627","62"
"4065","35","True","9597","348","526","118"
"4066","54","True","11386","726","1735","29"
"4067","54","True","13939","691","1689","59"
"4068","100","True","9771","20923","16378","8"
"4069","0","True","11436","1161","2352","307"
"4070","98","True","11170","7414","17811","2549"
"4071","51","True","9930","129","1759","213"
"4072","45","True","11008","759","1110","233"
"4073","0","True","8551","7","0","3076"
"4074","19","True","10395","198","200","22"
"4075","52","True","14499","225","1633","37"
"4076","28","True","9939","696","373","18"
"4077","37","True","11543","1277","583","149"
"4078","41","True","14979","59","926","0"
"4079","22","True","14859","1200","184","21"
"4080","27","True","9878","397","342","195"
"4081","21","True","11106","692","210","256"
"4082","19","True","10584","201","202","0"
"4083","18","True","13741","137","225","129"
"4084","99","True","10345","13401","17859","4603"
"4085","43","True","14234","236","1086","68"
"4086","0","False","16955","433","659","68"
"4087","36","True","11019","701","639","39"
"4088","51","True","11319","116","1750","207"
"4089","27","True","9578","374","327","106"
"4090","52","True","12853","236","1669","33"
"4091","29","True","13594","1364","384","88"
"4092","98","True","10311","7547","16778","1287"
"4093","45","True","10508","691","1020","191"
"4094","51","True","10314","124","1721","457"
"4095","0","False","17731","461","1156","34"
"4096","47","True","10836","2319","1077","136"
"4097","19","True","12824","225","224","22"
"4098","97","True","10763","4060","15722","1035"
"4099","43","True","10307","225","1005","160"
"4100","0","False","16734","1356","206","16"
"4101","44","True","13873","447","1093","28"
"4102","35","True","10301","389","599","127"
"4103","56","True","10112","2156","1554","188"
"4104","28","True","9787","733","395","49"
"4105","25","True","9327","119","347","439"
"4106","42","True","12184","132","1058","30"
"4107","37","True","11307","1286","580","238"
"4108","0","False","25534","257","11","14"
"4109","51","True","10599","129","1741","448"
"4110","36","True","13374","701","639","140"
"4111","0","False","16461","1361","1074","16"
