"SampleID = 38582"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2306","36","True","12651","742","673","34"
"2307","45","True","13143","719","1048","66"
"2308","47","True","10247","2166","1021","88"
"2309","0","False","16546","222","210","10"
"2310","0","False","15123","822","739","23"
"2311","25","True","14352","131","373","29"
"2312","45","True","11673","719","1057","132"
"2313","0","False","15524","2367","1724","10"
"2314","33","True","14947","131","626","681"
"2315","97","True","9959","3903","15277","496"
"2316","43","True","10174","231","1024","398"
"2317","43","True","8901","212","966","253"
"2318","34","True","12794","246","683","21"
"2319","0","False","16094","773","1920","1391"
"2320","0","False","26868","50","110","26542"
"2321","0","False","24275","408","630","68"
"2322","27","True","12207","411","354","29"
"2323","36","True","10581","645","595","13"
"2324","19","True","13984","242","237","21"
"2325","22","True","10350","1434","220","32"
"2326","0","False","17240","239","385","23"
"2327","0","False","16278","816","249","51"
"2328","52","True","11871","223","1641","485"
"2329","29","True","12021","1223","333","289"
"2330","43","True","9649","225","1023","215"
"2331","100","True","12576","21341","14119","8"
"2332","46","True","10282","1252","1017","954"
"2333","20","True","10803","389","219","52"
"2334","19","True","10819","212","210","20"
"2335","51","True","12709","131","1846","7764"
"2336","0","False","18013","250","242","21"
"2337","22","True","12292","1260","195","222"
"2338","41","True","10372","69","1049","52"
"2339","47","True","11743","2286","1005","30"
"2340","36","True","14988","680","628","25"
"2341","98","True","11719","7311","17540","116"
"2342","97","True","13919","4374","17652","788"
"2343","0","False","15267","239","1699","191"
"2344","19","True","10097","218","235","0"
"2345","46","True","10340","1283","1040","2676"
"2346","56","True","12944","2361","1706","25"
"2347","0","False","17215","281","434","2"
"2348","28","True","11703","674","372","23"
"2349","29","True","11089","1254","343","31"
"2350","20","True","11112","410","219","6"
"2351","35","True","10927","378","583","43"
"2352","0","False","16634","134","1786","5355"
"2353","0","False","20239","905","439","207"
"2354","27","True","10488","373","319","142"
"2355","19","True","10368","223","221","21"
"2356","42","True","14118","137","1060","75"
"2357","0","False","17518","243","228","30"
"2358","26","True","9188","209","330","4"
"2359","97","True","13529","4178","16252","896"
"2360","20","True","9166","363","201","18"
"2361","28","True","9808","632","353","33"
"2362","34","True","12636","245","683","49"
"2363","51","True","9913","121","1639","7982"
"2364","42","True","9598","115","915","73"
"2365","54","True","11061","736","1812","920"
"2366","47","True","14266","2490","1147","84"
"2367","0","True","10913","8","1","4410"
"2368","0","False","17971","434","667","15"
"2369","45","True","9701","719","1054","65"
"2370","56","True","12437","2074","1517","20"
"2371","0","True","14901","2672","2180","3769"
"2372","0","False","15930","418","1075","221"
"2373","46","True","9191","1140","932","49"
"2374","19","True","12416","209","207","13"
"2375","56","True","13185","2196","1579","33"
"2376","0","False","15838","239","230","17"
"2377","0","False","15543","146","708","129"
"2378","0","False","16394","398","216","33"
"2379","0","False","18082","234","654","9"
"2380","21","True","9952","839","233","10"
"2381","29","True","9737","1223","342","66"
"2382","47","True","10642","2398","1131","61"
"2383","97","True","10607","4246","15961","265"
"2384","0","False","16088","232","659","14"
"2385","27","True","10547","398","348","23"
"2386","0","False","16024","1345","367","21"
"2387","52","True","13777","231","1676","31477"
"2388","100","True","14483","24520","18118","6"
"2389","26","True","9849","232","364","3"
"2390","47","True","12145","2320","1076","34"
"2391","19","True","11406","216","206","25"
"2392","19","True","12725","219","211","23"
"2393","29","True","11165","1358","369","116"
"2394","0","False","15028","131","206","26"
"2395","54","True","9969","698","1688","1327"
"2396","29","True","13220","1263","341","220"
"2397","0","False","16152","443","1126","751"
"2398","0","True","14719","8","2","479"
"2399","45","True","11382","689","1026","110"
"2400","22","True","10197","1225","192","103"
"2401","45","True","9333","650","967","49"
"2402","0","False","15869","2620","1872","16"
"2403","33","True","12968","131","627","438"
"2404","51","True","10380","120","1708","8113"
"2405","21","True","9728","672","205","28"
"2406","22","True","9492","1196","186","264"
"2407","46","True","10536","1240","1023","981"
"2408","37","True","14818","1328","591","42"
"2409","19","True","10414","243","232","28"
"2410","44","True","9645","426","1054","779"
"2411","20","True","13074","391","215","35"
"2412","51","True","11919","140","1945","10934"
"2413","54","True","14282","721","1762","630"
"2414","33","True","11414","121","600","465"
"2415","20","True","9796","365","206","51"
"2416","98","True","13198","7587","17896","1077"
"2417","46","True","14504","1247","1041","962"
"2418","0","False","16647","899","266","38"
"2419","0","False","17319","2517","1159","41"
"2420","42","True","10994","125","1046","39"
"2421","56","True","10065","2279","1661","57"
"2422","0","False","16125","131","636","798"
"2423","26","True","11260","226","377","42"
"2424","27","True","11634","422","361","173"
"2425","51","True","10501","135","1786","10286"
"2426","36","True","14950","702","636","3"
"2427","37","True","11663","1333","593","191"
"2428","37","True","11018","1238","558","77"
"2429","52","True","13190","228","1682","94"
"2430","22","True","11883","1274","199","119"
"2431","22","True","11000","1139","177","21"
"2432","52","True","11410","237","1706","223"
"2433","19","True","9054","202","196","125"
"2434","20","True","9810","346","193","9"
"2435","99","True","11592","13292","16533","1256"
"2436","0","True","11632","8","0","26"
"2437","47","True","12478","2336","1034","62"
"2438","27","True","12398","389","341","216"
"2439","20","True","10184","393","214","17"
"2440","22","True","10550","1447","226","161"
"2441","54","True","9724","798","1916","2110"
"2442","0","False","15213","231","225","0"
"2443","21","True","14069","737","231","65"
"2444","36","True","13182","777","699","80"
"2445","27","True","11049","405","348","209"
"2446","33","True","9190","129","647","964"
"2447","54","True","13330","750","1846","1119"
"2448","35","True","13708","398","610","4"
"2449","51","True","10221","123","1775","3827"
"2450","47","True","10274","2281","1055","2"
"2451","0","False","16593","404","1032","683"
"2452","54","True","12754","715","1784","786"
"2453","0","False","24053","16","2","4"
"2454","99","True","10767","13212","16127","3069"
"2455","19","True","11304","230","227","0"
"2456","0","False","16773","74","1093","29"
"2457","27","True","11135","384","327","112"
"2458","0","False","15270","221","218","30"
"2459","54","True","10560","716","1796","800"
"2460","0","False","31290","24","5","32744"
"2461","46","True","11958","1389","1136","4092"
"2462","98","True","12616","7801","17837","1127"
"2463","21","True","11132","639","199","19"
"2464","98","True","14874","8027","19298","1148"
"2465","99","True","10665","12360","16999","2434"
"2466","0","False","15889","1368","613","172"
"2467","0","False","16116","259","1824","103"
"2468","47","True","11267","2225","1037","55"
"2469","0","True","10543","7405","14200","1049"
"2470","47","True","10303","2472","1082","100"
"2471","33","True","10763","130","619","953"
"2472","52","True","11157","232","1709","310"
"2473","0","False","16671","131","222","16"
"2474","47","True","9103","2239","1021","35"
"2475","37","True","11603","1210","545","17"
"2476","21","True","9962","680","209","30"
"2477","0","False","16554","452","1105","672"
"2478","0","False","17155","2668","1171","28"
"2479","35","True","11502","374","577","32"
"2480","0","False","15816","707","1767","859"
"2481","25","True","10428","119","350","6"
"2482","46","True","9983","1312","1071","4606"
"2483","0","False","25585","21357","22326","307"
"2484","25","True","12046","135","376","40"
"2485","42","True","12442","141","1127","28"
"2486","0","False","15384","72","1070","26"
"2487","29","True","10734","1283","358","3"
"2488","0","False","27328","18","0","3751"
"2489","42","True","10036","121","975","63"
"2490","45","True","12305","716","1068","38"
"2491","51","True","11316","121","1724","7067"
"2492","18","True","9767","139","216","86"
"2493","51","True","11496","127","1766","65"
"2494","18","True","13026","134","214","38"
"2495","36","True","10830","708","657","16"
"2496","22","True","9819","1256","194","1"
"2497","42","True","10798","136","1095","124"
"2498","33","True","9915","126","617","1160"
"2499","0","False","17596","140","1141","54"
"2500","56","True","9500","2107","1540","89"
"2501","43","True","9858","216","1019","466"
"2502","0","True","10682","307","441","39"
"2503","26","True","13300","218","352","7"
"2504","0","False","16063","743","675","20"
"2505","22","True","12460","1309","197","260"
"2506","36","True","13232","727","654","42"
"2507","36","True","11611","659","602","10"
"2508","0","False","16381","1277","196","174"
"2509","44","True","11074","381","971","587"
"2510","22","True","10980","1333","210","195"
"2511","37","True","9929","1196","540","202"
"2512","46","True","10568","1256","1029","3686"
"2513","0","False","6153","1","0","5633"
"2514","42","True","13517","137","1105","51"
"2515","0","False","15608","270","1207","153"
"2516","47","True","10639","2533","1114","46"
"2517","0","True","13505","9","3","131"
"2518","25","True","9263","122","359","2"
"2519","36","True","9182","595","550","11"
"2520","0","False","17158","442","240","5"
"2521","43","True","10122","233","1068","257"
"2522","0","False","26680","1838","3443","1678"
"2523","33","True","9956","126","606","883"
"2524","43","True","11447","248","1143","28"
"2525","52","True","10476","232","1626","214"
"2526","45","True","10728","726","1080","94"
"2527","34","True","14365","224","629","5"
"2528","0","False","18771","80","1248","68"
"2529","97","True","12126","4244","16761","971"
"2530","35","True","13141","392","613","7"
"2531","56","True","11214","2388","1711","8"
"2532","22","True","11644","1330","206","167"
"2533","26","True","10794","229","359","8"
"2534","43","True","10714","230","1059","343"
"2535","47","True","10686","2185","1013","79"
"2536","33","True","9380","119","570","1113"
"2537","47","True","10403","2286","1056","14"
"2538","18","True","8759","127","205","75"
"2539","34","True","9944","200","580","56"
"2540","33","True","12546","126","612","600"
"2541","34","True","9153","216","621","11"
"2542","0","True","9664","97","796","99"
"2543","0","False","17723","228","624","18"
"2544","27","True","9026","379","334","290"
"2545","42","True","9387","122","979","2"
"2546","42","True","10863","133","1063","8"
"2547","29","True","11996","1290","354","24"
"2548","56","True","10994","2290","1672","71"
"2549","54","True","12634","718","1727","1807"
"2550","18","True","9922","120","192","43"
"2551","0","False","19318","11","4","191"
"2552","51","True","10463","122","1672","32744"
"2553","42","True","10273","137","1084","129"
"2554","0","True","8207","1","1","6"
"2555","35","True","9856","381","588","74"
"2556","36","True","12119","725","655","23"
"2557","44","True","10138","437","1103","400"
"2558","19","True","10353","213","207","69"
"2559","43","True","11353","216","965","274"
"2560","0","False","16137","810","737","15"
"2561","98","True","9695","6957","15829","1171"
"2562","0","False","17360","1318","1077","29"
"2563","0","False","17487","1412","375","114"
"2564","100","True","10922","22311","18822","5"
"2565","34","True","13905","235","636","3"
"2566","0","True","11672","5557","14338","883"
"2567","44","True","13724","429","1067","1021"
