"SampleID = 38577"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5849","52","True","9433","217","1547","1854"
"5850","43","True","11968","247","1128","35"
"5851","0","False","16977","127","373","51"
"5852","41","True","10215","64","968","28"
"5853","54","True","13923","697","1734","20"
"5854","37","True","10674","1270","576","71"
"5855","19","True","10475","235","217","34"
"5856","52","True","9930","225","1587","2462"
"5857","20","True","10433","363","211","41"
"5858","26","True","9551","227","349","32"
"5859","27","True","13546","439","378","41"
"5860","33","True","11843","130","648","305"
"5861","27","True","10791","389","341","46"
"5862","42","True","11080","137","1099","49"
"5863","56","True","11404","2359","1703","81"
"5864","0","False","16501","1403","391","117"
"5865","0","False","16551","1352","605","59"
"5866","42","True","10028","126","1030","22"
"5867","19","True","9151","200","185","18"
"5868","33","True","9726","132","613","1307"
"5869","35","True","10473","400","619","21"
"5870","18","True","12771","131","206","37"
"5871","27","True","11040","389","339","62"
"5872","18","True","9403","119","189","55"
"5873","20","True","9315","335","187","12"
"5874","25","True","13346","128","375","44"
"5875","29","True","11903","1375","370","50"
"5876","44","True","10526","416","1013","64"
"5877","21","True","14241","703","215","18"
"5878","46","True","10783","1227","1000","418"
"5879","29","True","13911","1316","362","245"
"5880","51","True","11524","132","1847","4805"
"5881","56","True","10495","2298","1664","97"
"5882","0","False","18370","236","370","19"
"5883","43","True","11569","252","1126","26"
"5884","21","True","9771","679","208","51"
"5885","27","True","10952","445","376","37"
"5886","25","True","10407","123","353","12"
"5887","56","True","12086","2234","1601","138"
"5888","98","True","11174","7150","17270","647"
"5889","0","True","8159","96","283","4"
"5890","19","True","10664","202","202","43"
"5891","37","True","10679","1339","592","61"
"5892","0","False","15256","138","1103","41"
"5893","36","True","13703","697","625","5"
"5894","36","True","10124","690","642","26"
"5895","26","True","9957","209","335","25"
"5896","20","True","12354","400","215","29"
"5897","26","True","9494","220","345","7"
"5898","52","True","11393","229","1614","1289"
"5899","0","False","15072","1320","198","23"
"5900","0","False","16586","238","1697","1589"
"5901","0","True","14633","824","741","33"
"5902","0","True","8606","2","0","4325"
"5903","97","True","10571","4044","16328","1064"
"5904","27","True","11566","403","348","49"
"5905","0","False","15095","2204","1019","93"
"5906","26","True","9937","218","340","60"
"5907","0","False","16698","1283","564","239"
"5908","20","True","10208","377","206","74"
"5909","28","True","10881","622","340","46"
"5910","0","True","12741","1696","1269","46"
"5911","0","False","15555","1375","207","190"
"5912","0","False","28016","17","1","2"
"5913","0","False","19004","484","415","64"
"5914","44","True","12373","438","1068","212"
"5915","54","True","11605","774","1863","70"
"5916","97","True","11802","4089","16871","1086"
"5917","33","True","12662","139","662","984"
"5918","21","True","9458","662","203","18"
"5919","0","False","26456","24742","27888","4746"
"5920","0","False","16182","141","1138","11"
"5921","0","False","15802","748","1087","13"
"5922","100","True","12107","21612","16258","392"
"5923","22","True","13199","1374","207","14"
"5924","33","True","10943","123","606","830"
"5925","0","False","15430","400","221","17"
"5926","0","True","11054","999","432","39"
"5927","33","True","10981","137","651","704"
"5928","0","False","7236","3","0","55"
"5929","0","False","21578","140","224","32"
"5930","0","False","15146","2564","1830","56"
"5931","51","True","11505","134","1878","3342"
"5932","28","True","10648","735","400","74"
"5933","0","False","15946","721","218","11"
"5934","100","True","9793","20493","15611","26"
"5935","37","True","13648","1379","599","51"
"5936","22","True","11597","1402","211","68"
"5937","36","True","10059","668","627","25"
"5938","33","True","13905","152","716","730"
"5939","28","True","14587","761","410","28"
"5940","28","True","12371","657","360","8"
"5941","97","True","14391","4265","16658","761"
"5942","0","False","16614","772","1914","6"
"5943","0","False","15003","384","204","47"
"5944","46","True","10970","1366","1100","171"
"5945","51","True","9869","125","1733","24161"
"5946","19","True","13368","221","215","19"
"5947","20","True","13188","390","209","43"
"5948","0","False","15541","1397","373","67"
"5949","0","False","16096","128","366","10"
"5950","100","True","11065","23809","17497","65"
"5951","51","True","10266","137","1834","5924"
"5952","0","False","16948","145","2048","4085"
"5953","25","True","12724","153","425","4"
"5954","29","True","14827","1327","375","241"
"5955","20","True","9642","408","202","14"
"5956","42","True","12836","149","1194","80"
"5957","18","True","13498","124","207","38"
"5958","0","False","26405","15","0","1"
"5959","0","False","15221","120","1572","3534"
"5960","27","True","10443","399","343","47"
"5961","54","True","11787","731","1796","59"
"5962","25","True","9810","121","344","41"
"5963","28","True","11436","730","399","36"
"5964","37","True","10344","1252","561","40"
"5965","18","True","12906","128","205","29"
"5966","44","True","13753","425","1030","16"
"5967","34","True","14608","226","640","37"
"5968","0","False","17143","77","1183","22"
"5969","0","False","15792","431","656","60"
"5970","42","True","13897","135","1040","131"
"5971","99","True","13566","12998","17225","3018"
"5972","0","False","15973","143","1924","2989"
"5973","54","True","10562","718","1725","83"
"5974","47","True","10276","2453","1155","43"
"5975","47","True","11518","2433","1076","148"
"5976","46","True","12677","1351","1096","259"
"5977","27","True","12047","416","355","26"
"5978","56","True","10688","2260","1632","129"
"5979","0","False","16898","260","1844","1373"
"5980","52","True","14669","234","1688","2562"
"5981","19","True","10714","214","208","34"
"5982","37","True","12216","1374","615","63"
"5983","100","True","10616","22909","17234","21"
"5984","52","True","9923","213","1553","2484"
"5985","36","True","12973","760","696","31"
"5986","0","False","15430","416","644","74"
"5987","35","True","10133","393","591","26"
"5988","34","True","9821","208","592","33"
"5989","29","True","10114","1205","335","175"
"5990","0","False","17470","275","412","13"
"5991","0","False","16857","779","232","15"
"5992","51","True","13329","127","1708","4487"
"5993","27","True","10839","425","366","53"
"5994","47","True","13435","2588","1193","105"
"5995","47","True","13271","2118","983","73"
"5996","20","True","13104","401","221","34"
"5997","19","True","12699","225","232","31"
"5998","0","False","15840","138","664","2832"
"5999","34","True","12895","225","648","0"
"6000","19","True","11332","210","206","70"
"6001","20","True","13002","397","214","322"
"6002","52","True","10676","219","1650","1892"
"6003","100","True","14777","24446","17869","24"
"6004","28","True","10747","647","361","63"
"6005","0","False","17859","132","372","4"
"6006","44","True","11738","397","986","34"
"6007","18","True","9694","125","203","20"
"6008","51","True","11430","125","1796","4558"
"6009","0","False","16966","250","235","23"
"6010","54","True","9934","657","1627","36"
"6011","18","True","10661","136","212","71"
"6012","28","True","14915","653","351","14"
"6013","45","True","10032","661","962","66"
"6014","22","True","14644","1511","234","86"
"6015","46","True","13155","1285","1061","292"
"6016","0","False","27134","31","0","8"
"6017","0","False","16690","142","1119","22"
"6018","0","False","18424","448","380","98"
"6019","0","False","16918","142","230","16"
"6020","33","True","14079","136","687","1028"
"6021","97","True","11682","4451","18137","1192"
"6022","25","True","11667","138","380","3"
"6023","26","True","14911","229","362","7"
"6024","52","True","10707","224","1605","2619"
"6025","100","True","13469","22824","16834","16"
"6026","22","True","12651","1302","200","15"
"6027","0","False","16220","257","244","40"
"6028","97","True","10782","4104","16154","724"
"6029","19","True","10311","230","210","21"
"6030","19","True","13118","214","207","21"
"6031","0","False","15048","755","1100","27"
"6032","56","True","12509","2553","1906","76"
"6033","45","True","10922","720","1051","57"
"6034","52","True","13048","206","1488","1576"
"6035","37","True","10687","1201","537","51"
"6036","0","False","16539","766","690","6"
"6037","0","False","17004","134","1096","9"
"6038","22","True","9285","1207","183","21"
"6039","47","True","9984","2541","1114","102"
"6040","44","True","13436","471","1146","90"
"6041","0","False","16204","744","1075","55"
"6042","51","True","11549","128","1798","2844"
"6043","100","True","10367","20698","15575","8"
"6044","28","True","12605","675","369","48"
"6045","25","True","10095","117","349","0"
"6046","36","True","10124","649","595","46"
"6047","97","True","9894","3844","14459","1194"
"6048","0","True","12204","5","0","5"
"6049","43","True","10977","232","1052","129"
"6050","0","False","16360","256","401","55"
"6051","46","True","11718","1273","1028","229"
"6052","33","True","11747","127","624","125"
"6053","18","True","12233","120","199","94"
"6054","97","True","10247","4074","17056","1294"
"6055","0","False","17128","474","410","10"
"6056","29","True","14257","1292","350","1019"
"6057","18","True","13995","126","208","22"
"6058","46","True","10808","1189","969","357"
"6059","0","False","15906","439","662","27"
"6060","20","True","11387","385","208","28"
"6061","98","True","12050","7341","17129","1802"
"6062","0","False","16926","132","650","568"
"6063","27","True","14343","420","360","10"
"6064","0","False","17531","413","228","30"
"6065","52","True","9692","218","1598","1792"
"6066","34","True","12940","217","620","11"
"6067","54","True","14171","762","1836","60"
"6068","34","True","9555","220","620","16"
"6069","37","True","12794","1305","597","15"
"6070","18","True","9053","110","186","42"
"6071","0","True","10684","8","0","3398"
"6072","33","True","11084","124","611","548"
"6073","51","True","11255","137","1778","32743"
"6074","22","True","13797","1308","200","52"
"6075","33","True","11889","122","600","733"
"6076","33","True","9752","128","621","1062"
"6077","0","False","15718","136","646","580"
"6078","44","True","14491","432","1085","9"
"6079","56","True","10536","2194","1569","139"
"6080","22","True","14914","1248","190","76"
"6081","22","True","11752","1310","201","100"
"6082","20","True","9710","380","204","111"
"6083","98","True","10844","7180","14363","1336"
"6084","0","False","15829","765","1852","27"
"6085","37","True","12647","1353","588","72"
"6086","45","True","10572","706","1051","18"
"6087","0","False","15184","1342","208","0"
"6088","22","True","10968","1274","196","418"
"6089","47","True","9525","2162","1000","50"
"6090","21","True","10685","695","212","23"
"6091","42","True","10190","113","887","12"
"6092","37","True","11857","1280","575","123"
"6093","44","True","14078","423","1055","72"
"6094","22","True","14021","1507","230","93"
"6095","52","True","10968","263","1887","1410"
"6096","47","True","12760","2464","1122","85"
"6097","54","True","11950","702","1713","25"
"6098","36","True","10389","675","610","37"
"6099","0","False","28381","1572","970","123"
"6100","0","False","19654","149","427","30"
"6101","0","False","6635","8","1","3"
"6102","0","True","10482","87","1379","8"
"6103","27","True","11062","410","351","22"
"6104","46","True","10677","1173","944","184"
"6105","37","True","10318","1213","540","50"
"6106","37","True","10258","1225","545","27"
"6107","0","False","16735","234","233","23"
"6108","97","True","10481","3932","16328","1033"
"6109","41","True","11072","63","1022","79"
"6110","33","True","9542","111","554","506"
"6111","41","True","10776","67","1020","38"
"6112","0","False","15988","709","650","38"
