"SampleID = 38465" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1969","21","True","13951","686","204","33"
"1970","43","True","11336","235","1071","103"
"1971","99","True","12467","13676","16736","3851"
"1972","97","True","10188","4070","16541","879"
"1973","18","True","12257","134","209","87"
"1974","46","True","10149","1172","947","106"
"1975","33","True","10447","138","627","1491"
"1976","0","True","10908","18668","12635","13"
"1977","52","True","14106","263","1810","3009"
"1978","0","False","23833","239","584","19"
"1979","56","True","11429","2568","1839","87"
"1980","21","True","9439","691","209","87"
"1981","51","True","11323","127","1767","2811"
"1982","26","True","9610","220","347","15"
"1983","56","True","9896","2229","1606","85"
"1984","20","True","10174","382","207","10"
"1985","41","True","11123","76","1182","36"
"1986","100","True","13520","22430","16696","13"
"1987","100","True","10456","21268","16517","24"
"1988","52","True","12575","231","1680","2194"
"1989","98","True","9643","7115","16968","1377"
"1990","0","False","16109","237","1703","2142"
"1991","51","True","11209","125","1757","3383"
"1992","100","True","14512","25051","19218","43"
"1993","46","True","14251","1335","1077","132"
"1994","29","True","10249","1282","352","640"
"1995","0","False","17792","249","235","17"
"1996","28","True","9898","676","374","34"
"1997","0","False","15187","401","614","22"
"1998","0","False","15176","244","1738","1381"
"1999","0","True","10925","167","1185","1782"
"2000","36","True","14925","715","653","16"
"2001","0","False","15153","129","1820","679"
"2002","46","True","10472","1321","1068","177"
"2003","47","True","14320","2515","1173","85"
"2004","46","True","10299","1237","995","238"
"2005","28","True","12784","673","372","107"
"2006","0","False","18037","147","1161","25"
"2007","54","True","8894","609","1481","37"
"2008","47","True","10350","2371","1100","38"
"2009","26","True","9748","231","376","26"
"2010","34","True","13156","236","659","12"
"2011","29","True","13352","1249","337","1512"
"2012","54","True","9918","698","1722","98"
"2013","36","True","11312","701","629","30"
"2014","18","True","11242","152","243","45"
"2015","47","True","10035","2348","1060","129"
"2016","25","True","14776","144","411","5"
"2017","0","False","19339","868","258","58"
"2018","25","True","11337","120","359","65"
"2019","51","True","8906","118","1689","4440"
"2020","54","True","12371","733","1779","30"
"2021","0","False","22761","15","1","2611"
"2022","22","True","13301","1333","203","21"
"2023","45","True","14157","757","1099","55"
"2024","54","True","10986","772","1857","53"
"2025","0","True","13635","9","0","2437"
"2026","46","True","12372","1285","1047","163"
"2027","0","False","16033","136","1867","3468"
"2028","0","False","16472","2767","1961","83"
"2029","43","True","13519","223","1009","21"
"2030","20","True","10378","406","222","25"
"2031","20","True","11192","401","215","81"
"2032","0","False","20443","28555","31509","6989"
"2033","29","True","11300","1268","345","158"
"2034","22","True","12972","1213","188","14"
"2035","20","True","10704","398","218","33"
"2036","0","False","15456","804","1927","37"
"2037","36","True","11087","708","647","12"
"2038","27","True","10911","433","366","90"
"2039","42","True","10820","141","1127","102"
"2040","0","True","9836","16815","12476","11"
"2041","0","False","17031","435","1057","58"
"2042","34","True","12840","245","696","27"
"2043","44","True","12548","414","1024","32"
"2044","33","True","13639","132","643","604"
"2045","47","True","11538","2282","1050","82"
"2046","0","True","11878","11","3","11438"
"2047","36","True","9585","673","631","16"
"2048","0","False","15261","1460","217","22"
"2049","22","True","10635","1284","199","34"
"2050","0","False","16517","151","1148","99"
"2051","29","True","10935","1248","345","280"
"2052","27","True","11688","421","357","65"
"2053","0","False","23553","13","3","3"
"2054","0","False","15302","1284","193","10"
"2055","100","True","11231","22673","17675","13"
"2056","56","True","14587","2415","1716","95"
"2057","29","True","11766","1341","360","119"
"2058","0","True","7677","5","0","4"
"2059","0","False","16540","137","651","1354"
"2060","0","False","16399","781","1886","70"
"2061","0","False","16743","403","218","16"
"2062","0","False","17538","144","2038","4134"
"2063","21","True","11061","702","210","41"
"2064","34","True","14988","215","617","24"
"2065","0","False","15924","748","1824","30"
"2066","51","True","11736","140","1985","3015"
"2067","52","True","13211","230","1714","2408"
"2068","51","True","12577","138","1885","3802"
"2069","0","False","15755","721","1734","34"
"2070","0","False","15853","740","1076","26"
"2071","0","False","17215","445","1129","88"
"2072","0","False","16039","1386","384","283"
"2073","97","True","11752","4182","17115","371"
"2074","20","True","10437","399","215","42"
"2075","0","True","10153","511","279","84"
"2076","97","True","10650","4075","17032","1164"
"2077","0","False","26970","25","0","32445"
"2078","36","True","14639","757","682","14"
"2079","52","True","10835","229","1668","2564"
"2080","21","True","9603","695","209","36"
"2081","0","False","16368","143","232","34"
"2082","41","True","12092","66","1065","65"
"2083","0","False","17013","235","1044","21"
"2084","0","False","15878","796","1945","88"
"2085","34","True","10602","208","581","19"
"2086","0","True","14487","7774","14498","1367"
"2087","0","False","16283","2573","1170","70"
"2088","42","True","10496","129","1052","90"
"2089","97","True","10860","4248","17240","1035"
"2090","46","True","9436","1088","1060","0"
"2091","33","True","10887","123","605","1308"
"2092","0","False","26220","2378","1927","216"
"2093","0","False","25332","27","0","41"
"2094","54","True","10713","661","1627","45"
"2095","0","False","28976","18","0","3270"
"2096","34","True","10068","224","635","113"
"2097","28","True","12374","691","379","52"
"2098","52","True","9849","223","1578","3313"
"2099","0","False","16043","750","687","24"
"2100","46","True","13326","1339","1065","130"
"2101","22","True","12187","1366","203","19"
"2102","27","True","10642","379","329","19"
"2103","98","True","10296","6990","16757","1229"
"2104","36","True","13880","762","671","55"
"2105","33","True","10832","137","653","1464"
"2106","0","False","15377","399","607","20"
"2107","0","False","15415","751","1808","74"
"2108","36","True","9265","628","575","60"
"2109","98","True","10840","7290","15015","315"
"2110","25","True","10763","134","384","23"
"2111","26","True","10424","226","350","19"
"2112","0","False","17916","802","1156","81"
"2113","0","False","15346","136","655","1584"
"2114","98","True","10181","7418","17262","1416"
"2115","97","True","12909","4156","17103","820"
"2116","20","True","10972","413","226","120"
"2117","0","False","16971","803","247","12"
"2118","46","True","12168","1316","1099","81"
"2119","34","True","9272","205","616","18"
"2120","54","True","10272","746","1788","94"
"2121","0","False","16795","1406","388","278"
"2122","97","True","10291","3943","15367","557"
"2123","26","True","10079","223","348","17"
"2124","47","True","11531","2234","1058","29"
"2125","37","True","14353","1403","626","46"
"2126","46","True","13991","1423","1156","165"
"2127","52","True","9813","224","1595","2041"
"2128","34","True","10829","223","615","52"
"2129","52","True","11820","222","1611","1745"
"2130","0","False","24406","15","0","8701"
"2131","35","True","9496","344","526","53"
"2132","21","True","13793","723","220","42"
"2133","19","True","11287","215","216","46"
"2134","0","False","27950","463","388","23"
"2135","0","False","15137","437","375","46"
"2136","0","False","15479","731","661","24"
"2137","33","True","14520","132","643","1182"
"2138","0","False","15896","136","216","26"
"2139","0","False","24882","29","1","8778"
"2140","51","True","12142","136","1935","3883"
"2141","21","True","10796","712","216","25"
"2142","0","False","16124","2540","1089","27"
"2143","36","True","14114","798","722","64"
"2144","51","True","10667","127","1764","5261"
"2145","29","True","11265","1238","340","2320"
"2146","100","True","10675","23217","17676","71"
"2147","51","True","9607","125","1705","3507"
"2148","0","False","15523","240","226","21"
"2149","27","True","11006","471","391","23"
"2150","28","True","10625","650","358","30"
"2151","22","True","12560","1258","197","15"
"2152","28","True","11519","671","362","44"
"2153","45","True","11018","736","1080","43"
"2154","21","True","12933","737","221","44"
"2155","0","False","18408","468","402","27"
"2156","37","True","12020","1313","584","61"
"2157","26","True","9130","217","331","56"
"2158","27","True","12872","454","380","17"
"2159","98","True","11484","7677","18238","1059"
"2160","51","True","12433","132","1782","4669"
"2161","98","True","11564","7648","17844","1901"
"2162","46","True","13313","1400","1117","197"
"2163","35","True","9771","395","604","50"
"2164","0","True","10766","7","2","1598"
"2165","27","True","8279","371","324","57"
"2166","43","True","9325","226","1022","36"
"2167","56","True","10616","2283","1652","109"
"2168","0","False","16063","1354","202","28"
"2169","98","True","10502","7353","15623","1885"
"2170","0","False","15306","424","1054","18"
"2171","27","True","9740","382","333","32"
"2172","34","True","10783","222","628","58"
"2173","33","True","11202","131","608","1476"
"2174","33","True","10782","124","615","1369"
"2175","22","True","12100","1282","195","58"
"2176","41","True","11394","67","1053","57"
"2177","51","True","14637","133","1796","3087"
"2178","33","True","10170","123","601","1441"
"2179","47","True","12989","2608","1186","46"
"2180","22","True","10959","1205","184","46"
"2181","27","True","11137","397","343","21"
"2182","37","True","10566","1269","564","49"
"2183","37","True","10399","1199","539","39"
"2184","20","True","10125","380","209","45"
"2185","42","True","11322","130","1045","82"
"2186","37","True","12726","1275","581","34"
"2187","56","True","12154","2304","1689","38"
"2188","0","False","15267","799","1930","75"
"2189","0","False","17443","230","650","28"
"2190","52","True","12718","264","1863","4004"
"2191","33","True","11278","117","554","1555"
"2192","28","True","13862","750","410","20"
"2193","43","True","9959","238","1085","28"
"2194","0","False","15744","734","227","30"
"2195","100","True","10554","21639","15823","10"
"2196","37","True","13653","1377","610","32"
"2197","0","False","15277","564","817","70"
"2198","28","True","11808","679","371","27"
"2199","37","True","10850","1225","552","54"
"2200","52","True","11435","232","1662","1429"
"2201","0","True","11678","7","3","0"
"2202","19","True","11411","239","232","48"
"2203","28","True","11776","645","353","32"
"2204","41","True","9398","66","1029","116"
"2205","47","True","11019","2414","1071","72"
"2206","54","True","14624","737","1803","128"
"2207","22","True","13556","1412","212","38"
"2208","28","True","14146","723","395","59"
"2209","100","True","12409","24139","17727","17"
