"SampleID = 38443"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1889","0","False","15770","412","350","453"
"1890","0","False","15410","1556","233","395"
"1891","52","True","8125","206","1509","953"
"1892","0","False","15273","152","247","55"
"1893","42","True","10448","123","1014","3293"
"1894","0","False","17003","760","702","12"
"1895","36","True","9283","644","597","67"
"1896","22","True","10922","1283","200","397"
"1897","0","False","15252","415","1014","190"
"1898","0","True","12933","7638","23064","1250"
"1899","45","True","10737","698","1039","173"
"1900","45","True","12915","718","1066","82"
"1901","43","True","10100","234","1048","3297"
"1902","47","True","12426","2415","1056","60"
"1903","21","True","13681","710","217","50"
"1904","22","True","11276","1367","208","712"
"1905","45","True","10355","718","1048","109"
"1906","0","False","17226","150","417","110"
"1907","0","False","15462","755","703","8"
"1908","36","True","12547","702","640","22"
"1909","56","True","14765","2379","1705","122"
"1910","46","True","11302","1267","1044","2420"
"1911","33","True","13241","139","676","3554"
"1912","36","True","12717","700","629","21"
"1913","28","True","11562","687","382","9"
"1914","27","True","13411","443","375","677"
"1915","45","True","13011","759","1115","120"
"1916","20","True","11956","401","216","34"
"1917","100","True","14181","24150","17658","43"
"1918","33","True","13737","130","621","2123"
"1919","28","True","10312","691","384","57"
"1920","34","True","14728","228","637","25"
"1921","0","True","9688","277","418","35"
"1922","0","False","18063","153","2111","10456"
"1923","56","True","14108","2351","1679","203"
"1924","51","True","14534","121","1713","8353"
"1925","0","False","15178","14651","18040","2069"
"1926","0","False","15586","408","357","406"
"1927","42","True","10138","126","1001","88"
"1928","0","False","16148","151","418","30"
"1929","0","False","18587","132","215","102"
"1930","99","True","11811","13557","16563","3485"
"1931","51","True","13380","136","1865","10236"
"1932","0","False","26873","1158","1695","173"
"1933","25","True","10162","126","366","67"
"1934","44","True","12595","409","994","544"
"1935","0","False","18134","1428","218","455"
"1936","41","True","10907","66","1054","69"
"1937","100","True","13928","23943","18164","40"
"1938","52","True","10596","275","1908","3169"
"1939","44","True","10613","337","819","369"
"1940","0","False","16564","468","1145","611"
"1941","0","False","15937","747","687","33"
"1942","20","True","13477","411","219","47"
"1943","0","False","16298","138","226","132"
"1944","98","True","11292","7257","16038","993"
"1945","44","True","10418","415","1033","614"
"1946","18","True","10441","126","204","32"
"1947","27","True","12585","413","354","304"
"1948","35","True","9345","369","573","23"
"1949","36","True","9823","647","592","30"
"1950","42","True","10174","131","1025","93"
"1951","51","True","10816","123","1746","9717"
"1952","22","True","10587","1240","189","334"
"1953","43","True","13907","265","1194","4316"
"1954","0","True","13152","8","1","2"
"1955","18","True","11422","125","203","68"
"1956","97","True","10454","4066","16581","326"
"1957","20","True","14212","448","237","0"
"1958","0","False","16754","1438","218","765"
"1959","20","True","10087","371","196","60"
"1960","98","True","10589","7547","17788","922"
"1961","52","True","9759","224","1651","4980"
"1962","19","True","10759","223","213","35"
"1963","25","True","9777","122","346","20"
"1964","54","True","9732","697","1708","4456"
"1965","28","True","13582","738","403","52"
"1966","47","True","13094","2535","1113","105"
"1967","18","True","9528","130","201","59"
"1968","41","True","11188","67","1005","55"
"1969","37","True","9669","1260","560","205"
"1970","22","True","14438","1313","197","385"
"1971","47","True","13175","2502","1065","57"
"1972","0","False","15479","4301","17006","878"
"1973","54","True","14353","758","1816","2626"
"1974","51","True","11232","129","1800","11031"
"1975","25","True","9400","125","359","34"
"1976","34","True","10511","238","671","13"
"1977","0","False","17479","479","407","224"
"1978","97","True","10036","4016","16649","917"
"1979","21","True","14765","743","226","42"
"1980","0","False","16888","431","362","261"
"1981","42","True","14089","143","1117","91"
"1982","0","False","16431","765","1136","153"
"1983","0","False","17681","1350","607","331"
"1984","47","True","10600","2585","1130","121"
"1985","52","True","9919","222","1595","4224"
"1986","20","True","10366","448","240","131"
"1987","51","True","10340","122","1721","12128"
"1988","35","True","13189","387","604","69"
"1989","46","True","10931","1311","1042","1707"
"1990","0","False","15502","236","230","68"
"1991","52","True","13980","255","1796","1008"
"1992","0","False","18364","2508","1173","0"
"1993","52","True","13089","246","1725","3805"
"1994","41","True","11198","72","1061","34"
"1995","54","True","9874","756","1846","3883"
"1996","35","True","12515","393","610","0"
"1997","47","True","9930","2224","1045","118"
"1998","44","True","12730","401","972","516"
"1999","28","True","12629","712","392","30"
"2000","28","True","14295","722","397","51"
"2001","21","True","14537","721","221","16"
"2002","19","True","14415","227","226","25"
"2003","27","True","8915","396","336","634"
"2004","0","False","17646","436","668","51"
"2005","34","True","10295","210","612","44"
"2006","0","False","15249","235","227","65"
"2007","27","True","11840","404","340","557"
"2008","100","True","10912","20705","13148","74"
"2009","33","True","10296","128","603","2565"
"2010","19","True","10426","227","212","141"
"2011","34","True","9791","228","649","19"
"2012","37","True","12186","1286","570","302"
"2013","100","True","10406","21729","17082","42"
"2014","54","True","11286","730","1739","5462"
"2015","25","True","9834","128","368","39"
"2016","33","True","10411","115","570","3233"
"2017","37","True","11784","1286","575","407"
"2018","25","True","12093","124","357","8"
"2019","97","True","10795","4060","17095","987"
"2020","0","False","16520","127","631","2179"
"2021","37","True","9806","1251","557","351"
"2022","51","True","11991","131","1869","1577"
"2023","56","True","10102","2389","1719","27"
"2024","41","True","10012","64","992","27"
"2025","18","True","10532","134","207","88"
"2026","0","False","15678","424","1046","435"
"2027","52","True","9175","224","1612","5055"
"2028","0","False","17247","418","1049","844"
"2029","25","True","10239","123","368","13"
"2030","45","True","10308","664","989","259"
"2031","19","True","11417","224","220","139"
"2032","0","False","17190","141","412","15"
"2033","35","True","13786","433","656","28"
"2034","28","True","13484","728","396","36"
"2035","0","False","25329","26","2","20"
"2036","0","False","16031","862","771","30"
"2037","100","True","10959","20240","14724","38"
"2038","0","True","11698","10","3","2086"
"2039","33","True","11506","126","617","2646"
"2040","0","False","15076","438","236","29"
"2041","35","True","9593","387","584","32"
"2042","47","True","10266","2250","1030","109"
"2043","0","False","22190","4741","2710","165"
"2044","0","False","16619","758","425","12"
"2045","0","True","10068","515","440","648"
"2046","47","True","12269","2323","1063","113"
"2047","0","False","15765","766","1104","74"
"2048","34","True","8986","196","552","41"
"2049","0","False","16444","747","683","20"
"2050","0","False","15105","735","1788","2290"
"2051","56","True","11863","2394","1709","74"
"2052","28","True","10953","674","376","90"
"2053","98","True","14273","8379","19226","745"
"2054","0","False","17502","15","3","32744"
"2055","0","False","16200","133","207","0"
"2056","21","True","10388","714","216","26"
"2057","47","True","9119","2110","965","116"
"2058","0","False","16027","132","647","2171"
"2059","54","True","10597","699","1682","3541"
"2060","54","True","11116","778","1873","4962"
"2061","29","True","11413","1251","337","1448"
"2062","52","True","9933","231","1667","4906"
"2063","26","True","13014","233","371","31"
"2064","0","False","26089","10712","13874","31156"
"2065","37","True","11390","1305","575","98"
"2066","0","False","17191","431","235","10"
"2067","56","True","12855","2543","1792","82"
"2068","45","True","13728","783","1124","90"
"2069","20","True","10021","355","198","152"
"2070","47","True","10662","2232","1033","172"
"2071","0","False","24472","763","771","115"
"2072","56","True","13274","2564","1810","116"
"2073","99","True","10724","12915","17430","3181"
"2074","0","False","15862","241","229","163"
"2075","19","True","11368","242","231","39"
"2076","0","True","10994","262","750","37"
"2077","18","True","10575","129","203","77"
"2078","0","False","17415","239","680","14"
"2079","27","True","14222","474","400","463"
"2080","27","True","9372","398","344","1253"
"2081","44","True","13201","434","1087","504"
"2082","34","True","11897","229","635","39"
"2083","0","False","16012","266","408","56"
"2084","100","True","10176","20888","15704","45"
"2085","26","True","11770","258","390","8"
"2086","43","True","14573","243","1077","1959"
"2087","36","True","13332","716","656","16"
"2088","52","True","10613","234","1680","4739"
"2089","0","False","15566","2560","1827","74"
"2090","0","False","16280","142","1130","54"
"2091","0","False","16748","427","666","37"
"2092","29","True","10617","1272","342","1300"
"2093","0","False","15707","782","1925","3279"
"2094","99","True","13614","13033","17225","2675"
"2095","52","True","11553","242","1767","5877"
"2096","0","False","18286","438","672","89"
"2097","0","True","8884","8","0","2"
"2098","19","True","11749","217","208","58"
"2099","42","True","10069","127","1008","34"
"2100","29","True","10815","1071","289","1183"
"2101","35","True","9942","433","657","57"
"2102","0","False","17091","10","0","14"
"2103","34","True","11730","224","636","53"
"2104","44","True","9602","404","990","501"
"2105","33","True","10868","121","578","2798"
"2106","97","True","11357","4056","16512","815"
"2107","100","True","10914","22101","18874","14"
"2108","0","False","18658","261","732","87"
"2109","42","True","11088","125","1014","97"
"2110","0","False","18065","142","672","2308"
"2111","0","False","16406","467","719","35"
"2112","41","True","12569","72","1063","116"
"2113","37","True","13834","1452","639","221"
"2114","46","True","11571","1260","1032","2542"
"2115","28","True","10393","690","373","20"
"2116","97","True","10356","4164","16983","1682"
"2117","45","True","11066","717","1048","145"
"2118","97","True","11655","4531","18476","1649"
"2119","0","False","15738","282","429","128"
"2120","44","True","11377","423","1047","435"
"2121","43","True","10582","238","1065","1713"
"2122","0","False","15705","780","429","24"
"2123","46","True","13348","1260","1034","2437"
"2124","20","True","10973","384","208","28"
"2125","36","True","9528","662","615","41"
"2126","0","False","15288","405","211","51"
"2127","0","False","15340","236","233","11"
"2128","100","True","10674","22813","17182","26"
"2129","33","True","9798","116","573","2524"
"2130","26","True","10461","229","351","58"
"2131","35","True","11071","415","637","18"
"2132","42","True","9785","124","987","150"
"2133","45","True","10949","704","1031","173"
"2134","22","True","13172","1369","203","431"
"2135","42","True","12284","130","1055","62"
"2136","51","True","14391","137","1922","10765"
"2137","45","True","10423","766","1109","77"
"2138","97","True","10240","3938","15892","943"
"2139","34","True","10585","218","620","62"
"2140","0","False","15213","444","671","84"
"2141","98","True","9145","6967","16345","1612"
"2142","0","False","15519","135","647","2392"
"2143","36","True","10986","703","635","18"
"2144","0","False","18894","250","399","30"
"2145","41","True","11861","76","1123","66"
"2146","98","True","11085","7454","17143","862"
"2147","0","False","15695","138","1966","8959"
