"SampleID = 38496"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4801","19","True","10023","243","235","78"
"4802","52","True","14674","250","1763","36"
"4803","37","True","10057","1233","553","56"
"4804","54","True","13246","686","1677","5"
"4805","43","True","12043","238","1076","159"
"4806","0","False","15278","745","1094","51"
"4807","34","True","12096","218","633","6"
"4808","46","True","13879","1317","1058","23"
"4809","98","True","12349","7499","17954","872"
"4810","0","False","16099","217","205","18"
"4811","37","True","11681","1268","565","45"
"4812","20","True","11822","390","214","5"
"4813","29","True","12574","1395","383","6"
"4814","0","False","16461","1405","383","7"
"4815","18","True","11431","126","207","13"
"4816","33","True","13682","126","622","14"
"4817","41","True","12278","74","1073","245"
"4818","41","True","10705","61","952","91"
"4819","0","False","16998","1472","1198","9"
"4820","35","True","13151","409","613","10"
"4821","0","False","16215","801","430","18"
"4822","42","True","9654","120","957","25"
"4823","27","True","9992","378","323","29"
"4824","0","False","15104","2475","1142","14"
"4825","97","True","14282","4148","16105","655"
"4826","0","False","18191","143","675","3"
"4827","0","False","16231","458","1126","10"
"4828","33","True","14194","132","637","14"
"4829","19","True","12253","232","216","8"
"4830","0","False","25776","38","0","21"
"4831","0","False","23864","26","0","34"
"4832","42","True","10001","126","1012","7"
"4833","97","True","11224","3950","16574","969"
"4834","19","True","9025","203","193","33"
"4835","52","True","11844","248","1807","16"
"4836","0","False","16621","714","393","72"
"4837","0","False","15801","394","212","13"
"4838","0","False","15633","420","354","5"
"4839","51","True","11628","130","1773","26"
"4840","19","True","13228","221","213","81"
"4841","0","False","15328","23479","17233","15"
"4842","34","True","12163","231","648","2"
"4843","0","False","17455","247","1829","9"
"4844","54","True","9072","661","1596","1"
"4845","20","True","9314","355","192","21"
"4846","0","False","18258","149","1199","10"
"4847","21","True","12312","702","209","5"
"4848","22","True","10738","1275","195","8"
"4849","20","True","9691","392","212","47"
"4850","46","True","10681","1379","1111","7"
"4851","37","True","11438","1288","574","38"
"4852","18","True","10846","119","203","20"
"4853","19","True","10801","243","229","59"
"4854","18","True","9795","121","184","10"
"4855","0","False","15664","426","1078","2"
"4856","0","False","17913","782","1157","31"
"4857","36","True","12491","701","642","20"
"4858","45","True","13305","754","1097","59"
"4859","43","True","14658","237","1075","3"
"4860","19","True","11820","219","208","6"
"4861","21","True","13226","633","190","0"
"4862","44","True","13970","439","1056","3"
"4863","99","True","11764","14002","17663","4699"
"4864","18","True","10947","124","203","53"
"4865","27","True","12088","408","349","27"
"4866","33","True","12581","132","652","4"
"4867","0","False","26846","16","0","13"
"4868","97","True","11478","4110","17194","996"
"4869","41","True","13170","75","1102","77"
"4870","20","True","9661","363","198","8"
"4871","42","True","14176","123","967","2"
"4872","0","False","15582","130","210","26"
"4873","33","True","12398","135","659","18"
"4874","0","False","17948","237","226","11"
"4875","0","False","19103","466","445","85"
"4876","52","True","13122","249","1782","22"
"4877","29","True","11038","1288","343","262"
"4878","47","True","14570","2497","1096","24"
"4879","46","True","13052","1227","975","1"
"4880","34","True","10115","209","590","45"
"4881","100","True","10592","22877","17307","12"
"4882","98","True","11284","7528","17621","132"
"4883","35","True","13556","396","606","0"
"4884","18","True","10851","129","215","59"
"4885","0","False","17215","2335","1095","29"
"4886","29","True","14392","1263","339","113"
"4887","19","True","10313","223","211","6"
"4888","18","True","11009","141","221","5"
"4889","0","True","8944","6","0","1337"
"4890","45","True","10944","653","964","35"
"4891","37","True","10435","1371","596","48"
"4892","0","False","15902","136","1888","70"
"4893","56","True","14741","2381","1729","64"
"4894","45","True","10957","705","1046","127"
"4895","22","True","14809","1313","202","0"
"4896","0","False","15355","143","226","5"
"4897","0","False","16889","739","1077","50"
"4898","44","True","12467","427","1054","0"
"4899","0","False","17013","490","731","11"
"4900","42","True","12476","128","1030","9"
"4901","56","True","11395","2440","1764","74"
"4902","27","True","9817","417","356","33"
"4903","22","True","13029","1326","200","4"
"4904","47","True","14084","2380","1091","24"
"4905","0","False","15104","437","372","33"
"4906","0","False","15533","228","216","8"
"4907","36","True","12377","742","682","6"
"4908","18","True","10342","125","199","167"
"4909","0","False","25382","15150","30761","2252"
"4910","20","True","11983","379","208","34"
"4911","37","True","13444","1309","586","37"
"4912","36","True","10813","713","642","4"
"4913","22","True","13336","1313","203","7"
"4914","28","True","11944","720","389","8"
"4915","0","False","16655","736","681","8"
"4916","0","False","18427","880","781","30"
"4917","18","True","10018","122","198","92"
"4918","100","True","12869","20947","15220","7"
"4919","97","True","10929","4231","17141","1224"
"4920","34","True","10563","225","613","11"
"4921","18","True","10075","119","195","36"
"4922","34","True","13337","219","623","8"
"4923","35","True","10490","403","611","8"
"4924","33","True","13254","125","603","6"
"4925","99","True","13175","13329","17791","5495"
"4926","18","True","10285","120","193","40"
"4927","34","True","10426","212","611","33"
"4928","42","True","9481","124","982","37"
"4929","0","False","16162","230","219","12"
"4930","22","True","11447","1218","194","1"
"4931","34","True","13561","240","681","15"
"4932","35","True","13975","455","693","4"
"4933","42","True","11554","135","1088","28"
"4934","0","False","23392","226","639","30"
"4935","0","False","15693","426","365","13"
"4936","19","True","10004","214","205","9"
"4937","45","True","9837","683","990","83"
"4938","98","True","9499","7098","16756","4452"
"4939","46","True","10398","1381","1105","46"
"4940","29","True","14841","1335","364","10"
"4941","44","True","11834","439","1076","6"
"4942","28","True","9773","661","364","8"
"4943","51","True","10423","125","1705","32"
"4944","44","True","13676","404","990","9"
"4945","44","True","11869","412","1012","335"
"4946","44","True","11477","400","997","13"
"4947","28","True","9419","639","348","4"
"4948","52","True","10256","229","1691","5"
"4949","18","True","10176","116","178","11"
"4950","22","True","14597","1380","206","8"
"4951","0","False","15649","740","1752","14"
"4952","54","True","13822","723","1785","30"
"4953","0","False","18171","8","1","2080"
"4954","99","True","9534","12792","15850","4196"
"4955","52","True","10164","218","1581","10"
"4956","27","True","10608","409","348","84"
"4957","56","True","14418","2472","1807","55"
"4958","46","True","14410","1267","1016","1"
"4959","18","True","10861","125","204","103"
"4960","25","True","14572","137","392","6"
"4961","54","True","9879","698","1671","9"
"4962","56","True","11988","2228","1641","38"
"4963","47","True","11844","2055","944","111"
"4964","51","True","11132","140","2006","39"
"4965","33","True","10746","113","541","7"
"4966","54","True","12889","724","1766","4"
"4967","0","False","16183","1427","1156","8"
"4968","42","True","12309","138","1107","19"
"4969","0","False","24882","26","0","5276"
"4970","37","True","13022","1387","624","16"
"4971","18","True","12125","127","197","9"
"4972","51","True","10722","127","1761","20"
"4973","35","True","9595","403","608","74"
"4974","19","True","14014","225","220","39"
"4975","99","True","11822","13175","17538","3266"
"4976","41","True","11307","65","1029","76"
"4977","19","True","10166","213","213","21"
"4978","18","True","11689","129","209","6"
"4979","34","True","12766","234","658","7"
"4980","99","True","10779","13290","16610","3749"
"4981","0","True","9969","8","0","3"
"4982","25","True","13443","129","359","13"
"4983","18","True","9379","118","187","4"
"4984","21","True","9904","666","209","15"
"4985","37","True","14985","1350","605","15"
"4986","19","True","11846","224","220","16"
"4987","42","True","10822","130","1024","42"
"4988","44","True","12607","378","942","10"
"4989","47","True","8816","2083","959","161"
"4990","20","True","13619","403","219","8"
"4991","0","False","16513","154","246","28"
"4992","0","True","9663","6996","13920","1634"
"4993","0","False","16690","744","1098","101"
"4994","0","False","16738","723","1841","17"
"4995","0","False","15154","707","635","2"
"4996","0","False","16300","1277","565","35"
"4997","99","True","12394","12879","17060","4464"
"4998","36","True","12434","725","662","18"
"4999","99","True","10219","12987","16228","4116"
"5000","27","True","14273","429","364","448"
"5001","0","False","16921","2487","1087","28"
"5002","37","True","10854","1319","589","91"
"5003","0","False","15946","136","1882","27"
"5004","45","True","14683","761","1128","50"
"5005","33","True","10421","116","576","16"
"5006","37","True","12643","1326","584","49"
"5007","41","True","11965","69","1052","62"
"5008","35","True","14973","441","656","6"
"5009","100","True","11056","22422","17036","7"
"5010","0","True","8934","3","0","1587"
"5011","45","True","10758","712","1028","188"
"5012","27","True","10665","426","366","16"
"5013","18","True","10611","112","188","26"
"5014","20","True","11707","416","230","0"
"5015","25","True","14010","142","408","10"
"5016","26","True","13192","237","372","1"
"5017","52","True","10008","229","1606","16"
"5018","22","True","11486","1197","184","4"
"5019","0","False","15589","225","210","20"
"5020","0","False","15536","782","706","4"
"5021","42","True","9017","109","881","18"
"5022","0","False","15603","829","754","14"
"5023","27","True","9519","388","343","49"
"5024","22","True","10499","1240","187","4"
"5025","0","False","16761","748","224","40"
"5026","41","True","12581","75","1139","107"
"5027","43","True","9874","221","1005","50"
"5028","47","True","14244","2411","1067","20"
"5029","0","True","12701","294","447","32"
"5030","34","True","8432","200","595","21"
"5031","0","False","16462","2569","1849","22"
"5032","20","True","10108","376","202","12"
"5033","0","False","17719","464","1143","5"
"5034","20","True","9352","334","186","8"
"5035","51","True","10305","137","1889","32"
"5036","36","True","13119","707","647","2"
"5037","29","True","11038","1403","385","25"
"5038","0","True","7506","6","0","8"
"5039","27","True","14349","409","354","15"
"5040","20","True","10412","385","202","20"
"5041","27","True","11784","413","348","15"
"5042","98","True","9555","7057","16749","513"
"5043","28","True","11887","670","370","4"
"5044","26","True","9804","220","344","8"
"5045","33","True","10174","122","599","25"
"5046","100","True","13442","24584","18880","10"
"5047","20","True","9731","381","210","8"
"5048","28","True","9399","563","308","10"
"5049","29","True","11205","1268","345","2"
"5050","46","True","12476","1191","979","12"
"5051","35","True","9182","361","559","0"
"5052","46","True","9159","1164","955","12"
"5053","37","True","10396","1278","571","34"
"5054","52","True","13966","223","1661","13"
"5055","46","True","9177","1203","960","34"
"5056","18","True","11205","129","205","30"
"5057","0","False","16519","2477","1793","50"
"5058","27","True","8682","373","318","9"
"5059","44","True","10895","415","1048","7"
"5060","44","True","11588","395","979","4"
"5061","36","True","10473","695","631","10"
"5062","42","True","10527","126","1001","25"
"5063","46","True","13499","1407","1130","20"
"5064","25","True","10155","122","352","1"
"5065","26","True","13494","232","341","4"
"5066","45","True","9642","687","1007","227"
"5067","47","True","10145","2203","1054","0"
"5068","25","True","10351","122","344","8"
"5069","54","True","10300","674","1694","1"
"5070","51","True","10345","137","1956","45"
"5071","0","False","18157","235","368","17"
"5072","18","True","10658","128","207","2"
"5073","0","False","15827","229","216","11"
"5074","51","True","14177","137","1855","46"
"5075","0","False","16688","1568","685","26"
