"SampleID = 38478"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2357","99","True","9987","12671","16188","3652"
"2358","35","True","12239","448","659","67"
"2359","47","True","12665","2447","1122","86"
"2360","0","False","6085","3","0","1838"
"2361","28","True","10732","686","385","39"
"2362","51","True","9202","121","1692","5381"
"2363","42","True","13388","117","994","40"
"2364","0","False","15438","776","238","29"
"2365","22","True","10689","1203","190","45"
"2366","0","False","15441","134","220","19"
"2367","46","True","9943","1213","978","2249"
"2368","56","True","12311","2332","1687","30"
"2369","19","True","13524","224","210","22"
"2370","52","True","10537","217","1607","648"
"2371","37","True","11338","1254","567","131"
"2372","35","True","13349","395","622","20"
"2373","20","True","9584","347","191","29"
"2374","99","True","10667","12770","15892","3177"
"2375","44","True","10147","421","1040","744"
"2376","44","True","10350","384","962","786"
"2377","28","True","10321","665","370","65"
"2378","20","True","10525","391","208","36"
"2379","47","True","9531","2193","1028","27"
"2380","25","True","10604","138","400","10"
"2381","0","True","9884","7","3","3091"
"2382","0","False","25376","29","0","12"
"2383","0","True","9258","1785","834","46"
"2384","0","False","17256","441","1097","684"
"2385","99","True","11437","14009","17195","326"
"2386","34","True","11462","222","615","20"
"2387","0","False","16176","778","230","50"
"2388","22","True","12290","1293","196","238"
"2389","33","True","12470","118","558","574"
"2390","0","False","15640","225","622","7"
"2391","25","True","10511","147","403","30"
"2392","0","False","16764","753","413","41"
"2393","51","True","10337","124","1768","7438"
"2394","0","False","16105","126","1756","8106"
"2395","19","True","9892","207","207","51"
"2396","34","True","9472","212","605","19"
"2397","51","True","11647","120","1688","6203"
"2398","47","True","12453","2178","1011","16"
"2399","36","True","10291","670","618","27"
"2400","98","True","10396","7332","17202","1113"
"2401","44","True","11766","414","1027","963"
"2402","33","True","9822","120","594","2078"
"2403","0","False","15405","23434","17982","2"
"2404","0","False","29016","2741","3006","11463"
"2405","56","True","11655","2470","1791","160"
"2406","100","True","14661","24099","17613","12"
"2407","35","True","11569","392","606","29"
"2408","37","True","12366","1327","592","678"
"2409","33","True","14664","143","690","375"
"2410","36","True","13081","698","634","53"
"2411","98","True","10729","7328","15466","1459"
"2412","43","True","12648","248","1156","705"
"2413","42","True","9813","125","982","67"
"2414","34","True","10216","216","615","40"
"2415","0","False","17904","140","405","6"
"2416","25","True","14293","136","389","16"
"2417","97","True","10408","3946","15852","1987"
"2418","46","True","10033","1230","996","2288"
"2419","46","True","12745","1325","1094","9004"
"2420","20","True","14951","381","207","18"
"2421","0","False","27302","172","1063","24377"
"2422","0","False","15928","134","379","27"
"2423","54","True","11042","715","1751","773"
"2424","0","True","9542","9","0","23"
"2425","44","True","10575","411","1075","612"
"2426","46","True","10351","1266","1041","4643"
"2427","0","False","16016","1366","370","37"
"2428","37","True","9665","1221","554","148"
"2429","0","False","16609","896","1288","111"
"2430","27","True","10918","425","374","180"
"2431","0","False","17966","145","1147","78"
"2432","19","True","10522","217","214","43"
"2433","26","True","9524","211","335","4"
"2434","42","True","11937","125","1034","78"
"2435","56","True","8845","2101","1505","73"
"2436","44","True","10130","381","950","745"
"2437","43","True","11090","224","1020","285"
"2438","42","True","14026","133","1087","43"
"2439","19","True","13459","234","226","30"
"2440","52","True","10196","239","1735","712"
"2441","97","True","9952","3943","16591","944"
"2442","0","False","26788","24","1","23009"
"2443","97","True","13015","4223","17236","661"
"2444","56","True","8387","2105","1539","105"
"2445","35","True","12134","426","653","63"
"2446","22","True","10766","1220","187","157"
"2447","0","False","17416","1400","1114","3469"
"2448","98","True","14441","7787","17004","850"
"2449","36","True","11127","720","648","4"
"2450","21","True","14347","606","181","23"
"2451","41","True","13623","73","1109","98"
"2452","56","True","11272","2406","1705","128"
"2453","54","True","12645","756","1855","864"
"2454","22","True","13328","1281","199","158"
"2455","0","False","15158","836","1193","93"
"2456","97","True","11583","4170","17764","1141"
"2457","18","True","9959","127","205","55"
"2458","0","False","16606","430","364","175"
"2459","26","True","10002","228","353","46"
"2460","45","True","10222","662","984","80"
"2461","42","True","12394","134","1058","79"
"2462","0","False","16945","135","215","88"
"2463","47","True","13085","2410","1074","104"
"2464","19","True","12467","222","220","15"
"2465","47","True","9821","2195","1019","78"
"2466","46","True","12166","1240","1020","3303"
"2467","56","True","13007","2554","1822","93"
"2468","47","True","11732","1999","945","40"
"2469","28","True","12006","667","376","30"
"2470","0","False","15721","1250","554","137"
"2471","51","True","10165","120","1712","5089"
"2472","21","True","12261","680","208","31"
"2473","0","False","16733","414","221","16"
"2474","37","True","9855","1204","544","232"
"2475","0","False","25920","15","0","37"
"2476","22","True","11616","1323","209","277"
"2477","36","True","12164","732","664","276"
"2478","54","True","12102","729","1732","1323"
"2479","26","True","13264","226","367","8"
"2480","47","True","10901","2296","1026","48"
"2481","46","True","11748","1327","1069","3621"
"2482","29","True","12203","1277","355","16"
"2483","97","True","11684","4300","17613","627"
"2484","0","False","16586","135","1820","8234"
"2485","52","True","10824","230","1670","467"
"2486","20","True","10268","384","209","1"
"2487","27","True","12125","405","345","239"
"2488","0","True","12732","7","0","0"
"2489","35","True","14791","437","657","7"
"2490","43","True","10628","214","978","254"
"2491","54","True","13490","770","1955","573"
"2492","0","False","25342","26","1","67"
"2493","47","True","9525","2245","1042","40"
"2494","28","True","10514","665","368","62"
"2495","56","True","10318","2273","1659","48"
"2496","42","True","9306","115","918","62"
"2497","54","True","11968","763","1857","104"
"2498","18","True","11237","127","204","2"
"2499","0","False","15664","1362","1101","1855"
"2500","0","False","17115","139","404","13"
"2501","97","True","11030","4188","17218","772"
"2502","42","True","9526","109","919","77"
"2503","21","True","9163","598","185","36"
"2504","25","True","12191","123","365","0"
"2505","0","True","13470","822","2473","140"
"2506","97","True","10631","4008","16524","1207"
"2507","29","True","13661","1389","380","60"
"2508","19","True","10449","224","215","39"
"2509","51","True","14638","143","2006","8899"
"2510","20","True","9417","385","213","28"
"2511","21","True","10004","716","226","50"
"2512","22","True","9631","1293","203","496"
"2513","41","True","10339","65","1059","43"
"2514","56","True","9106","2199","1624","36"
"2515","26","True","10080","225","355","38"
"2516","29","True","12577","1340","358","207"
"2517","0","False","17865","1388","1111","3208"
"2518","18","True","9252","120","198","35"
"2519","47","True","10680","2461","1085","10"
"2520","36","True","14155","763","698","32"
"2521","21","True","12167","739","224","73"
"2522","0","False","15482","1453","649","40"
"2523","21","True","9798","705","216","60"
"2524","47","True","9599","2186","1027","68"
"2525","42","True","12789","144","1114","41"
"2526","100","True","10251","20666","15719","4"
"2527","44","True","9647","380","953","435"
"2528","46","True","10488","1276","1043","4463"
"2529","19","True","11655","256","244","0"
"2530","29","True","11981","1230","333","85"
"2531","33","True","10021","117","574","1102"
"2532","0","False","15146","728","224","53"
"2533","36","True","14863","748","658","23"
"2534","28","True","9775","674","366","45"
"2535","26","True","11291","217","339","6"
"2536","52","True","10913","239","1759","179"
"2537","25","True","11578","125","362","34"
"2538","0","False","18136","1346","1097","3054"
"2539","28","True","10052","629","349","50"
"2540","51","True","13637","131","1759","7882"
"2541","18","True","11644","127","199","24"
"2542","45","True","12683","714","1053","56"
"2543","47","True","10265","2336","1039","70"
"2544","44","True","12381","422","1049","861"
"2545","22","True","10499","1243","196","179"
"2546","25","True","10869","129","370","87"
"2547","51","True","9158","125","1697","29846"
"2548","0","False","17467","740","1813","1239"
"2549","0","False","17793","156","1239","125"
"2550","19","True","11972","220","218","121"
"2551","26","True","9816","217","345","11"
"2552","26","True","9429","219","336","5"
"2553","33","True","13082","133","659","991"
"2554","36","True","10549","676","626","15"
"2555","0","False","16806","1292","197","114"
"2556","45","True","13761","762","1098","70"
"2557","47","True","14910","2677","1149","76"
"2558","22","True","11158","1217","179","172"
"2559","0","False","15423","1258","195","80"
"2560","45","True","12146","735","1070","76"
"2561","37","True","14349","1399","617","220"
"2562","42","True","9899","121","980","48"
"2563","56","True","10258","2230","1648","19"
"2564","34","True","11471","225","647","3"
"2565","45","True","12311","747","1092","56"
"2566","100","True","10918","21996","16459","16"
"2567","0","False","15698","238","370","19"
"2568","52","True","9908","236","1676","479"
"2569","0","False","15235","249","1145","437"
"2570","28","True","13357","731","401","23"
"2571","19","True","10937","247","233","57"
"2572","45","True","14445","697","1023","112"
"2573","28","True","9514","625","360","51"
"2574","35","True","10994","363","559","54"
"2575","99","True","10116","13011","17429","3551"
"2576","37","True","13975","1540","686","276"
"2577","0","True","10169","952","762","3313"
"2578","0","False","15794","2475","1807","27"
"2579","0","True","11244","5","2","1023"
"2580","100","True","12409","24963","19224","18"
"2581","0","False","15294","14270","18917","1059"
"2582","21","True","11889","780","235","42"
"2583","0","False","16426","240","679","9"
"2584","0","False","16069","2553","1834","112"
"2585","35","True","12533","401","613","39"
"2586","56","True","9852","2236","1659","150"
"2587","46","True","10326","1325","1079","2560"
"2588","98","True","11369","7625","17697","1143"
"2589","100","True","11799","22454","16004","8"
"2590","19","True","10897","229","211","22"
"2591","100","True","9665","20927","14750","7"
"2592","0","False","18490","144","1147","31"
"2593","99","True","10195","12528","17002","3900"
"2594","0","True","13291","954","141","270"
"2595","46","True","10421","1309","1058","3648"
"2596","41","True","8332","64","990","42"
"2597","0","False","16921","76","1164","120"
"2598","46","True","11795","1223","998","2278"
"2599","0","False","27134","16","2","4"
"2600","22","True","10561","1232","192","122"
"2601","27","True","11117","381","332","164"
"2602","46","True","9569","1237","997","1767"
"2603","42","True","14844","140","1131","76"
"2604","33","True","10316","131","619","897"
"2605","21","True","11906","697","213","119"
"2606","100","True","14150","25813","19713","21"
"2607","26","True","10702","227","343","17"
"2608","100","True","10629","22586","17043","19"
"2609","19","True","12618","232","224","36"
"2610","41","True","12679","69","1060","22"
"2611","0","False","16727","83","1293","59"
"2612","22","True","10007","1227","185","158"
"2613","51","True","10388","133","1817","6012"
"2614","0","False","15654","2616","1195","197"
"2615","0","False","15410","140","402","22"
"2616","54","True","14754","737","1827","1366"
