"SampleID = 38439"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4047","97","True","13345","3791","15307","1035"
"4048","0","True","14745","486","731","63"
"4049","20","True","9334","370","199","56"
"4050","0","False","17168","420","364","38"
"4051","35","True","11868","385","589","34"
"4052","19","True","12823","212","205","49"
"4053","18","True","12572","124","205","45"
"4054","33","True","10079","121","585","1939"
"4055","18","True","11482","124","199","14"
"4056","0","False","16957","13","0","4"
"4057","42","True","9847","135","1032","35"
"4058","25","True","14519","130","368","13"
"4059","0","False","16517","1415","213","21"
"4060","21","True","12411","760","232","38"
"4061","100","True","12049","22999","16626","12"
"4062","47","True","13956","2560","1161","174"
"4063","25","True","9718","120","346","14"
"4064","35","True","9522","372","565","83"
"4065","21","True","10175","701","216","47"
"4066","52","True","10914","232","1696","32112"
"4067","0","False","15404","141","1115","13"
"4068","29","True","10425","1320","360","393"
"4069","47","True","13121","2174","1000","60"
"4070","0","False","15082","1322","198","27"
"4071","25","True","11985","138","399","22"
"4072","42","True","14910","130","1019","84"
"4073","42","True","10520","127","1018","126"
"4074","47","True","12810","2697","1173","90"
"4075","29","True","11184","1328","366","212"
"4076","22","True","13194","1242","200","16"
"4077","99","True","10306","13784","17000","5472"
"4078","43","True","11321","233","1035","109"
"4079","0","True","12142","810","740","40"
"4080","44","True","10447","394","1007","40"
"4081","97","True","10437","4038","16784","1287"
"4082","42","True","10871","139","1116","73"
"4083","54","True","10378","723","1788","141"
"4084","36","True","10725","697","652","16"
"4085","44","True","12247","395","1019","15"
"4086","0","False","15916","726","218","50"
"4087","52","True","12282","225","1631","1445"
"4088","0","False","17632","254","703","17"
"4089","0","False","17126","2511","1147","64"
"4090","19","True","9833","184","173","48"
"4091","97","True","10051","4227","17297","1166"
"4092","19","True","11273","204","204","48"
"4093","35","True","10847","383","588","58"
"4094","35","True","13847","451","678","15"
"4095","37","True","11079","1274","568","236"
"4096","28","True","10545","665","368","15"
"4097","98","True","11247","7500","18050","2220"
"4098","0","False","15794","24408","19601","2"
"4099","51","True","9390","117","1669","5168"
"4100","36","True","10580","660","606","69"
"4101","52","True","11211","238","1708","2543"
"4102","0","False","15798","228","1024","149"
"4103","29","True","9868","1195","322","2033"
"4104","20","True","12273","393","211","102"
"4105","27","True","10919","422","356","95"
"4106","29","True","10998","1292","345","19665"
"4107","27","True","11251","432","363","162"
"4108","0","False","15323","137","1880","4195"
"4109","0","False","26408","16","0","14"
"4110","0","False","15830","14","0","24"
"4111","45","True","14762","757","1120","61"
"4112","25","True","14583","141","402","0"
"4113","45","True","11926","713","1056","73"
"4114","18","True","13038","134","211","41"
"4115","0","False","17021","142","2091","4168"
"4116","0","False","26648","512","1356","121"
"4117","51","True","9778","130","1846","4929"
"4118","34","True","12797","221","616","34"
"4119","18","True","10630","122","193","25"
"4120","0","True","14721","7","0","7"
"4121","44","True","10702","412","995","87"
"4122","19","True","11676","225","211","16"
"4123","37","True","14472","1335","613","47"
"4124","28","True","13384","654","359","23"
"4125","45","True","13387","710","1049","84"
"4126","26","True","10757","234","367","18"
"4127","36","True","10824","729","651","48"
"4128","42","True","9788","122","975","97"
"4129","0","False","24588","14","1","9"
"4130","43","True","9884","214","979","222"
"4131","27","True","10994","411","353","10"
"4132","0","False","15648","779","1870","83"
"4133","98","True","10971","7312","16651","1533"
"4134","20","True","14991","441","235","9"
"4135","0","False","16937","1307","1072","58"
"4136","21","True","10844","745","225","3"
"4137","99","True","9755","12902","15869","1704"
"4138","52","True","11565","244","1725","2313"
"4139","27","True","10310","391","338","134"
"4140","98","True","11091","7237","17244","215"
"4141","56","True","14060","2478","1761","214"
"4142","46","True","10782","1256","1025","276"
"4143","34","True","11140","217","626","6"
"4144","27","True","10664","419","359","19"
"4145","41","True","10844","72","1062","105"
"4146","56","True","10095","2326","1680","47"
"4147","44","True","12570","409","1032","13"
"4148","99","True","10415","12895","17409","5660"
"4149","34","True","14006","253","688","41"
"4150","19","True","11130","208","207","31"
"4151","33","True","11164","136","647","581"
"4152","0","False","15075","246","1752","1132"
"4153","43","True","10182","235","1055","70"
"4154","25","True","11583","139","397","0"
"4155","99","True","10067","12258","16507","1012"
"4156","0","False","16058","244","1759","1645"
"4157","0","True","12400","12","0","4210"
"4158","45","True","14779","740","1106","68"
"4159","21","True","12325","743","225","77"
"4160","0","False","17138","145","2023","4713"
"4161","42","True","10036","134","1080","175"
"4162","46","True","10349","1389","1119","106"
"4163","51","True","10316","130","1754","5086"
"4164","0","False","17366","137","1933","4341"
"4165","54","True","10957","691","1699","69"
"4166","97","True","11022","4120","16791","1486"
"4167","20","True","11818","397","209","18"
"4168","54","True","13812","765","1862","29"
"4169","46","True","10084","1243","987","163"
"4170","41","True","11237","69","1060","28"
"4171","0","False","17006","696","635","40"
"4172","97","True","9764","4041","16570","932"
"4173","0","False","17086","144","1985","3029"
"4174","51","True","10014","126","1772","5443"
"4175","54","True","10615","688","1683","80"
"4176","29","True","10118","1219","328","1501"
"4177","0","False","16657","1325","202","0"
"4178","46","True","14352","1308","1051","146"
"4179","47","True","9743","2306","1095","73"
"4180","47","True","13433","2514","1107","28"
"4181","0","False","17152","148","1951","32740"
"4182","41","True","13854","73","1095","53"
"4183","0","False","15230","129","1766","5098"
"4184","0","False","17277","130","1854","1901"
"4185","0","False","15549","232","1694","1795"
"4186","41","True","14865","71","1094","55"
"4187","0","False","16799","138","210","277"
"4188","28","True","12807","636","352","65"
"4189","100","True","11336","23518","17223","14"
"4190","0","False","17883","1422","627","3"
"4191","27","True","11072","399","354","82"
"4192","37","True","10593","1242","560","126"
"4193","0","False","16701","14426","19076","27581"
"4194","25","True","12219","130","364","5"
"4195","34","True","12151","227","632","29"
"4196","34","True","14345","226","635","22"
"4197","0","False","18377","258","242","95"
"4198","52","True","9134","226","1573","2963"
"4199","56","True","13731","2576","1848","51"
"4200","54","True","11338","722","1772","7"
"4201","29","True","13122","1439","385","3294"
"4202","0","False","17854","151","2033","4191"
"4203","100","True","9925","21726","16575","13"
"4204","0","False","15353","473","711","59"
"4205","0","True","9501","9","1","4275"
"4206","0","False","6377","4","0","823"
"4207","45","True","10315","726","1065","132"
"4208","45","True","14516","808","1158","140"
"4209","54","True","13645","689","1690","71"
"4210","99","True","11356","12993","17228","3206"
"4211","33","True","12089","123","609","1223"
"4212","0","True","10842","5","0","1"
"4213","43","True","11772","251","1139","25"
"4214","98","True","10646","7735","18037","962"
"4215","29","True","11966","1315","348","1793"
"4216","46","True","10583","1286","1024","242"
"4217","33","True","10449","128","619","2205"
"4218","97","True","9280","3950","16503","899"
"4219","36","True","11182","704","626","36"
"4220","25","True","12282","123","379","3"
"4221","33","True","10049","132","637","1604"
"4222","19","True","14502","249","242","26"
"4223","0","False","17158","1422","220","173"
"4224","0","False","17124","243","672","58"
"4225","51","True","9419","129","1743","4093"
"4226","44","True","13464","421","1050","116"
"4227","36","True","9869","657","598","27"
"4228","98","True","10673","7226","17172","2055"
"4229","0","False","15961","237","673","123"
"4230","0","False","21327","10","0","3061"
"4231","37","True","12250","1304","582","136"
"4232","36","True","11535","716","651","120"
"4233","35","True","11174","404","622","74"
"4234","46","True","11391","1268","1025","23"
"4235","34","True","12660","243","692","35"
"4236","41","True","10679","68","1040","90"
"4237","56","True","9723","2394","1727","92"
"4238","26","True","10943","215","344","46"
"4239","45","True","10368","700","1016","118"
"4240","43","True","12651","231","1048","177"
"4241","35","True","10609","395","606","46"
"4242","33","True","11845","139","673","1597"
"4243","0","False","16916","714","1755","34"
"4244","0","False","16576","763","1882","43"
"4245","99","True","10503","13752","16930","13093"
"4246","54","True","9526","688","1656","216"
"4247","52","True","10330","228","1617","2351"
"4248","44","True","9722","398","998","48"
"4249","19","True","10842","210","198","28"
"4250","35","True","9111","371","556","53"
"4251","42","True","10234","118","978","48"
"4252","28","True","10602","643","354","7"
"4253","45","True","14490","805","1178","73"
"4254","34","True","9838","231","652","24"
"4255","34","True","11048","237","651","22"
"4256","27","True","11360","406","346","21"
"4257","33","True","10223","143","702","1569"
"4258","97","True","12746","4215","17543","295"
"4259","97","True","10811","4137","17259","1002"
"4260","18","True","12184","124","206","154"
"4261","25","True","12064","141","403","82"
"4262","37","True","14857","1314","587","755"
"4263","27","True","10923","390","332","50"
"4264","34","True","10838","221","627","19"
"4265","0","False","17293","253","245","89"
"4266","21","True","9732","666","202","30"
"4267","44","True","14563","392","992","68"
"4268","22","True","10660","1317","202","68"
"4269","52","True","12845","240","1787","2516"
"4270","0","False","25702","36","0","34"
"4271","0","False","16251","413","217","152"
"4272","54","True","10070","666","1616","43"
"4273","43","True","10690","224","1024","8"
"4274","28","True","10770","663","362","76"
"4275","97","True","11588","4021","14010","943"
"4276","25","True","12933","129","370","22"
"4277","52","True","10296","224","1641","48"
"4278","21","True","14182","735","228","12"
"4279","0","False","15207","258","1149","32"
"4280","46","True","10085","1190","972","65"
"4281","52","True","10284","234","1686","454"
"4282","54","True","10335","730","1824","52"
"4283","56","True","12003","2438","1765","281"
"4284","0","False","16300","149","230","51"
"4285","0","False","24781","25","0","7"
"4286","52","True","14978","259","1814","120"
"4287","0","False","15563","755","1842","24"
"4288","51","True","11257","135","1833","1756"
"4289","37","True","11617","1300","577","105"
"4290","19","True","11354","217","212","13"
"4291","44","True","10620","420","1040","59"
"4292","36","True","9914","671","625","67"
"4293","0","False","18250","463","400","28"
"4294","28","True","11670","715","395","4"
"4295","98","True","12378","7486","16813","1176"
"4296","0","False","23900","14","0","3"
"4297","44","True","13612","423","1039","895"
"4298","0","False","16458","234","643","26"
"4299","22","True","11696","1327","199","28"
"4300","0","False","15055","134","652","1914"
"4301","27","True","10483","402","341","26"
"4302","56","True","10600","2597","1830","112"
"4303","0","False","15070","250","250","0"
"4304","0","False","18301","887","836","108"
"4305","51","True","10340","128","1838","6194"
"4306","0","False","17161","238","378","61"
"4307","51","True","9358","125","1657","6282"
"4308","27","True","13050","437","377","35"
"4309","0","False","15088","759","405","47"
