"SampleID = 38475"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2256","0","False","16285","159","2156","8045"
"2257","0","False","16147","258","1798","1744"
"2258","43","True","12398","226","1021","99"
"2259","56","True","13713","2318","1670","86"
"2260","35","True","13107","399","619","47"
"2261","0","True","11227","294","444","61"
"2262","35","True","14655","415","628","58"
"2263","28","True","12920","681","374","28"
"2264","0","False","16019","134","1817","6287"
"2265","34","True","10731","225","629","23"
"2266","51","True","10093","125","1779","8243"
"2267","0","False","16404","417","653","9"
"2268","18","True","9899","116","192","57"
"2269","22","True","10801","1281","197","309"
"2270","22","True","13784","1394","216","175"
"2271","51","True","10591","115","1678","8456"
"2272","0","False","15077","744","1808","108"
"2273","51","True","10626","136","1826","9731"
"2274","0","False","16644","758","230","15"
"2275","33","True","13655","128","628","1949"
"2276","0","False","25835","2365","2470","2522"
"2277","0","False","16196","207","203","63"
"2278","37","True","11172","1320","588","223"
"2279","99","True","10578","13272","16325","2714"
"2280","0","False","15537","454","1126","159"
"2281","0","False","24795","17820","20709","5750"
"2282","18","True","10302","130","211","33"
"2283","41","True","12008","73","1073","19"
"2284","0","False","15702","1298","351","99"
"2285","19","True","9941","214","201","114"
"2286","28","True","14913","687","376","43"
"2287","36","True","10037","704","641","169"
"2288","28","True","9525","663","362","35"
"2289","0","False","16122","731","400","6"
"2290","97","True","10841","3972","16106","1184"
"2291","28","True","11692","710","386","63"
"2292","21","True","11660","690","214","22"
"2293","44","True","11613","418","1052","164"
"2294","20","True","10481","406","216","34"
"2295","0","False","15458","76","1162","41"
"2296","42","True","10952","134","1096","87"
"2297","0","False","16389","455","386","96"
"2298","52","True","11259","236","1673","2774"
"2299","100","True","10830","21264","15394","160"
"2300","42","True","10639","128","1024","144"
"2301","26","True","12686","223","340","70"
"2302","0","False","15085","446","377","109"
"2303","54","True","13626","728","1765","138"
"2304","0","False","15597","771","1842","121"
"2305","44","True","11960","426","1054","157"
"2306","0","True","10479","7335","13823","10821"
"2307","99","True","13827","14213","18622","2637"
"2308","0","False","24760","18214","22849","2724"
"2309","37","True","13309","1368","605","256"
"2310","25","True","10897","130","364","7"
"2311","0","False","22172","10054","19116","1306"
"2312","34","True","8932","209","604","83"
"2313","20","True","13954","437","234","42"
"2314","19","True","11255","232","221","34"
"2315","27","True","11268","464","385","96"
"2316","52","True","10716","228","1659","3313"
"2317","51","True","12188","130","1812","7065"
"2318","44","True","10774","422","1060","238"
"2319","20","True","12219","371","203","29"
"2320","43","True","10475","213","952","104"
"2321","20","True","11551","412","221","57"
"2322","42","True","12652","140","1125","77"
"2323","52","True","11522","211","1487","3181"
"2324","0","False","15398","152","1192","36"
"2325","44","True","10143","442","1076","98"
"2326","21","True","13092","686","211","22"
"2327","56","True","12584","2431","1733","70"
"2328","29","True","11512","1303","349","570"
"2329","98","True","10019","7274","17575","459"
"2330","37","True","11160","1270","570","230"
"2331","0","False","15153","759","1828","140"
"2332","43","True","12489","247","1100","126"
"2333","0","False","16464","7","0","7"
"2334","22","True","11059","1255","190","238"
"2335","0","False","17072","250","1834","2666"
"2336","42","True","9064","127","997","73"
"2337","44","True","13793","422","1053","247"
"2338","27","True","10837","426","370","94"
"2339","47","True","9813","2235","988","64"
"2340","28","True","11179","733","402","34"
"2341","37","True","10915","1267","575","221"
"2342","56","True","10272","2555","1809","71"
"2343","52","True","9623","234","1708","3302"
"2344","25","True","13351","128","363","2"
"2345","19","True","9705","202","207","20"
"2346","0","False","15222","1280","196","242"
"2347","0","False","16931","799","239","14"
"2348","0","True","11063","301","733","33"
"2349","42","True","13798","136","1038","109"
"2350","18","True","10505","124","196","68"
"2351","0","False","16718","1214","969","2663"
"2352","46","True","9648","1283","1043","2659"
"2353","22","True","12751","1251","186","195"
"2354","51","True","9045","120","1685","7573"
"2355","0","False","17161","1402","1126","1984"
"2356","52","True","10325","224","1609","2522"
"2357","36","True","9671","635","581","76"
"2358","52","True","10276","225","1640","4411"
"2359","0","False","19931","8218","17604","1911"
"2360","28","True","12731","714","386","105"
"2361","25","True","11273","134","368","3"
"2362","36","True","10206","741","660","45"
"2363","27","True","10910","445","382","135"
"2364","37","True","12856","1325","592","235"
"2365","20","True","9500","363","195","34"
"2366","41","True","9610","64","985","115"
"2367","20","True","13610","416","224","23"
"2368","56","True","10838","2433","1714","124"
"2369","56","True","9716","2160","1582","62"
"2370","45","True","9784","690","1025","58"
"2371","46","True","12003","1233","1010","2059"
"2372","19","True","8821","203","197","105"
"2373","0","False","15822","1395","1128","6260"
"2374","99","True","9973","13388","16395","2285"
"2375","54","True","13474","697","1708","98"
"2376","29","True","12205","1287","353","159"
"2377","25","True","13103","135","380","7"
"2378","51","True","13069","118","1612","8835"
"2379","25","True","10872","137","389","51"
"2380","0","False","15343","75","1185","40"
"2381","42","True","10909","136","1091","97"
"2382","0","True","14138","12","0","8399"
"2383","44","True","12613","414","1033","136"
"2384","20","True","10803","383","205","21"
"2385","0","False","15521","390","217","84"
"2386","26","True","10478","216","348","138"
"2387","42","True","10155","131","1081","69"
"2388","0","False","18065","759","413","32"
"2389","52","True","10786","238","1646","3575"
"2390","52","True","10221","226","1618","2811"
"2391","18","True","14276","128","202","43"
"2392","45","True","11152","709","1035","163"
"2393","20","True","10730","383","206","48"
"2394","0","False","22016","12","0","1"
"2395","0","False","15806","132","372","6"
"2396","37","True","10586","1199","552","250"
"2397","51","True","10452","125","1737","6667"
"2398","25","True","11268","123","351","16"
"2399","98","True","9895","6962","16863","582"
"2400","37","True","11381","1259","557","319"
"2401","22","True","14331","1373","204","27"
"2402","35","True","10551","379","588","26"
"2403","42","True","13491","133","1054","87"
"2404","25","True","11280","121","356","24"
"2405","43","True","11814","247","1100","25"
"2406","0","False","16310","723","389","35"
"2407","37","True","11910","1345","594","241"
"2408","42","True","13745","139","1052","78"
"2409","0","False","28303","19","0","3"
"2410","37","True","10174","1256","568","285"
"2411","0","False","17244","454","1129","124"
"2412","51","True","11711","121","1732","6985"
"2413","0","False","15058","22933","17294","48"
"2414","0","False","24656","9978","19494","20233"
"2415","36","True","11920","664","592","38"
"2416","0","False","24877","14","0","33"
"2417","22","True","10724","1370","205","288"
"2418","0","False","26774","14028","20390","14443"
"2419","100","True","10237","20758","16005","79"
"2420","0","False","17263","778","1906","156"
"2421","0","False","7363","9","1","0"
"2422","36","True","10660","740","690","74"
"2423","19","True","14165","231","221","41"
"2424","28","True","13506","741","402","75"
"2425","0","False","15041","729","660","14"
"2426","46","True","14704","1321","1091","618"
"2427","0","False","16041","245","1105","140"
"2428","47","True","11421","2302","1059","149"
"2429","54","True","13705","707","1704","115"
"2430","19","True","13540","242","230","73"
"2431","0","False","17630","2601","1846","59"
"2432","27","True","14810","387","334","136"
"2433","19","True","13716","249","239","44"
"2434","18","True","11888","128","210","46"
"2435","44","True","14343","399","982","145"
"2436","0","False","15229","705","633","44"
"2437","35","True","10600","388","591","35"
"2438","56","True","11293","2565","1831","96"
"2439","0","False","16194","740","402","41"
"2440","52","True","14746","231","1683","2935"
"2441","20","True","9550","362","192","9"
"2442","0","True","11069","10","0","30543"
"2443","0","False","16670","1337","363","191"
"2444","0","False","16259","465","1153","228"
"2445","42","True","10911","124","1005","54"
"2446","0","False","17390","829","1203","41"
"2447","36","True","9861","672","612","76"
"2448","21","True","11788","719","216","51"
"2449","29","True","11466","1271","357","77"
"2450","52","True","9313","199","1439","2372"
"2451","18","True","12012","136","215","288"
"2452","51","True","10568","121","1726","2345"
"2453","52","True","11544","253","1834","2871"
"2454","56","True","11986","2545","1816","55"
"2455","20","True","11580","393","214","107"
"2456","18","True","10291","127","204","21"
"2457","0","False","17910","1393","1130","2298"
"2458","46","True","13530","1411","1113","2578"
"2459","42","True","14625","140","1139","121"
"2460","0","False","16605","742","673","13"
"2461","33","True","12455","133","614","1792"
"2462","51","True","12813","130","1803","6672"
"2463","36","True","10728","692","637","72"
"2464","0","False","16665","787","238","4"
"2465","54","True","10616","747","1822","108"
"2466","29","True","11979","1370","374","259"
"2467","0","False","6241","5","0","14202"
"2468","47","True","10151","2305","1079","103"
"2469","28","True","11224","652","358","53"
"2470","46","True","9197","1198","978","1340"
"2471","36","True","13572","736","650","24"
"2472","0","False","15620","146","1157","47"
"2473","0","False","17238","436","1078","265"
"2474","0","False","26747","25590","27990","5821"
"2475","51","True","10051","122","1730","4086"
"2476","37","True","12829","1283","563","247"
"2477","21","True","11274","701","213","24"
"2478","97","True","13803","4338","16416","927"
"2479","56","True","10810","2363","1708","95"
"2480","35","True","13864","428","665","29"
"2481","29","True","12638","1329","362","194"
"2482","0","False","17313","152","2083","4891"
"2483","51","True","13657","143","1719","32737"
"2484","44","True","8607","380","937","123"
"2485","0","False","15438","432","661","48"
"2486","0","True","8297","8","1","3"
"2487","33","True","9986","120","581","1645"
"2488","56","True","11431","2312","1660","157"
"2489","0","False","16351","752","409","35"
"2490","37","True","12572","1304","578","228"
"2491","46","True","9665","1215","976","2428"
"2492","0","False","17150","450","1110","137"
"2493","21","True","12010","701","210","27"
"2494","0","False","29485","22","2","32742"
"2495","52","True","13225","236","1699","2993"
"2496","29","True","13264","1347","373","73"
"2497","56","True","10416","2213","1610","99"
"2498","0","False","25658","28","0","6"
"2499","19","True","9330","197","197","126"
"2500","37","True","10838","1294","575","232"
"2501","100","True","10973","21694","17206","16"
"2502","37","True","10283","1258","559","166"
"2503","28","True","11228","664","364","31"
"2504","98","True","10840","7366","17333","1034"
"2505","46","True","9723","1287","1032","422"
"2506","54","True","11294","684","1636","166"
"2507","56","True","13886","2491","1805","143"
"2508","45","True","12326","699","1030","55"
"2509","0","False","22978","14","0","1"
"2510","0","False","25740","35","1","8425"
"2511","29","True","11346","1352","372","124"
"2512","46","True","11129","1252","1011","2338"
"2513","46","True","10392","1326","1086","2244"
"2514","0","False","17330","763","1121","52"
