"SampleID = 38490" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2439","35","True","10759","386","584","13525"
"2440","0","False","16622","782","234","4040"
"2441","0","False","27046","254","565","22681"
"2442","54","True","11285","719","1748","153"
"2443","33","True","9678","124","606","13178"
"2444","26","True","13007","242","374","18747"
"2445","0","False","29401","19","0","32743"
"2446","18","True","10169","132","199","11485"
"2447","47","True","14295","2656","1228","11733"
"2448","51","True","9384","121","1709","741"
"2449","0","False","15622","1483","645","32078"
"2450","19","True","11541","222","216","6393"
"2451","0","False","15372","2357","1056","12360"
"2452","18","True","9925","124","194","12253"
"2453","26","True","13134","222","342","8774"
"2454","0","False","16034","1285","296","1438"
"2455","22","True","10928","1216","193","2196"
"2456","100","True","14358","23339","18092","5"
"2457","18","True","8970","113","185","12250"
"2458","47","True","12157","2442","1128","12480"
"2459","28","True","10356","656","358","4812"
"2460","22","True","12538","1273","196","928"
"2461","46","True","12607","1168","951","1401"
"2462","27","True","10238","412","355","8688"
"2463","29","True","14375","1179","313","8042"
"2464","26","True","9858","246","377","8952"
"2465","44","True","9923","397","996","1474"
"2466","21","True","11216","668","201","8813"
"2467","18","True","9856","127","204","12623"
"2468","0","False","16262","1571","242","2194"
"2469","28","True","11296","692","376","5557"
"2470","37","True","14673","1309","587","7855"
"2471","37","True","10799","1239","558","18914"
"2472","0","False","17007","240","695","4065"
"2473","26","True","11281","234","367","9454"
"2474","19","True","11223","247","239","5677"
"2475","35","True","10948","392","601","9697"
"2476","25","True","13314","137","378","12199"
"2477","47","True","11909","2336","1096","9623"
"2478","19","True","12478","235","222","3616"
"2479","25","True","12135","123","362","9014"
"2480","45","True","10491","753","1091","9347"
"2481","45","True","10484","720","1054","10918"
"2482","21","True","12031","709","216","13716"
"2483","19","True","10961","216","220","6495"
"2484","56","True","11790","2277","1651","5637"
"2485","0","True","13752","4","0","31914"
"2486","20","True","11070","382","206","9982"
"2487","20","True","11478","368","202","8988"
"2488","52","True","9980","234","1677","1904"
"2489","35","True","13748","340","519","12638"
"2490","0","True","14030","877","1254","30518"
"2491","45","True","12068","715","1054","7761"
"2492","41","True","14416","69","1081","1806"
"2493","27","True","11231","419","354","8676"
"2494","45","True","11141","717","1043","7941"
"2495","0","False","19272","18","1","2"
"2496","52","True","10432","226","1626","1861"
"2497","33","True","12134","147","676","12313"
"2498","20","True","10477","377","207","9561"
"2499","0","False","18354","144","681","9732"
"2500","97","True","10622","4100","16631","1165"
"2501","51","True","14391","142","1896","11766"
"2502","44","True","9587","402","1012","15496"
"2503","28","True","9875","683","380","10749"
"2504","46","True","11518","1270","1044","4143"
"2505","41","True","10093","64","1022","53"
"2506","37","True","11072","1244","550","9684"
"2507","97","True","10433","3919","16336","620"
"2508","54","True","10201","693","1715","6636"
"2509","18","True","12234","124","193","10119"
"2510","0","False","26474","194","1960","31472"
"2511","0","False","15631","72","1090","839"
"2512","0","False","15581","778","1131","8453"
"2513","34","True","9964","217","609","4820"
"2514","34","True","10764","235","655","2292"
"2515","36","True","13328","712","643","7000"
"2516","54","True","10119","760","1821","3538"
"2517","20","True","14758","471","244","1696"
"2518","18","True","11021","125","205","9487"
"2519","0","True","13752","104","157","5581"
"2520","21","True","9505","723","217","11714"
"2521","0","False","17969","2602","1892","7083"
"2522","0","False","19647","512","2041","23699"
"2523","22","True","13962","1355","207","2324"
"2524","45","True","11006","766","1110","3973"
"2525","19","True","8810","200","192","6764"
"2526","22","True","11725","1392","215","3045"
"2527","33","True","10624","122","604","13833"
"2528","28","True","11761","671","362","1480"
"2529","37","True","13146","1418","622","4734"
"2530","37","True","10645","1236","540","181"
"2531","0","False","23491","26217","29349","10666"
"2532","20","True","10477","363","200","9996"
"2533","37","True","11458","1271","559","7860"
"2534","45","True","11730","740","1075","7597"
"2535","19","True","10660","225","219","5398"
"2536","34","True","14413","220","620","2320"
"2537","98","True","9738","7153","16871","1993"
"2538","19","True","13001","221","211","10588"
"2539","52","True","13320","240","1685","1641"
"2540","0","False","16531","1485","1155","3583"
"2541","46","True","9963","1234","1001","6660"
"2542","28","True","9310","675","364","615"
"2543","99","True","9108","11780","15900","82"
"2544","35","True","10444","378","569","16359"
"2545","27","True","11571","395","349","4756"
"2546","46","True","11041","1310","1047","350"
"2547","51","True","12479","124","1755","1823"
"2548","54","True","12636","704","1719","3251"
"2549","0","False","16328","2621","1861","9401"
"2550","52","True","9782","232","1646","360"
"2551","52","True","14650","258","1897","1468"
"2552","44","True","12760","446","1108","10852"
"2553","51","True","12273","134","1865","15528"
"2554","0","False","27750","2065","3102","32003"
"2555","37","True","11752","1315","580","11274"
"2556","45","True","8814","678","1004","6198"
"2557","20","True","12941","412","220","4567"
"2558","0","False","17321","780","1130","3407"
"2559","0","False","18433","753","408","4811"
"2560","45","True","14151","759","1114","7736"
"2561","43","True","14176","242","1113","13313"
"2562","35","True","13753","411","625","5371"
"2563","20","True","11544","400","212","8874"
"2564","27","True","14763","389","334","7272"
"2565","27","True","11394","393","334","6042"
"2566","0","True","9053","7","2","32345"
"2567","45","True","11109","656","945","475"
"2568","0","False","15338","138","663","12273"
"2569","19","True","12375","228","223","3421"
"2570","99","True","12994","13210","17505","3840"
"2571","97","True","10491","3928","15893","512"
"2572","36","True","13332","741","674","11472"
"2573","34","True","10577","219","621","4379"
"2574","0","False","17516","2625","1871","7347"
"2575","41","True","9742","61","1023","1205"
"2576","45","True","10435","789","1185","7708"
"2577","25","True","11648","132","366","26481"
"2578","34","True","10170","226","634","3434"
"2579","0","False","15058","244","1692","1635"
"2580","0","False","18223","1523","679","13087"
"2581","0","False","15441","760","229","8175"
"2582","0","False","25750","13","0","6"
"2583","42","True","9875","137","1047","7135"
"2584","97","True","14782","4197","16876","1101"
"2585","29","True","10237","1325","362","1933"
"2586","25","True","13433","136","392","18933"
"2587","27","True","10509","408","339","6688"
"2588","46","True","9135","1191","966","3180"
"2589","37","True","9992","1246","547","8391"
"2590","0","False","15798","15183","18616","3673"
"2591","43","True","12179","268","1192","7826"
"2592","42","True","12056","129","1041","8846"
"2593","46","True","10825","1244","1026","29896"
"2594","28","True","11458","677","371","6506"
"2595","0","False","17344","1384","1088","1402"
"2596","25","True","11265","144","412","19948"
"2597","34","True","10741","246","689","4899"
"2598","37","True","11734","1278","571","32115"
"2599","51","True","11777","141","1854","22317"
"2600","34","True","11240","210","607","1272"
"2601","35","True","12645","441","640","8495"
"2602","19","True","11032","204","194","5191"
"2603","42","True","11387","131","1028","8483"
"2604","21","True","11215","736","228","12978"
"2605","97","True","11772","4139","16909","737"
"2606","97","True","11730","4026","16434","786"
"2607","0","False","22490","15","0","10"
"2608","28","True","9722","670","363","8327"
"2609","25","True","14681","130","369","28492"
"2610","47","True","10508","2269","1047","12890"
"2611","45","True","11466","725","1070","8758"
"2612","0","False","17121","138","224","8719"
"2613","27","True","12930","418","353","3243"
"2614","99","True","11579","13448","16622","5134"
"2615","56","True","9881","2146","1572","9779"
"2616","19","True","13923","244","235","3019"
"2617","28","True","13650","849","392","1589"
"2618","22","True","14581","1336","207","1199"
"2619","41","True","11983","60","992","1397"
"2620","42","True","9883","133","1017","8671"
"2621","22","True","12366","1274","193","1661"
"2622","28","True","11846","728","392","8534"
"2623","51","True","8657","123","1617","19874"
"2624","21","True","11098","696","213","2648"
"2625","27","True","12673","418","356","9797"
"2626","97","True","10097","3924","16485","845"
"2627","28","True","14108","692","384","5743"
"2628","54","True","10163","771","1869","910"
"2629","22","True","11703","1289","194","246"
"2630","54","True","14179","731","1775","872"
"2631","41","True","13930","70","1072","368"
"2632","47","True","9258","2167","1004","2922"
"2633","47","True","13395","2554","1164","12428"
"2634","34","True","14434","230","663","4155"
"2635","0","False","18968","9","0","2"
"2636","97","True","10742","4006","15732","946"
"2637","0","False","15833","244","373","12454"
"2638","35","True","14118","449","595","6857"
"2639","0","False","17111","2461","1126","2182"
"2640","35","True","12732","406","614","11792"
"2641","21","True","9934","661","204","9886"
"2642","0","True","8469","6","0","0"
"2643","0","False","15373","135","211","9934"
"2644","45","True","12985","837","1188","11965"
"2645","27","True","10200","392","332","8969"
"2646","34","True","9847","204","599","2199"
"2647","0","False","17409","1439","389","2755"
"2648","28","True","12070","737","407","7563"
"2649","22","True","14766","1273","196","1359"
"2650","52","True","14950","242","1680","1964"
"2651","97","True","12094","4276","17268","386"
"2652","52","True","12317","228","1693","1917"
"2653","35","True","14027","393","594","11921"
"2654","46","True","10127","1193","996","4866"
"2655","36","True","9971","659","604","8179"
"2656","21","True","14941","657","201","7004"
"2657","0","True","14162","7957","20579","233"
"2658","21","True","9804","731","224","7787"
"2659","0","False","15123","248","1131","3789"
"2660","21","True","12455","703","212","9384"
"2661","46","True","10539","1363","1110","4473"
"2662","29","True","9268","1210","339","1067"
"2663","0","False","15044","1490","227","1678"
"2664","44","True","9546","410","1022","11936"
"2665","54","True","10339","735","1736","525"
"2666","36","True","10152","669","608","7048"
"2667","52","True","10093","232","1650","1968"
"2668","25","True","12626","132","369","28908"
"2669","37","True","11787","1299","582","2579"
"2670","36","True","12278","693","629","1700"
"2671","0","False","27206","139","655","4333"
"2672","18","True","10288","130","204","13761"
"2673","52","True","11310","234","1702","2048"
"2674","18","True","9619","123","195","12879"
