"SampleID = 38471" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4299","0","False","25696","1054","760","102"
"4300","36","True","11473","692","634","130"
"4301","100","True","13984","23131","18204","2"
"4302","0","False","16061","452","245","94"
"4303","0","False","15703","243","1732","324"
"4304","42","True","14718","124","1007","210"
"4305","54","True","10870","761","1856","1706"
"4306","36","True","13109","715","642","27"
"4307","100","True","10209","23167","17635","5"
"4308","20","True","10481","379","206","54"
"4309","0","False","15164","714","669","45"
"4310","0","False","21752","465","396","7998"
"4311","100","True","10928","22154","16697","9"
"4312","33","True","10994","127","616","1139"
"4313","42","True","10256","129","1029","130"
"4314","43","True","12956","250","1120","28"
"4315","0","False","15939","736","1793","1348"
"4316","18","True","12796","129","210","48"
"4317","47","True","12539","2029","952","3"
"4318","0","False","15053","229","354","24"
"4319","56","True","10586","2305","1668","74"
"4320","0","False","16256","780","436","41"
"4321","25","True","11989","151","407","29"
"4322","54","True","10096","706","1714","1754"
"4323","0","False","15555","410","358","311"
"4324","52","True","8858","215","1553","60"
"4325","0","False","15045","744","678","64"
"4326","28","True","12201","692","372","61"
"4327","100","True","12565","22703","17556","22"
"4328","0","False","16048","238","1706","580"
"4329","45","True","12134","733","1050","60"
"4330","0","False","15561","14151","17208","3484"
"4331","0","False","15568","240","227","65"
"4332","47","True","14164","2706","1239","54"
"4333","56","True","11838","2217","1604","73"
"4334","19","True","13900","238","216","47"
"4335","0","False","15867","283","1270","385"
"4336","0","False","18503","441","235","271"
"4337","43","True","11023","238","1067","324"
"4338","47","True","10824","2326","1055","62"
"4339","47","True","11883","2596","1190","70"
"4340","20","True","10196","456","240","27"
"4341","0","False","16798","1366","208","241"
"4342","0","False","15282","246","1102","249"
"4343","99","True","9999","11886","15800","2353"
"4344","0","True","12967","2928","1261","205"
"4345","35","True","14585","418","637","26"
"4346","0","False","16781","782","231","23"
"4347","28","True","11425","674","367","11"
"4348","34","True","10357","223","618","22"
"4349","22","True","11740","1316","206","272"
"4350","0","False","15288","134","1884","3580"
"4351","42","True","12729","132","1055","44"
"4352","0","False","15407","2375","1092","65"
"4353","18","True","14864","138","218","25"
"4354","34","True","9907","207","591","21"
"4355","41","True","9861","73","1091","124"
"4356","0","True","10783","7","1","875"
"4357","34","True","10455","236","668","43"
"4358","0","False","17321","141","223","28"
"4359","52","True","14566","248","1814","332"
"4360","56","True","11424","2522","1811","66"
"4361","20","True","14161","395","212","71"
"4362","0","False","15104","241","230","19"
"4363","100","True","14094","24081","17858","32"
"4364","35","True","11801","390","603","85"
"4365","35","True","9030","369","563","14"
"4366","21","True","10713","735","227","13"
"4367","0","False","17371","2518","1108","45"
"4368","41","True","12013","69","1084","26"
"4369","97","True","9918","3983","16369","888"
"4370","100","True","10663","22712","19227","7"
"4371","0","True","9794","8","0","939"
"4372","0","False","16704","241","228","53"
"4373","97","True","10174","4224","17231","1271"
"4374","52","True","14804","251","1783","332"
"4375","46","True","10633","1219","1000","497"
"4376","36","True","10294","743","660","25"
"4377","37","True","11989","1420","617","269"
"4378","33","True","11165","141","676","1317"
"4379","45","True","10922","680","996","116"
"4380","27","True","11728","404","342","241"
"4381","0","False","17088","727","1746","1286"
"4382","33","True","11422","121","596","1086"
"4383","42","True","9836","131","1092","75"
"4384","19","True","14044","228","220","21"
"4385","0","False","15365","223","625","59"
"4386","18","True","10404","126","190","3"
"4387","42","True","12334","139","1099","62"
"4388","41","True","13241","69","1077","82"
"4389","27","True","10694","408","351","238"
"4390","97","True","11678","4065","16820","1197"
"4391","0","False","15416","130","380","177"
"4392","98","True","11452","7665","18558","1052"
"4393","27","True","10566","439","368","107"
"4394","34","True","10118","208","586","709"
"4395","45","True","10732","656","977","109"
"4396","51","True","11358","132","1819","9181"
"4397","43","True","13790","239","1076","88"
"4398","36","True","12873","705","645","18"
"4399","0","False","16941","122","620","1982"
"4400","98","True","10788","7543","17715","536"
"4401","27","True","10273","413","374","222"
"4402","22","True","13581","1236","189","208"
"4403","37","True","13515","1312","583","114"
"4404","34","True","14628","230","656","29"
"4405","18","True","12338","124","209","20"
"4406","0","False","29284","26","0","2868"
"4407","42","True","10451","146","1180","126"
"4408","42","True","10073","123","988","42"
"4409","99","True","11910","13968","17276","3067"
"4410","0","False","17396","261","1877","628"
"4411","0","False","16887","446","390","246"
"4412","51","True","14445","133","1924","8303"
"4413","27","True","10078","398","341","369"
"4414","27","True","10858","418","355","285"
"4415","0","False","17263","811","438","44"
"4416","56","True","11398","2299","1645","67"
"4417","99","True","13714","13517","18050","2593"
"4418","0","False","22155","370","1087","11"
"4419","0","False","18309","13","0","3"
"4420","99","True","11203","12629","15697","3298"
"4421","41","True","10184","70","1047","72"
"4422","25","True","10668","128","363","37"
"4423","33","True","14613","128","600","970"
"4424","0","False","16580","221","625","20"
"4425","25","True","13509","135","409","0"
"4426","0","False","26197","1178","1407","1329"
"4427","56","True","12707","2400","1755","43"
"4428","0","False","25578","87","2","30"
"4429","100","True","13957","23968","19585","8"
"4430","42","True","10494","122","1000","84"
"4431","0","False","15258","703","214","103"
"4432","0","False","15403","133","662","980"
"4433","0","False","15424","401","219","48"
"4434","56","True","12127","2376","1721","21"
"4435","52","True","12130","227","1685","352"
"4436","0","False","18048","314","1497","985"
"4437","0","False","16184","754","407","27"
"4438","35","True","12509","398","619","30"
"4439","52","True","13640","258","1805","467"
"4440","21","True","10130","697","211","29"
"4441","18","True","12194","134","214","26"
"4442","22","True","10560","1309","201","97"
"4443","56","True","11163","2448","1781","48"
"4444","27","True","10580","416","348","201"
"4445","33","True","10683","125","615","1444"
"4446","0","False","20265","12","0","4"
"4447","99","True","10818","13334","17531","1521"
"4448","44","True","11068","423","1041","847"
"4449","29","True","10385","1200","332","136"
"4450","46","True","13048","1307","1033","3251"
"4451","56","True","12634","2548","1817","129"
"4452","0","False","17165","873","773","32"
"4453","36","True","9274","690","631","50"
"4454","21","True","12793","705","213","13"
"4455","52","True","10135","243","1735","498"
"4456","35","True","8549","373","565","57"
"4457","41","True","11479","66","946","46"
"4458","0","False","17730","264","1185","363"
"4459","0","False","16190","754","693","31"
"4460","20","True","11639","379","210","19"
"4461","0","False","15493","1337","207","190"
"4462","18","True","13448","145","224","44"
"4463","18","True","9994","115","185","1"
"4464","0","False","18340","1395","214","145"
"4465","27","True","10482","442","382","222"
"4466","52","True","9833","225","1655","522"
"4467","98","True","13960","7570","16978","221"
"4468","26","True","10523","226","346","12"
"4469","25","True","9658","120","354","12"
"4470","19","True","10401","210","203","32"
"4471","100","True","11237","21983","16052","9"
"4472","0","False","16890","767","421","29"
"4473","29","True","12187","1393","379","468"
"4474","18","True","12084","126","207","43"
"4475","22","True","12516","1224","184","165"
"4476","43","True","9436","225","1033","497"
"4477","0","False","17008","11","0","9"
"4478","0","False","16004","405","1026","626"
"4479","46","True","11681","1316","1063","3970"
"4480","28","True","11151","649","368","17"
"4481","44","True","9811","419","1011","1059"
"4482","22","True","13300","1284","202","206"
"4483","0","False","15585","731","389","37"
"4484","0","False","16279","2378","1747","61"
"4485","99","True","12765","13545","18207","3824"
"4486","36","True","11085","708","632","49"
"4487","0","False","17428","1380","368","78"
"4488","33","True","10507","136","669","989"
"4489","33","True","12758","123","621","992"
"4490","97","True","10911","4487","18612","1059"
"4491","27","True","13915","438","374","204"
"4492","0","False","17741","796","714","57"
"4493","34","True","12524","251","695","42"
"4494","46","True","9162","1278","1034","302"
"4495","33","True","13337","141","699","1207"
"4496","33","True","11293","145","716","1182"
"4497","34","True","11420","231","642","13"
"4498","0","True","11001","8","0","7"
"4499","26","True","10826","211","339","21"
"4500","100","True","10541","21594","15967","6"
"4501","46","True","10007","1206","1005","4312"
"4502","0","False","17592","229","224","39"
"4503","46","True","10704","1234","999","183"
"4504","46","True","11389","1301","1048","3941"
"4505","100","True","12450","23261","17402","6"
"4506","43","True","14879","266","1225","623"
"4507","21","True","10900","768","237","9"
"4508","22","True","10061","1241","189","245"
"4509","18","True","12043","133","213","50"
"4510","0","False","15555","280","1260","100"
"4511","0","False","22022","156","740","1014"
"4512","51","True","14338","152","2043","8846"
"4513","19","True","10222","216","212","86"
"4514","52","True","11295","220","1531","310"
"4515","29","True","8667","1115","307","15"
"4516","46","True","9304","1214","984","4631"
"4517","42","True","9467","119","935","89"
"4518","54","True","10047","698","1718","229"
"4519","99","True","12601","13550","16995","3409"
"4520","22","True","11016","1224","191","236"
"4521","97","True","11091","4285","17596","1379"
"4522","0","False","15332","763","699","93"
"4523","27","True","9960","391","335","586"
"4524","43","True","10016","237","1069","81"
"4525","33","True","9520","119","582","1409"
"4526","37","True","11861","1349","595","77"
"4527","45","True","12311","758","1119","104"
"4528","98","True","10179","7163","16943","1858"
"4529","0","True","8862","5","0","8670"
"4530","26","True","14596","231","364","0"
"4531","19","True","10301","244","232","76"
"4532","0","False","15986","132","370","4"
"4533","47","True","10890","2357","1068","63"
"4534","33","True","11586","129","663","1"
"4535","0","False","15615","230","371","17"
