"SampleID = 38419" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1725","51","True","12353","133","1832","9302"
"1726","20","True","12741","396","213","70"
"1727","19","True","11947","219","207","70"
"1728","18","True","14056","133","207","44"
"1729","19","True","10678","215","206","60"
"1730","0","False","15938","77","1199","33"
"1731","28","True","10908","635","351","35"
"1732","34","True","14659","231","651","53"
"1733","52","True","10208","219","1650","6841"
"1734","35","True","10166","396","582","34"
"1735","52","True","11018","235","1683","6029"
"1736","0","False","15190","180","557","26"
"1737","34","True","12170","233","660","133"
"1738","29","True","10241","1170","313","2245"
"1739","29","True","10766","1280","347","2330"
"1740","27","True","10499","389","329","874"
"1741","22","True","10982","1247","195","424"
"1742","0","False","16021","132","208","48"
"1743","45","True","11959","728","1058","224"
"1744","0","False","16491","1399","1121","2346"
"1745","0","False","17828","139","400","11"
"1746","20","True","10750","388","208","42"
"1747","27","True","10644","397","336","619"
"1748","0","False","16045","126","203","125"
"1749","34","True","12913","247","680","41"
"1750","46","True","10153","1243","1003","1059"
"1751","20","True","10777","359","191","42"
"1752","19","True","10911","215","205","50"
"1753","41","True","12743","70","1046","9"
"1754","25","True","9607","126","365","4"
"1755","0","False","16321","726","396","88"
"1756","19","True","10891","235","229","65"
"1757","33","True","10770","121","618","2920"
"1758","22","True","9779","1278","193","563"
"1759","37","True","11582","1306","583","1604"
"1760","51","True","13046","122","1666","9444"
"1761","98","True","11173","7555","17596","1074"
"1762","51","True","10110","118","1665","13684"
"1763","52","True","10703","237","1697","3961"
"1764","28","True","12523","655","357","26"
"1765","20","True","10939","352","190","4"
"1766","34","True","14414","235","653","57"
"1767","45","True","13275","750","1079","146"
"1768","45","True","12055","778","1131","255"
"1769","36","True","11502","730","670","63"
"1770","37","True","14788","1350","591","1298"
"1771","28","True","14310","684","370","49"
"1772","97","True","11523","4217","15508","1440"
"1773","33","True","14843","135","650","2799"
"1774","22","True","10538","1304","206","459"
"1775","37","True","10815","1225","540","1129"
"1776","51","True","12598","136","1838","4507"
"1777","100","True","13164","22146","15348","74"
"1778","0","False","17092","413","225","82"
"1779","0","False","26011","135","1225","0"
"1780","20","True","10637","381","205","136"
"1781","0","False","17220","750","691","31"
"1782","21","True","10538","682","207","65"
"1783","0","False","15405","2396","1105","89"
"1784","0","False","17180","406","999","496"
"1785","22","True","9912","1272","188","547"
"1786","28","True","10699","653","362","68"
"1787","0","False","16145","750","1872","3223"
"1788","0","True","9676","100","500","2199"
"1789","35","True","11231","409","630","3"
"1790","98","True","11904","7154","17129","1372"
"1791","25","True","9672","140","381","11"
"1792","42","True","13473","129","1034","106"
"1793","26","True","13675","229","362","36"
"1794","18","True","11670","137","220","77"
"1795","29","True","11030","1244","341","1580"
"1796","52","True","9964","219","1567","5247"
"1797","35","True","9962","408","622","25"
"1798","97","True","10397","3973","15926","1054"
"1799","54","True","11512","682","1678","2803"
"1800","18","True","9664","112","184","42"
"1801","18","True","10640","125","199","86"
"1802","34","True","12458","215","592","50"
"1803","98","True","14570","7191","17308","1098"
"1804","51","True","9697","131","1808","11091"
"1805","41","True","12223","69","1047","14"
"1806","35","True","10304","416","628","60"
"1807","0","False","15877","141","1110","106"
"1808","45","True","9911","739","1074","430"
"1809","41","True","13378","74","1108","43"
"1810","52","True","10260","222","1603","5856"
"1811","28","True","9839","699","380","101"
"1812","33","True","8604","114","561","2398"
"1813","21","True","10649","741","228","37"
"1814","25","True","10934","131","392","11"
"1815","21","True","10884","669","203","16"
"1816","26","True","14158","224","351","27"
"1817","46","True","10437","1290","1051","2796"
"1818","29","True","10343","1232","334","415"
"1819","51","True","11261","138","1924","12635"
"1820","98","True","12400","7794","18290","2009"
"1821","0","False","16290","225","207","125"
"1822","0","False","23803","12655","17935","6846"
"1823","0","False","27641","14","0","32605"
"1824","29","True","11920","1331","364","159"
"1825","54","True","10254","716","1755","3471"
"1826","21","True","14141","672","199","68"
"1827","0","False","17518","416","360","705"
"1828","33","True","11430","113","541","3263"
"1829","0","False","16209","1327","1077","2339"
"1830","0","False","15911","244","232","109"
"1831","0","False","25940","444","2660","32742"
"1832","46","True","14645","1359","1096","2791"
"1833","25","True","10107","121","349","14"
"1834","25","True","11669","123","355","20"
"1835","56","True","14782","2455","1778","83"
"1836","45","True","11165","720","1049","158"
"1837","20","True","10920","374","205","72"
"1838","33","True","10821","144","703","2236"
"1839","44","True","14374","433","1096","493"
"1840","0","False","17025","1422","1155","2483"
"1841","0","False","17676","1400","1137","2253"
"1842","34","True","12013","221","635","117"
"1843","0","False","18999","1454","629","1078"
"1844","47","True","9908","2290","1040","102"
"1845","36","True","11116","736","657","18"
"1846","0","False","16070","1415","215","493"
"1847","34","True","9737","213","607","65"
"1848","33","True","14131","123","611","2878"
"1849","0","False","15277","122","606","1894"
"1850","52","True","10108","234","1662","5058"
"1851","33","True","12407","140","670","3225"
"1852","25","True","10142","120","341","67"
"1853","35","True","12875","414","630","112"
"1854","26","True","11975","219","336","61"
"1855","99","True","11295","13582","18224","3999"
"1856","0","False","15241","723","654","7"
"1857","25","True","13665","137","400","11"
"1858","0","False","16200","228","218","184"
"1859","0","True","10401","10113","10425","1840"
"1860","27","True","8858","374","319","433"
"1861","47","True","11850","2476","1144","218"
"1862","28","True","13297","793","428","59"
"1863","98","True","8662","6931","16188","353"
"1864","35","True","10527","400","595","37"
"1865","0","True","9231","8","1","13078"
"1866","0","False","15371","708","641","58"
"1867","42","True","9466","134","1042","160"
"1868","36","True","12426","696","621","13"
"1869","37","True","11119","1321","588","1669"
"1870","51","True","9153","118","1719","10522"
"1871","47","True","10632","2352","1045","112"
"1872","54","True","9488","667","1654","4583"
"1873","37","True","14680","1357","609","952"
"1874","51","True","11976","115","1591","11646"
"1875","28","True","10836","643","355","31"
"1876","0","False","17509","151","2011","9326"
"1877","28","True","10608","676","368","82"
"1878","0","False","17775","1424","385","196"
"1879","0","False","16470","4767","15584","747"
"1880","28","True","14918","697","375","69"
"1881","44","True","13012","405","1006","555"
"1882","36","True","11109","769","627","25"
"1883","20","True","12049","401","208","265"
"1884","45","True","10601","709","1038","86"
"1885","99","True","13523","12436","16496","2573"
"1886","0","False","15496","421","355","503"
"1887","42","True","10201","132","1015","180"
"1888","43","True","10992","252","1151","3959"
"1889","22","True","9438","1218","188","846"
"1890","21","True","11771","724","218","11"
"1891","36","True","13811","776","700","242"
"1892","43","True","12538","240","1103","4430"
"1893","54","True","10411","715","1729","2643"
"1894","19","True","12937","200","195","77"
"1895","0","False","24555","26","2","2940"
"1896","22","True","10457","1262","191","680"
"1897","19","True","13230","263","242","72"
"1898","0","False","16326","436","370","486"
"1899","33","True","9942","126","597","3606"
"1900","56","True","9822","2375","1688","124"
"1901","0","False","28787","19","0","3759"
"1902","20","True","11021","397","221","51"
"1903","34","True","12253","217","621","387"
"1904","21","True","14232","699","220","22"
"1905","99","True","11880","13688","16888","3750"
"1906","0","False","15651","259","1177","3126"
"1907","56","True","13216","2454","1756","127"
"1908","0","False","15219","5114","19840","1318"
"1909","45","True","10258","706","1029","133"
"1910","34","True","14578","234","660","34"
"1911","36","True","11493","658","607","75"
"1912","52","True","13609","247","1766","2196"
"1913","0","False","17480","10","0","9"
"1914","98","True","11370","7693","17917","1701"
"1915","19","True","10882","225","216","170"
"1916","36","True","12408","723","654","82"
"1917","20","True","10327","356","194","19"
"1918","21","True","14048","724","217","39"
"1919","43","True","9639","218","1006","347"
"1920","51","True","10024","127","1736","12618"
"1921","0","False","15834","1786","1331","1346"
"1922","29","True","10180","1239","338","212"
"1923","33","True","10975","129","617","3011"
"1924","98","True","11099","7513","15606","1252"
"1925","42","True","10094","124","1008","222"
"1926","34","True","10211","208","589","46"
"1927","0","True","11694","7","2","0"
"1928","35","True","9892","401","611","58"
"1929","20","True","10256","398","219","20"
"1930","29","True","10525","1230","336","356"
"1931","43","True","11304","224","1020","4426"
"1932","0","False","15416","238","671","32"
"1933","0","False","15154","228","650","53"
"1934","0","False","27613","14","0","4"
"1935","44","True","10595","442","1080","633"
"1936","97","True","10454","3960","16346","1201"
"1937","43","True","9928","248","1101","4116"
"1938","37","True","10666","1235","555","1593"
"1939","0","False","15446","225","624","27"
"1940","100","True","13553","22182","16697","23"
"1941","25","True","11882","140","392","20"
"1942","0","False","20517","15","0","10370"
"1943","43","True","11049","260","1126","4375"
"1944","51","True","11448","131","1868","8987"
"1945","28","True","10642","674","363","26"
"1946","26","True","9885","212","330","28"
"1947","0","False","17501","387","206","128"
"1948","36","True","9417","672","622","33"
"1949","0","True","8819","322","268","665"
"1950","0","True","7970","7","1","0"
"1951","0","False","17283","434","642","35"
"1952","18","True","14033","127","209","60"
"1953","46","True","11517","1236","991","1947"
"1954","34","True","10483","224","620","52"
"1955","56","True","9355","2196","1588","191"
"1956","0","False","17931","448","1106","464"
"1957","54","True","11373","719","1739","3328"
"1958","28","True","10135","614","335","24"
"1959","28","True","13650","683","383","12"
"1960","0","False","15311","419","221","33"
"1961","0","False","15111","132","207","50"
