"SampleID = 38438" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5336","0","False","15759","23166","15559","9"
"5337","0","False","15243","1343","363","70"
"5338","25","True","10299","127","368","19"
"5339","28","True","11812","718","386","15"
"5340","97","True","9931","3909","16018","899"
"5341","0","False","18171","139","225","33"
"5342","0","False","17847","7040","18075","30917"
"5343","37","True","13721","1335","599","924"
"5344","36","True","13334","742","675","31"
"5345","43","True","10443","239","1074","132"
"5346","51","True","10290","124","1742","4474"
"5347","35","True","13385","447","672","52"
"5348","51","True","9475","118","1696","4583"
"5349","0","False","17064","240","693","21"
"5350","25","True","10035","126","374","40"
"5351","97","True","14826","4578","18702","794"
"5352","33","True","10748","127","611","694"
"5353","0","False","17239","75","1170","111"
"5354","37","True","10651","1238","562","1108"
"5355","37","True","11971","1240","550","1634"
"5356","100","True","11239","22064","16407","7"
"5357","21","True","10892","687","209","22"
"5358","36","True","9715","642","589","64"
"5359","22","True","10021","1205","187","1441"
"5360","47","True","9894","2250","1054","38"
"5361","0","True","10913","77","1279","15"
"5362","35","True","11839","444","680","40"
"5363","51","True","9753","132","1666","32741"
"5364","0","False","16014","477","393","60"
"5365","19","True","10681","224","219","118"
"5366","0","True","10108","3","0","0"
"5367","22","True","11681","1387","214","1809"
"5368","33","True","12603","143","678","791"
"5369","100","True","13096","21963","16427","4"
"5370","0","True","14281","7914","21771","1160"
"5371","99","True","11167","12885","17281","1881"
"5372","51","True","9970","123","1736","11076"
"5373","47","True","12406","2343","1092","13"
"5374","0","False","16582","250","390","0"
"5375","0","False","15236","24444","18402","14"
"5376","98","True","10791","7758","18005","1285"
"5377","41","True","11933","77","1162","157"
"5378","0","False","16279","793","721","134"
"5379","33","True","13206","138","662","81"
"5380","46","True","10146","1389","1127","3768"
"5381","0","False","6976","5","1","31211"
"5382","0","False","15680","741","215","47"
"5383","42","True","13378","132","1043","74"
"5384","0","True","9204","4","0","706"
"5385","20","True","10776","395","215","12"
"5386","0","False","23931","13","2","6145"
"5387","36","True","8726","631","569","61"
"5388","27","True","10112","398","342","275"
"5389","0","False","26062","22","1","29383"
"5390","98","True","10197","7227","17114","643"
"5391","0","False","16393","743","227","100"
"5392","44","True","12243","437","1104","1152"
"5393","100","True","12515","22949","17067","10"
"5394","35","True","10362","391","597","9"
"5395","0","False","15566","2422","1121","241"
"5396","0","False","16362","251","1808","2112"
"5397","100","True","10429","23353","16416","5"
"5398","19","True","12329","211","199","48"
"5399","37","True","11045","1254","558","966"
"5400","41","True","14641","76","1165","69"
"5401","45","True","10889","684","1014","157"
"5402","36","True","9595","707","641","101"
"5403","0","True","10754","6","0","2719"
"5404","25","True","13124","126","366","22"
"5405","37","True","14480","1228","547","753"
"5406","0","False","17341","760","411","35"
"5407","0","False","18125","444","231","10"
"5408","0","False","16857","447","689","38"
"5409","0","False","16592","758","229","68"
"5410","0","True","11754","7476","13730","905"
"5411","56","True","9482","2214","1601","90"
"5412","52","True","14469","257","1798","1880"
"5413","19","True","9778","222","211","66"
"5414","44","True","12766","455","1115","178"
"5415","0","False","16049","261","1183","378"
"5416","29","True","11389","1357","371","22"
"5417","0","False","18898","427","1052","969"
"5418","44","True","10864","428","1050","531"
"5419","0","False","20276","24729","29194","4436"
"5420","56","True","10299","2289","1657","120"
"5421","0","True","7717","7","2","1216"
"5422","33","True","9614","112","558","1052"
"5423","47","True","13010","2290","1065","131"
"5424","0","False","16159","256","1861","2197"
"5425","0","True","10683","7419","20945","1034"
"5426","42","True","11759","127","1012","86"
"5427","52","True","10471","220","1546","3222"
"5428","0","False","16591","68","1045","139"
"5429","35","True","10899","419","640","65"
"5430","98","True","10449","7143","17364","1010"
"5431","0","False","16519","789","712","39"
"5432","51","True","10477","137","1841","19366"
"5433","56","True","12861","2436","1742","204"
"5434","0","False","16045","822","242","22"
"5435","98","True","10160","7000","16280","1185"
"5436","0","True","14471","10","0","5"
"5437","19","True","14814","230","223","28"
"5438","46","True","14117","1361","1083","2929"
"5439","43","True","12832","232","1063","232"
"5440","36","True","11166","593","541","16"
"5441","54","True","14447","753","1808","5504"
"5442","26","True","10205","215","349","17"
"5443","37","True","10166","1324","589","962"
"5444","47","True","9684","2354","1092","94"
"5445","52","True","10903","253","1825","3075"
"5446","45","True","11694","708","1043","48"
"5447","35","True","13983","405","617","58"
"5448","33","True","12898","131","626","754"
"5449","25","True","11155","131","363","33"
"5450","34","True","10064","208","590","10"
"5451","29","True","14695","1322","355","18"
"5452","42","True","10445","132","1038","130"
"5453","0","False","16545","262","1868","1936"
"5454","28","True","14547","749","408","22"
"5455","0","False","16385","748","681","48"
"5456","98","True","11708","7469","17440","777"
"5457","27","True","14464","404","338","88"
"5458","35","True","12546","405","620","29"
"5459","19","True","10669","210","209","112"
"5460","45","True","10101","748","1086","28"
"5461","34","True","11160","222","617","15"
"5462","20","True","10433","390","213","77"
"5463","27","True","10633","436","366","159"
"5464","51","True","9381","131","1828","12727"
"5465","18","True","10702","123","195","51"
"5466","19","True","10484","214","211","44"
"5467","25","True","11111","150","404","36"
"5468","0","False","15206","686","379","33"
"5469","0","False","15107","13689","18355","2605"
"5470","0","False","15311","259","1157","121"
"5471","0","False","15913","408","227","5"
"5472","35","True","10214","376","578","51"
"5473","37","True","10322","1243","559","904"
"5474","0","False","15111","242","659","16"
"5475","34","True","11571","222","624","31"
"5476","22","True","10897","1291","198","1151"
"5477","56","True","11072","2256","1632","134"
"5478","45","True","12665","737","1096","113"
"5479","56","True","9425","2180","1570","134"
"5480","47","True","12879","2381","1091","137"
"5481","0","False","15536","1240","1011","3549"
"5482","28","True","10786","708","387","31"
"5483","0","False","16589","1324","369","13"
"5484","33","True","10006","127","604","936"
"5485","18","True","9134","120","190","18"
"5486","0","False","17952","248","241","2"
"5487","98","True","11335","7718","17942","12866"
"5488","19","True","9189","206","200","63"
"5489","0","False","15490","431","663","5"
"5490","0","False","17477","794","1138","144"
"5491","51","True","10738","129","1830","13159"
"5492","52","True","9058","220","1656","2558"
"5493","27","True","11299","391","329","150"
"5494","0","False","16593","1384","209","1845"
"5495","42","True","13777","142","1100","181"
"5496","29","True","12981","1310","350","329"
"5497","100","True","12420","23435","18420","8"
"5498","35","True","9981","388","592","48"
"5499","37","True","11710","1239","558","770"
"5500","54","True","10447","705","1703","8521"
"5501","28","True","9282","631","351","5"
"5502","99","True","12332","13868","17013","2571"
"5503","26","True","10498","228","352","40"
"5504","51","True","12038","138","1832","7515"
"5505","52","True","10651","231","1630","1760"
"5506","20","True","10860","398","209","23"
"5507","44","True","12970","424","1035","981"
"5508","46","True","11984","1387","1088","5158"
"5509","97","True","10046","4302","16078","926"
"5510","51","True","12185","131","1828","11015"
"5511","100","True","11402","24715","18819","8"
"5512","0","False","16231","728","217","4"
"5513","52","True","10158","230","1703","23360"
"5514","36","True","9937","740","657","15"
"5515","26","True","13335","223","332","0"
"5516","0","False","17897","805","1923","1744"
"5517","0","False","15068","2402","1745","123"
"5518","22","True","9979","1286","199","2605"
"5519","47","True","11145","2185","1013","90"
"5520","21","True","8070","643","199","19"
"5521","0","False","6745","10","0","0"
"5522","97","True","10120","4236","17079","1284"
"5523","0","False","15218","395","215","40"
"5524","0","False","17307","774","1832","6267"
"5525","47","True","11170","2272","1060","74"
"5526","0","False","17564","258","1838","1373"
"5527","0","False","15041","136","632","955"
"5528","47","True","13760","2462","1067","154"
"5529","100","True","10895","23881","18217","42"
"5530","51","True","10350","139","1907","9092"
"5531","54","True","9904","692","1689","8681"
"5532","27","True","12244","418","361","191"
"5533","37","True","14473","1255","555","331"
"5534","0","False","16558","683","375","43"
"5535","44","True","11517","420","1055","1254"
"5536","0","False","17904","761","403","14"
"5537","25","True","9805","120","349","12"
"5538","0","False","18197","1462","644","1377"
"5539","0","False","15843","708","637","73"
"5540","47","True","10051","2367","1070","239"
"5541","46","True","11318","1447","1082","5308"
"5542","26","True","13723","224","346","1"
"5543","27","True","10197","376","314","97"
"5544","41","True","13832","67","1046","51"
"5545","19","True","9939","206","200","70"
"5546","37","True","10618","1271","565","1218"
"5547","22","True","10884","1335","201","3146"
"5548","0","False","17413","417","236","18"
"5549","97","True","13085","4326","17708","1130"
"5550","18","True","13088","127","196","27"
"5551","37","True","10463","1241","557","883"
"5552","25","True","11075","141","392","30"
"5553","20","True","12122","376","204","18"
"5554","21","True","12070","718","216","37"
"5555","0","False","17466","437","376","367"
"5556","0","False","15558","395","211","7"
"5557","33","True","11614","130","610","1049"
"5558","27","True","9858","395","339","186"
"5559","52","True","10161","228","1633","423"
"5560","56","True","9344","1922","1367","37"
"5561","27","True","12275","425","360","80"
"5562","0","False","16371","771","1820","3590"
"5563","34","True","13207","227","644","20"
"5564","22","True","10160","1279","193","1194"
"5565","0","False","15269","69","1116","30"
"5566","36","True","10523","675","632","30"
"5567","56","True","14579","2372","1685","140"
"5568","45","True","10332","768","1125","41"
"5569","35","True","13871","420","628","69"
"5570","0","False","7022","5","0","8275"
"5571","47","True","11726","2403","1097","57"
"5572","25","True","10859","121","343","7"
