"SampleID = 32"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
7653 56 "True" 10219 2209 1582 179
7654 0 "False" 19637 753 1111 262
7655 21 "True" 12561 743 227 31
7656 0 "False" 15718 131 648 2119
7657 33 "True" 12866 126 627 1101
7658 19 "True" 9621 261 240 76
7659 21 "True" 10069 676 205 21
7660 20 "True" 10013 407 213 62
7661 47 "True" 11234 2462 1080 83
7662 0 "False" 15420 442 236 3
7663 37 "True" 11098 1300 582 1150
7664 99 "True" 10234 12744 17042 532
7665 0 "False" 6183 4 0 32029
7666 51 "True" 11746 135 1825 3124
7667 44 "True" 10859 400 977 1677
7668 97 "True" 11603 4101 16711 1204
7669 0 "False" 15230 2494 1771 167
7670 18 "True" 12200 129 207 24
7671 0 "False" 16851 1415 1127 6235
7672 98 "True" 12805 7682 17877 578
7673 97 "True" 13334 4102 16829 1001
7674 28 "True" 10638 716 393 32
7675 98 "True" 11753 7279 17281 692
7676 43 "True" 14149 240 1098 876
7677 19 "True" 11628 225 214 46
7678 0 "False" 16322 2706 1905 48
7679 0 "False" 15543 817 244 5
7680 54 "True" 9309 707 1730 4642
7681 0 "False" 16681 139 1092 89
7682 44 "True" 10428 400 980 1808
7683 20 "True" 13378 405 219 43
7684 21 "True" 13071 714 221 70
7685 56 "True" 12181 2441 1737 169
7686 51 "True" 11549 134 1929 13326
7687 37 "True" 13038 1351 596 1614
7688 26 "True" 10514 221 349 35
7689 28 "True" 11574 662 354 49
7690 42 "True" 14050 143 1114 129
7691 18 "True" 12295 135 212 65
7692 22 "True" 10449 1232 193 2012
7693 99 "True" 10279 13313 17695 489
7694 0 "False" 16419 784 708 86
7695 29 "True" 10348 1259 338 26
7696 47 "True" 10800 2402 1059 39
7697 33 "True" 13410 123 585 1686
7698 44 "True" 10562 439 1077 1199
7699 0 "False" 16363 756 407 25
7700 35 "True" 10675 407 621 18
7701 26 "True" 10556 220 341 23
7702 46 "True" 13501 1434 1146 8260
7703 46 "True" 10435 1323 1068 2044
7704 0 "False" 17049 403 211 15
7705 0 "False" 17819 140 396 5
7706 0 "False" 16339 448 677 55
7707 34 "True" 11899 232 665 31
7708 0 "False" 18209 2524 1173 32
7709 37 "True" 10686 1237 566 2247
7710 0 "True" 14662 499 256 20
7711 0 "False" 16891 74 1172 1
7712 20 "True" 12931 389 208 12
7713 27 "True" 10122 389 341 616
7714 0 "False" 17286 251 1788 2351
7715 37 "True" 13508 1310 596 1094
7716 19 "True" 10108 213 201 44
7717 33 "True" 11942 130 639 2467
7718 34 "True" 11545 231 629 49
7719 37 "True" 9638 1176 519 882
7720 97 "True" 13206 4219 17270 907
7721 0 "False" 16471 244 679 58
7722 34 "True" 13676 246 691 26
7723 26 "True" 10666 228 352 85
7724 0 "False" 17055 1358 209 1342
7725 0 "False" 26393 12151 15043 1482
7726 37 "True" 14159 1347 603 1622
7727 41 "True" 13377 68 1073 56
7728 0 "False" 16719 266 1160 440
7729 21 "True" 10518 697 209 18
7730 0 "False" 25619 20 0 9
7731 29 "True" 10180 1227 325 324
7732 20 "True" 11561 385 206 12
7733 0 "False" 15851 156 2096 8297
7734 0 "False" 15280 433 373 565
7735 19 "True" 11048 226 223 53
7736 0 "False" 15626 446 1083 1518
7737 0 "False" 16788 145 1163 190
7738 54 "True" 14098 766 1833 1769
7739 34 "True" 12074 230 639 45
7740 0 "False" 16481 2598 1835 104
7741 56 "True" 14288 2410 1714 100
7742 46 "True" 13696 1428 1147 4970
7743 19 "True" 13085 224 213 33
7744 52 "True" 9676 227 1632 2779
7745 47 "True" 12315 2240 1040 41
7746 18 "True" 11757 125 205 77
7747 34 "True" 12036 248 673 17
7748 97 "True" 11657 4114 17165 1041
7749 37 "True" 11543 1291 582 96
7750 0 "False" 16709 2403 1084 82
7751 52 "True" 13603 259 1893 456
7752 36 "True" 13513 713 637 45
7753 47 "True" 12101 2249 1057 57
7754 28 "True" 14383 718 386 37
7755 19 "True" 10651 209 195 53
7756 47 "True" 10951 2482 1110 52
7757 97 "True" 10965 4126 16983 1324
7758 0 "False" 15047 79 1222 15
7759 0 "False" 25228 22 1 2371
7760 46 "True" 11952 1257 1011 5093
7761 46 "True" 10460 1252 1032 5993
7762 37 "True" 11937 1310 572 1591
7763 0 "False" 17906 441 1130 1058
7764 41 "True" 11748 68 1066 66
7765 0 "False" 15753 453 683 12
7766 51 "True" 9698 120 1707 11266
7767 97 "True" 10240 4076 16524 1450
7768 33 "True" 10903 123 610 1329
7769 0 "False" 17521 145 718 2467
7770 46 "True" 14183 1487 1190 5461
7771 0 "False" 16380 763 1822 1947
7772 56 "True" 13527 2581 1839 63
7773 0 "False" 15496 694 374 43
7774 52 "True" 10192 211 1583 3364
7775 46 "True" 11059 1273 1018 1059
7776 0 "False" 15328 760 1097 83
7777 26 "True" 10637 222 343 59
7778 0 "False" 15222 441 672 42
7779 45 "True" 9773 649 972 80
7780 46 "True" 14050 1343 1086 6187
7781 99 "True" 10897 13440 16405 3001
7782 29 "True" 10300 1317 372 76
7783 33 "True" 10387 125 608 1782
7784 0 "False" 15530 239 226 22
7785 22 "True" 12317 1389 212 2252
7786 21 "True" 9672 662 195 23
7787 47 "True" 10148 2197 976 22
7788 46 "True" 13068 1417 1146 5283
7789 29 "True" 11487 1325 358 336
7790 0 "False" 16857 137 1899 8244
7791 0 "False" 17079 153 244 80
7792 36 "True" 11569 679 629 28
7793 51 "True" 11930 134 1716 11530
7794 28 "True" 14693 759 414 67
7795 98 "True" 10579 7576 17785 1
7796 0 "False" 16804 1537 239 1035
7797 47 "True" 11493 2331 1079 62
7798 29 "True" 14312 1324 365 55
7799 27 "True" 10106 439 364 126
7800 35 "True" 11321 414 628 48
7801 42 "True" 10882 128 1012 360
7802 100 "True" 10498 21912 16452 94
7803 0 "True" 14089 506 1301 2785
7804 0 "False" 16328 219 635 40
7805 43 "True" 12534 243 1085 857
7806 98 "True" 13682 6792 16268 539
7807 0 "False" 17616 736 675 93
7808 22 "True" 14241 1317 200 1090
7809 0 "False" 16326 440 681 19
7810 34 "True" 12442 220 617 40
7811 0 "False" 26423 7826 18304 1846
7812 51 "True" 12519 144 1948 14332
7813 19 "True" 10097 223 215 42
7814 54 "True" 11278 712 1694 4740
7815 20 "True" 10459 389 215 35
7816 22 "True" 11352 1303 198 1430
7817 42 "True" 11460 120 937 81
7818 29 "True" 12008 1337 351 435
7819 46 "True" 10471 1269 1021 245
7820 0 "False" 19375 1218 671 62
7821 0 "False" 15052 145 1995 11069
7822 26 "True" 11920 219 339 33
7823 46 "True" 14777 1478 1173 7013
7824 35 "True" 13846 421 632 87
7825 19 "True" 13740 231 223 64
7826 0 "False" 24492 17 0 20
7827 0 "False" 16637 440 378 747
7828 54 "True" 10097 697 1677 5954
7829 43 "True" 11389 265 1169 314
7830 0 "False" 24748 6944 17966 3431
7831 52 "True" 8960 224 1583 4210
7832 47 "True" 11371 2479 1089 41
7833 0 "False" 22084 296 475 56
7834 0 "False" 25650 19985 22925 29373
7835 56 "True" 11365 2462 1785 254
7836 20 "True" 13551 391 222 13
7837 0 "False" 17821 1419 1134 5586
7838 98 "True" 10778 7358 17032 441
7839 0 "True" 10185 1080 168 832
7840 45 "True" 14368 833 1211 257
7841 56 "True" 10570 2302 1663 33
7842 44 "True" 14208 404 990 980
7843 18 "True" 12843 137 212 89
7844 18 "True" 14138 145 231 60
7845 29 "True" 11308 1383 367 397
7846 47 "True" 14790 2535 1110 101
7847 0 "False" 15521 738 657 42
7848 44 "True" 14693 456 1122 415
7849 29 "True" 10660 1328 369 51
7850 54 "True" 10119 709 1715 3603
7851 98 "True" 9850 6979 16704 909
7852 42 "True" 9749 126 1020 169
7853 0 "False" 25112 345 2468 8174
7854 0 "False" 15443 2513 1786 150
7855 27 "True" 10849 414 358 461
7856 0 "False" 16653 2444 1732 140
7857 35 "True" 10046 383 584 24
7858 19 "True" 11400 233 230 71
7859 54 "True" 8654 730 1719 4648
7860 0 "False" 15115 130 612 615
7861 54 "True" 10318 712 1749 2603
7862 18 "True" 11086 117 202 38
7863 34 "True" 12507 230 650 117
7864 43 "True" 11566 236 1058 995
7865 45 "True" 10263 717 1052 112
7866 0 "False" 16885 240 1064 3674
7867 0 "False" 15712 2540 1159 142
7868 35 "True" 11034 399 603 48
7869 36 "True" 14666 758 677 51
7870 27 "True" 9571 396 338 984
7871 0 "False" 17277 138 1935 8009
7872 0 "False" 15841 244 1704 2931
7873 0 "False" 28013 1297 958 136
7874 0 "False" 15640 434 363 896
7875 52 "True" 11829 258 1810 3511
7876 51 "True" 10248 138 1910 6571
7877 28 "True" 11521 656 357 46
7878 0 "False" 19437 165 489 22
7879 0 "False" 16051 447 649 38
7880 46 "True" 9397 1073 878 913
7881 45 "True" 11117 741 1084 105
7882 35 "True" 10673 391 612 120
7883 0 "False" 18869 143 685 1390
7884 18 "True" 9810 124 199 65
7885 22 "True" 13360 1216 184 1379
7886 41 "True" 11134 70 1069 14
7887 0 "False" 15836 418 642 80
7888 51 "True" 11145 134 1819 12360
7889 0 "False" 15213 70 1035 18
7890 0 "False" 17148 2588 1186 35
7891 27 "True" 14907 424 358 391
7892 0 "False" 18892 254 240 69
7893 100 "True" 10866 21623 16203 6
7894 28 "True" 10510 677 370 88
7895 35 "True" 9883 391 597 21
7896 0 "False" 26112 3946 17010 1974
7897 37 "True" 11754 1411 629 1448
7898 99 "True" 11233 13199 16417 1823
7899 19 "True" 12344 215 207 18
7900 33 "True" 11103 129 612 1499
7901 47 "True" 10153 2260 1037 58
7902 47 "True" 12152 2463 1143 50
7903 47 "True" 14892 2252 1037 66
7904 26 "True" 11341 240 374 63
7905 0 "False" 16244 141 1165 203
7906 29 "True" 12660 1336 367 34
7907 46 "True" 13980 1321 1058 5166
7908 0 "False" 16398 444 660 25
7909 0 "False" 16188 460 394 933
7910 45 "True" 13625 712 1074 88
7911 51 "True" 11766 136 1853 9753
7912 42 "True" 9802 123 984 172
7913 20 "True" 11036 375 202 27
7914 46 "True" 12269 1294 1048 10472
7915 52 "True" 10423 227 1636 3280
7916 54 "True" 10183 733 1729 5497
7917 99 "True" 10196 13658 16738 2649
7918 20 "True" 12037 403 212 55
7919 28 "True" 14862 701 379 37
7920 42 "True" 12907 141 1129 66
7921 33 "True" 11343 129 649 1759
7922 43 "True" 9790 221 1024 751
7923 0 "False" 15484 412 617 1
7924 0 "False" 15196 226 649 29
7925 22 "True" 10617 1350 208 1003
7926 46 "True" 10643 1361 1082 2482
7927 0 "False" 17044 775 235 44
7928 27 "True" 11429 400 347 184
7929 25 "True" 11700 123 360 9
7930 0 "False" 17855 132 401 34
7931 21 "True" 10279 708 212 35
7932 28 "True" 12304 659 365 10
7933 36 "True" 13767 700 646 34
7934 54 "True" 10392 722 1754 2758
7935 22 "True" 9992 1186 183 2136
7936 42 "True" 14978 140 1104 34
7937 42 "True" 14058 137 1115 148
7938 37 "True" 9714 1257 565 2263
7939 56 "True" 10785 2267 1651 123
7940 100 "True" 13295 23687 18415 6
7941 0 "False" 16330 258 1858 1695
7942 25 "True" 9053 118 332 31
7943 42 "True" 14045 134 1079 130
7944 29 "True" 8871 1203 326 71
7945 28 "True" 13785 673 369 59
7946 56 "True" 11208 2353 1681 158
7947 25 "True" 10263 121 364 33
7948 0 "False" 16332 244 235 95
7949 35 "True" 11377 412 626 49
7950 33 "True" 14712 151 703 1111
7951 37 "True" 10938 1346 594 1944
7952 35 "True" 14903 415 642 43
7953 22 "True" 9980 1217 185 1530
7954 37 "True" 11405 1321 581 1480
7955 41 "True" 11012 68 1039 32
7956 47 "True" 13362 2455 1135 87
7957 0 "False" 15094 708 650 40
7958 0 "False" 25122 8453 16906 906
7959 0 "False" 17199 1391 370 264
7960 36 "True" 9256 646 598 37
7961 51 "True" 9945 129 1833 2780
7962 45 "True" 9158 661 980 68
7963 47 "True" 10488 2279 1057 130
7964 0 "False" 15498 137 667 1262
7965 28 "True" 12234 674 370 32
7966 36 "True" 11708 730 655 42
7967 34 "True" 10378 215 600 23
7968 0 "False" 15617 131 1854 8746
7969 0 "False" 16396 12 0 4
7970 0 "False" 29810 19 1 32739
7971 0 "True" 12478 7227 13058 468
7972 37 "True" 11313 1258 574 325
7973 0 "False" 17568 156 2028 32741
7974 20 "True" 10700 388 207 52
7975 22 "True" 12558 1430 217 27
7976 0 "False" 26350 4930 11851 7390
7977 0 "True" 9661 7 2 389
7978 33 "True" 11063 123 594 2065
7979 0 "False" 27394 18 0 13
7980 19 "True" 10560 216 212 20
7981 0 "False" 26851 5602 9375 9924
7982 0 "False" 18295 271 1200 732
7983 35 "True" 11243 414 637 12
7984 98 "True" 10483 7325 17570 542
7985 34 "True" 13518 225 616 23515
7986 25 "True" 13625 147 395 1
7987 0 "False" 16865 76 1148 13
7988 0 "False" 15540 342 516 29
7989 0 "False" 16057 2505 1102 268
7990 0 "False" 16192 1422 621 1126
7991 0 "False" 25397 303 882 119
7992 41 "True" 13022 68 1105 57
7993 0 "False" 15741 238 232 58
7994 37 "True" 13094 1299 569 1723
7995 0 "False" 16266 431 367 1079
7996 52 "True" 10494 255 1811 3104
7997 56 "True" 14917 2393 1730 136
7998 27 "True" 14689 460 383 778
7999 25 "True" 10410 124 354 11
8000 56 "True" 10240 2372 1715 72
8001 37 "True" 11437 1342 589 29884
8002 20 "True" 14910 383 208 47
8003 0 "False" 16428 230 1663 2191
8004 0 "False" 27480 9851 15835 5685
8005 0 "True" 12580 150 729 2197
8006 41 "True" 10027 70 1066 25
8007 0 "False" 17077 2646 1858 156
8008 45 "True" 14695 727 1079 169
8009 33 "True" 12739 129 629 1305
8010 46 "True" 10096 1188 958 5944
8011 28 "True" 14679 670 365 43
8012 0 "False" 17445 148 1123 96
8013 46 "True" 11046 1443 1162 1768
8014 0 "False" 16924 132 1858 8692
8015 37 "True" 11191 1228 547 1618
8016 43 "True" 11455 246 1089 907
8017 25 "True" 10988 129 362 1
8018 97 "True" 9670 3916 16114 1110
8019 44 "True" 10040 380 946 2055
8020 36 "True" 11868 689 620 4
8021 27 "True" 10078 392 334 468
8022 27 "True" 10453 425 362 499
8023 37 "True" 9979 1294 577 1635
8024 0 "False" 15461 1366 620 1258
8025 0 "False" 16159 129 210 96
8026 41 "True" 11063 72 1160 47
8027 33 "True" 12139 131 622 2557
8028 34 "True" 10804 221 616 0
8029 99 "True" 11194 13388 16518 1550
8030 0 "True" 8757 6 1 3
8031 20 "True" 11276 402 219 24
8032 0 "False" 15100 410 613 52
8033 99 "True" 12439 13056 17192 673
8034 18 "True" 14776 122 197 29
8035 54 "True" 12302 728 1774 2517
8036 25 "True" 9313 122 352 26
8037 0 "False" 17074 148 1162 265
8038 18 "True" 9128 119 193 129
8039 19 "True" 11732 212 208 7
8040 27 "True" 10759 449 381 498
8041 34 "True" 11582 212 598 11
8042 51 "True" 9790 134 1830 12443
8043 56 "True" 10660 2333 1686 54
8044 34 "True" 11383 232 642 37
8045 0 "False" 17744 138 686 669
8046 0 "False" 24146 30 0 12
8047 20 "True" 11044 431 221 0
8048 0 "False" 26561 740 1882 3040
8049 34 "True" 12633 246 680 144
8050 44 "True" 11235 424 1043 505
8051 0 "False" 17003 1415 1145 1310
8052 42 "True" 9003 130 1029 107
8053 43 "True" 11675 232 1064 583
8054 22 "True" 13495 1362 209 1512
8055 22 "True" 9985 1216 186 1573
8056 18 "True" 11063 119 196 93
8057 36 "True" 10682 690 619 44
8058 97 "True" 10857 4092 16375 1153
8059 0 "False" 25274 1578 1609 4809
8060 52 "True" 10041 250 1760 2815
8061 0 "False" 25619 16 0 22
8062 45 "True" 10378 702 1040 98
8063 33 "True" 12425 121 573 2425
8064 19 "True" 11368 234 227 35
8065 44 "True" 10022 443 1081 1088
8066 34 "True" 13920 238 668 44
8067 26 "True" 9065 219 325 88
8068 29 "True" 13259 1379 365 193
8069 51 "True" 11361 141 1854 7787
8070 27 "True" 11634 419 358 745
8071 0 "False" 15993 1257 189 1112
8072 36 "True" 10511 694 627 62
8073 34 "True" 13583 228 634 57
8074 44 "True" 12086 469 1133 2232
8075 56 "True" 13113 2250 1627 167
8076 21 "True" 10209 671 201 9
8077 0 "False" 16726 257 1818 2380
8078 42 "True" 10071 129 1009 224
8079 0 "False" 18350 140 1145 148
8080 42 "True" 12919 136 1074 196
8081 42 "True" 14298 149 1163 341
8082 33 "True" 9964 127 625 2688
8083 99 "True" 11709 12622 16727 448
8084 28 "True" 8976 624 337 140
8085 56 "True" 10107 2272 1671 93
8086 0 "False" 15100 391 334 369
8087 36 "True" 12078 728 652 8
8088 42 "True" 11287 143 1111 300
8089 20 "True" 11884 387 210 21
8090 35 "True" 10837 415 642 98
8091 35 "True" 11238 387 602 32
8092 28 "True" 13732 714 388 46
8093 99 "True" 11957 13461 17916 1710
8094 25 "True" 10094 131 382 24
8095 0 "False" 16206 756 418 23
8096 34 "True" 10400 225 643 66
8097 34 "True" 13551 225 634 43
8098 51 "True" 10509 135 1891 12596
8099 0 "False" 16125 67 1062 10
8100 29 "True" 13958 1286 355 39
8101 56 "True" 12571 2323 1649 147
8102 19 "True" 10653 222 217 60
8103 22 "True" 12599 1296 200 1073
8104 99 "True" 12943 13590 16895 1385
8105 47 "True" 10836 2381 1035 44
8106 0 "False" 16435 257 1867 2740
8107 18 "True" 10483 121 199 63
8108 28 "True" 10456 727 395 8
8109 0 "False" 26549 1209 1765 290
8110 0 "False" 17785 260 1877 2320
8111 0 "False" 26091 29 1 2703
8112 22 "True" 14751 1441 219 1602
8113 18 "True" 12562 119 193 25
8114 41 "True" 11370 73 1099 44
8115 0 "False" 7094 2 1 3196
8116 28 "True" 10680 687 380 90
8117 34 "True" 9461 209 598 15
8118 18 "True" 10446 130 202 7
8119 37 "True" 11611 1329 598 1830
8120 0 "False" 15332 739 399 63
8121 26 "True" 10661 230 356 112
8122 0 "False" 15163 762 405 49
8123 34 "True" 9519 214 580 20
8124 20 "True" 9987 417 226 17
8125 46 "True" 10944 1379 1115 3109
8126 0 "False" 17646 1443 1144 5214
8127 25 "True" 13844 151 403 32
8128 56 "True" 13029 2344 1719 106
8129 0 "False" 16349 771 1120 71
8130 0 "False" 26505 17492 15024 3623
8131 0 "False" 15879 429 226 17
8132 19 "True" 11333 205 200 93
8133 45 "True" 10376 761 1099 188
8134 0 "False" 26250 906 1621 5480
8135 0 "False" 20868 7296 17561 1182
8136 37 "True" 10883 1296 575 1652
8137 97 "True" 9872 3937 16066 1120
8138 100 "True" 11592 22785 17201 4
8139 0 "True" 10498 5 0 10046
8140 51 "True" 10736 131 1801 10052
8141 46 "True" 9839 1251 1006 6477
8142 0 "False" 17457 725 1760 3275
8143 44 "True" 10707 403 968 716
8144 45 "True" 10377 670 989 26
8145 51 "True" 14566 143 1961 9229
8146 0 "False" 21944 367 2572 12731
8147 0 "False" 26435 1868 2296 1705
8148 29 "True" 11347 1270 344 228
8149 44 "True" 12837 431 1056 1367
8150 36 "True" 13927 787 700 58
8151 0 "False" 15438 437 1058 1418
8152 46 "True" 12799 1379 1121 6231
8153 42 "True" 12380 133 1080 164
8154 97 "True" 12514 4233 17304 1101
8155 0 "False" 16051 139 684 1106
8156 35 "True" 10431 372 575 49
8157 29 "True" 13494 1363 377 76
8158 22 "True" 14666 1395 208 1096
8159 0 "False" 26025 22 2 1
8160 37 "True" 14852 1379 610 1685
8161 36 "True" 13146 732 661 45
8162 21 "True" 13532 721 218 86
8163 37 "True" 13387 1372 628 1515
8164 34 "True" 13317 239 658 12
8165 0 "False" 25181 4565 7469 16351
8166 46 "True" 10474 1287 1037 8230
8167 0 "False" 26097 2607 394 4046
8168 0 "False" 16915 771 707 15
8169 0 "True" 7847 7 2 8
8170 0 "False" 17219 2466 1800 125
8171 98 "True" 14662 8124 18462 1256
8172 28 "True" 11296 703 380 28
8173 29 "True" 12913 1298 343 216
8174 29 "True" 11524 1295 356 1
8175 54 "True" 10849 700 1704 4076
8176 36 "True" 9787 646 599 50
8177 27 "True" 11447 412 353 242
8178 0 "False" 17354 245 231 17
8179 0 "False" 15961 138 661 1697
8180 47 "True" 9764 2139 985 26
8181 25 "True" 10029 119 325 44
8182 18 "True" 12943 112 174 43
8183 98 "True" 12641 7733 17558 878
8184 28 "True" 12567 703 385 15
8185 0 "False" 15129 1303 577 284
8186 0 "False" 16782 143 221 42
8187 22 "True" 14552 1324 208 819
8188 51 "True" 10355 126 1782 12958
8189 0 "False" 6129 2 0 0
8190 54 "True" 13922 771 1900 3959
8191 99 "True" 11107 13058 17429 1409
8192 97 "True" 11812 4296 17660 881
8193 0 "False" 15825 266 259 30
8194 36 "True" 10812 725 645 33
8195 46 "True" 14409 1261 1050 2421
8196 43 "True" 9655 215 967 598
8197 18 "True" 9301 123 202 61
8198 51 "True" 11212 145 1739 11242
8199 0 "True" 9588 678 255 2880
8200 25 "True" 13744 155 425 27
8201 44 "True" 14869 431 1070 1451
8202 0 "False" 16595 827 1205 212
8203 46 "True" 10625 1209 983 5956
8204 0 "False" 18275 1504 391 257
8205 0 "False" 20260 14 0 3
8206 27 "True" 11462 423 360 440
8207 25 "True" 12083 148 425 11
8208 29 "True" 11372 1286 353 46
8209 0 "False" 16743 2882 1284 131
8210 45 "True" 9933 714 1033 174
8211 56 "True" 13237 2408 1738 104
8212 22 "True" 9468 1259 186 637
8213 0 "False" 25265 1064 501 1754
8214 33 "True" 13062 141 671 2312
8215 43 "True" 11273 232 1074 623
8216 28 "True" 10489 682 372 31
8217 0 "False" 17544 136 666 468
8218 99 "True" 11013 13186 16828 1815
8219 29 "True" 13254 1295 354 250
8220 28 "True" 10853 693 384 112
8221 100 "True" 10897 22040 17080 11
8222 52 "True" 13183 231 1684 2128
8223 22 "True" 10669 1282 196 1690
8224 0 "True" 8334 161 150 95
8225 51 "True" 9690 129 1825 13308
8226 28 "True" 13819 754 409 44
8227 44 "True" 10287 369 926 672
8228 43 "True" 10843 249 1150 126
8229 0 "False" 16148 1293 1034 2527
8230 29 "True" 12050 1258 346 285
8231 0 "False" 15413 149 235 4
8232 29 "True" 10368 1228 337 104
8233 42 "True" 9655 121 959 217
8234 98 "True" 10358 7404 16627 1081
8235 33 "True" 10623 116 595 1957
8236 0 "False" 15866 250 681 -1
8237 21 "True" 11157 761 228 16
8238 44 "True" 11256 424 1051 888
8239 52 "True" 13933 244 1703 832
8240 46 "True" 9661 1165 950 4532
8241 29 "True" 9842 1197 325 1003
8242 33 "True" 12199 137 661 1865
8243 21 "True" 12657 691 213 38
8244 0 "False" 16251 133 215 50
8245 0 "True" 14890 459 1527 10309
8246 46 "True" 9470 1286 1028 8247
8247 0 "False" 15197 246 1122 0
8248 27 "True" 10246 397 347 589
8249 99 "True" 11635 13634 16928 1765
8250 0 "True" 9554 493 1046 1720
8251 0 "False" 15762 246 227 24
8252 0 "False" 6950 8 0 501
8253 25 "True" 12075 136 399 33
8254 43 "True" 14824 229 1050 188
8255 21 "True" 10219 669 206 9
8256 33 "True" 14971 125 629 1651
8257 33 "True" 14369 121 600 1562
8258 19 "True" 13824 220 213 16
8259 33 "True" 10333 131 644 2159
8260 0 "False" 18003 1368 208 1147
8261 20 "True" 11027 402 216 6
8262 28 "True" 13512 671 368 38
8263 46 "True" 10225 1283 1035 7529
8264 36 "True" 9489 603 558 19
8265 44 "True" 10396 400 1002 187
