"SampleID = 38430" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4430","100","True","13651","24285","17305","99"
"4431","45","True","10302","721","1045","115"
"4432","0","True","9739","13","31","1087"
"4433","0","False","26515","24207","16343","959"
"4434","54","True","9760","688","1645","2109"
"4435","25","True","10914","133","390","7"
"4436","52","True","14897","250","1726","2376"
"4437","37","True","12608","1322","577","481"
"4438","27","True","14350","428","358","76"
"4439","21","True","14550","747","231","1"
"4440","33","True","10907","130","600","1693"
"4441","43","True","10085","233","1053","202"
"4442","26","True","10187","225","358","2"
"4443","98","True","9565","7199","19454","188"
"4444","19","True","12216","211","199","78"
"4445","44","True","10351","409","1001","99"
"4446","20","True","11626","393","209","0"
"4447","98","True","12466","7541","17566","643"
"4448","54","True","10407","708","1736","2308"
"4449","0","True","14958","6","0","6"
"4450","56","True","12340","2425","1748","217"
"4451","37","True","9716","1132","508","709"
"4452","36","True","11800","714","639","48"
"4453","0","False","17445","271","1178","371"
"4454","0","False","16210","782","714","64"
"4455","0","False","28947","23","1","31865"
"4456","97","True","10387","4166","16832","986"
"4457","0","True","8947","5","0","810"
"4458","0","False","15461","1339","1075","2418"
"4459","0","False","26289","14016","17826","3846"
"4460","28","True","8919","616","345","84"
"4461","100","True","10566","21330","16136","18"
"4462","46","True","11852","1262","1021","2699"
"4463","27","True","13914","406","343","17"
"4464","0","False","16976","445","383","99"
"4465","18","True","13150","129","213","11"
"4466","47","True","10466","2527","1118","287"
"4467","19","True","9803","215","205","137"
"4468","97","True","12305","4272","17680","751"
"4469","100","True","14894","24487","19531","25"
"4470","0","False","24910","15338","13201","4376"
"4471","0","False","17884","1482","643","85"
"4472","22","True","13281","1253","191","877"
"4473","54","True","11056","705","1720","2182"
"4474","21","True","10609","704","213","2"
"4475","0","False","17232","138","213","18"
"4476","28","True","10642","679","380","31"
"4477","36","True","10154","664","607","37"
"4478","44","True","14979","428","1042","890"
"4479","29","True","11404","1356","370","337"
"4480","100","True","14564","22922","16778","37"
"4481","34","True","11573","219","628","29"
"4482","0","False","15389","400","215","58"
"4483","98","True","11823","7702","18081","1317"
"4484","28","True","10096","677","371","5"
"4485","0","False","6346","4","0","107"
"4486","97","True","10498","4134","16812","1270"
"4487","0","False","15304","123","601","1105"
"4488","0","False","26664","1501","394","374"
"4489","56","True","12510","2548","1834","264"
"4490","34","True","11770","221","612","2117"
"4491","54","True","14171","825","1987","2481"
"4492","0","False","17212","261","257","32"
"4493","0","False","18264","867","257","22"
"4494","26","True","10324","253","388","45"
"4495","25","True","11534","132","376","14"
"4496","26","True","10477","198","330","2"
"4497","52","True","12120","244","1738","4377"
"4498","22","True","10809","1201","184","522"
"4499","36","True","14193","778","691","12"
"4500","51","True","10534","128","1795","9737"
"4501","52","True","9380","232","1679","2299"
"4502","25","True","10655","111","330","27"
"4503","97","True","11324","4111","16626","1079"
"4504","0","False","15041","249","385","10"
"4505","0","False","16997","778","417","80"
"4506","0","False","15276","130","374","17"
"4507","35","True","9961","387","595","41"
"4508","100","True","12814","21883","16238","23"
"4509","43","True","11679","237","1064","193"
"4510","45","True","11670","771","1144","188"
"4511","0","False","17204","463","697","50"
"4512","98","True","13083","7694","17237","941"
"4513","34","True","12267","221","625","35"
"4514","45","True","13357","719","1051","93"
"4515","43","True","9868","235","1055","455"
"4516","0","False","16307","427","230","45"
"4517","0","False","16306","2430","1749","114"
"4518","45","True","12005","695","1011","15"
"4519","36","True","10749","733","677","75"
"4520","52","True","10830","225","1665","921"
"4521","21","True","9731","664","202","16"
"4522","0","False","17351","770","421","351"
"4523","35","True","12408","402","612","21"
"4524","47","True","10951","2279","1046","122"
"4525","0","False","26432","25","0","410"
"4526","27","True","12496","473","394","193"
"4527","43","True","12250","235","1075","165"
"4528","0","False","26173","825","3498","13060"
"4529","25","True","10231","126","366","35"
"4530","37","True","10182","1343","587","994"
"4531","0","False","17021","873","465","24"
"4532","36","True","11998","709","649","30"
"4533","46","True","14364","1206","970","4059"
"4534","0","True","11948","963","440","447"
"4535","0","False","15717","418","354","114"
"4536","37","True","12592","1328","584","263"
"4537","0","False","15072","658","1581","370"
"4538","0","False","18321","786","712","26"
"4539","33","True","12926","129","617","1820"
"4540","44","True","13113","434","1084","877"
"4541","19","True","11577","234","227","93"
"4542","27","True","10832","441","371","85"
"4543","21","True","10542","774","236","22"
"4544","29","True","9414","1235","332","1139"
"4545","41","True","11604","74","1077","104"
"4546","0","False","24893","14","0","2725"
"4547","0","False","16379","136","1903","8920"
"4548","0","False","15154","735","223","7"
"4549","34","True","10503","227","630","15"
"4550","0","False","15808","148","2013","8477"
"4551","35","True","10287","392","604","133"
"4552","27","True","11542","430","357","210"
"4553","0","False","15788","2507","1780","147"
"4554","33","True","10196","144","709","364"
"4555","46","True","11221","1267","1018","3513"
"4556","52","True","11759","239","1736","740"
"4557","18","True","10551","121","206","63"
"4558","43","True","14801","241","1110","89"
"4559","44","True","14262","470","1185","1388"
"4560","0","False","17176","1460","222","1753"
"4561","46","True","13274","1311","1064","993"
"4562","0","False","15181","1479","667","879"
"4563","97","True","13222","4340","17741","940"
"4564","35","True","13377","431","652","86"
"4565","44","True","10084","392","977","458"
"4566","0","False","20964","2471","737","2420"
"4567","33","True","9825","119","573","0"
"4568","35","True","10282","378","574","35"
"4569","44","True","9663","392","1000","926"
"4570","18","True","9618","114","184","60"
"4571","34","True","14034","209","580","2"
"4572","35","True","11297","414","619","39"
"4573","41","True","10107","63","956","30"
"4574","22","True","13828","1294","203","787"
"4575","0","False","19704","8","0","4"
"4576","56","True","10466","2379","1707","149"
"4577","25","True","12466","136","397","12"
"4578","35","True","9947","391","613","0"
"4579","46","True","11942","1322","1066","1462"
"4580","54","True","12974","709","1710","1726"
"4581","0","False","16737","442","663","29"
"4582","0","False","15442","132","386","9"
"4583","27","True","10951","399","350","177"
"4584","0","False","16870","248","1829","5076"
"4585","47","True","11824","2483","1134","47"
"4586","19","True","10016","203","197","73"
"4587","51","True","11603","130","1798","8970"
"4588","51","True","11967","135","1850","12275"
"4589","29","True","11352","1362","376","225"
"4590","27","True","13219","435","367","114"
"4591","29","True","10321","1370","375","130"
"4592","26","True","10205","206","332","55"
"4593","0","False","17993","434","669","30"
"4594","28","True","9604","667","359","26"
"4595","27","True","10316","424","351","122"
"4596","20","True","9939","388","212","43"
"4597","97","True","14346","4280","15154","974"
"4598","45","True","10996","750","1101","151"
"4599","20","True","11038","415","230","41"
"4600","0","False","15762","243","234","42"
"4601","0","True","9531","6","0","3"
"4602","0","False","18296","815","1196","83"
"4603","33","True","13919","125","604","1547"
"4604","33","True","10260","132","652","1340"
"4605","0","False","15602","719","223","77"
"4606","41","True","10627","69","1046","96"
"4607","36","True","13438","734","660","39"
"4608","21","True","10637","626","195","36"
"4609","0","False","15370","137","1922","1134"
"4610","21","True","10136","711","213","6"
"4611","35","True","13217","440","663","24"
"4612","45","True","10218","753","1084","76"
"4613","42","True","10773","126","1019","285"
"4614","56","True","11316","2414","1698","241"
"4615","18","True","11122","130","209","60"
"4616","0","False","15905","397","216","35"
"4617","0","False","15149","1338","207","1822"
"4618","22","True","10739","1249","189","1308"
"4619","18","True","8722","124","200","37"
"4620","52","True","10872","229","1687","5445"
"4621","56","True","9256","2215","1585","171"
"4622","0","False","15496","762","1846","1694"
"4623","34","True","11090","232","654","32"
"4624","0","False","6534","6","0","8915"
"4625","27","True","10033","394","338","242"
"4626","27","True","10777","388","333","111"
"4627","45","True","10722","709","1042","167"
"4628","0","False","27210","24114","23363","6244"
"4629","28","True","14033","701","383","17"
"4630","19","True","11791","217","204","3"
"4631","44","True","11990","407","1022","916"
"4632","46","True","9146","1264","997","4145"
"4633","97","True","13558","4376","17866","740"
"4634","0","False","17186","774","712","26"
"4635","51","True","14119","133","1810","7523"
"4636","20","True","10219","352","185","41"
"4637","26","True","10696","222","339","45"
"4638","0","False","18244","145","434","8"
"4639","36","True","11403","705","643","20"
"4640","97","True","11153","4270","17292","1152"
"4641","22","True","11695","1401","210","2143"
"4642","56","True","12349","2527","1822","282"
"4643","34","True","12744","222","602","21"
"4644","43","True","13245","270","1217","317"
"4645","54","True","14599","770","1855","205"
"4646","45","True","10459","761","1114","25"
"4647","28","True","10762","660","365","27"
"4648","19","True","11664","220","214","33"
"4649","0","False","28403","26","1","32721"
"4650","27","True","11522","388","329","874"
"4651","22","True","10659","1237","193","2089"
"4652","46","True","9199","1205","978","4846"
"4653","36","True","12632","627","559","29"
"4654","0","False","25603","24343","27099","11668"
"4655","37","True","12396","1344","594","487"
"4656","41","True","10435","69","1032","44"
"4657","56","True","14133","2531","1808","121"
"4658","42","True","12524","123","980","191"
"4659","22","True","10768","1257","193","1764"
"4660","0","False","16005","233","222","54"
"4661","44","True","9566","384","969","668"
"4662","37","True","11332","1310","575","156"
"4663","98","True","11877","7297","17426","721"
"4664","35","True","13141","435","653","32"
"4665","0","False","22333","15","0","3"
"4666","22","True","11120","1182","180","983"
"4667","97","True","11479","4343","17556","1133"
