"SampleID = 38449" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3663","0","False","22829","2994","1325","262"
"3664","0","False","17929","762","1897","22"
"3665","98","True","11511","7456","17611","487"
"3666","0","False","15005","156","1237","63"
"3667","46","True","10728","1255","1033","142"
"3668","54","True","13564","759","1830","127"
"3669","0","False","16358","141","409","35"
"3670","28","True","11021","666","366","109"
"3671","34","True","12383","233","651","12"
"3672","37","True","10200","1213","551","166"
"3673","42","True","9485","128","1001","74"
"3674","37","True","11117","1249","555","130"
"3675","19","True","11700","215","212","39"
"3676","36","True","11927","696","649","104"
"3677","33","True","12000","127","603","1673"
"3678","36","True","11498","673","617","35"
"3679","56","True","11481","2381","1721","404"
"3680","0","False","16327","1426","1139","168"
"3681","0","False","16271","239","1691","1677"
"3682","0","False","18599","268","1199","31"
"3683","25","True","10683","131","368","6"
"3684","37","True","10639","1284","563","143"
"3685","0","False","17823","771","421","6"
"3686","20","True","12779","389","211","75"
"3687","47","True","10375","2264","1050","41"
"3688","98","True","10488","7318","17510","750"
"3689","36","True","12342","684","631","18"
"3690","0","False","26291","21","0","2692"
"3691","20","True","14026","389","207","23"
"3692","43","True","10145","250","1140","86"
"3693","0","False","17013","726","1054","65"
"3694","0","False","17341","460","1151","49"
"3695","47","True","10406","2334","1032","40"
"3696","29","True","12189","1282","340","2156"
"3697","47","True","10646","2444","1104","77"
"3698","26","True","14445","233","358","28"
"3699","42","True","12268","123","961","39"
"3700","0","True","7501","3","0","17855"
"3701","42","True","14424","140","1054","49"
"3702","19","True","9823","204","202","11"
"3703","33","True","9545","129","623","1306"
"3704","36","True","10602","683","625","18"
"3705","97","True","9493","3959","16395","949"
"3706","35","True","11195","393","602","72"
"3707","26","True","14790","255","383","56"
"3708","97","True","14662","4333","17558","316"
"3709","34","True","14874","249","690","36"
"3710","34","True","10400","223","620","22"
"3711","45","True","10271","734","1073","67"
"3712","21","True","10500","600","184","13"
"3713","0","False","16598","1358","1100","131"
"3714","51","True","10429","127","1735","2643"
"3715","46","True","9099","1224","968","289"
"3716","0","False","24596","791","681","108"
"3717","22","True","10941","1345","208","12"
"3718","0","False","17881","132","648","1077"
"3719","0","False","16204","766","707","22"
"3720","36","True","12298","675","614","10"
"3721","43","True","12374","234","1051","75"
"3722","99","True","13976","14454","19232","5284"
"3723","36","True","9735","650","590","11"
"3724","37","True","13454","1286","572","211"
"3725","0","True","12481","9","0","2861"
"3726","41","True","12451","70","1089","24"
"3727","28","True","10587","670","367","73"
"3728","52","True","10768","221","1593","1596"
"3729","46","True","10428","1256","1019","46"
"3730","0","False","16900","145","693","969"
"3731","26","True","10575","235","365","103"
"3732","0","False","16931","235","224","29"
"3733","0","False","16861","2766","1942","157"
"3734","28","True","11002","593","320","3"
"3735","27","True","13098","417","354","43"
"3736","56","True","14416","2347","1689","159"
"3737","37","True","11719","1363","593","404"
"3738","25","True","13724","136","406","10"
"3739","33","True","13979","134","644","1841"
"3740","33","True","10652","121","580","1933"
"3741","18","True","10248","122","203","67"
"3742","99","True","11863","13325","17906","3827"
"3743","0","False","18245","448","389","56"
"3744","0","True","14176","9","1","0"
"3745","35","True","9927","382","595","21"
"3746","0","False","16639","807","1149","124"
"3747","0","False","17585","1429","217","26"
"3748","27","True","10778","390","337","92"
"3749","20","True","13770","410","224","1"
"3750","27","True","13035","411","355","37"
"3751","0","False","16069","2574","1136","69"
"3752","35","True","13667","402","600","3"
"3753","98","True","11336","7410","17993","1577"
"3754","0","False","15596","137","388","0"
"3755","46","True","10539","1233","998","118"
"3756","29","True","11281","1307","346","1522"
"3757","54","True","10129","713","1746","15"
"3758","97","True","10732","4257","17026","1209"
"3759","18","True","10349","127","201","20"
"3760","42","True","9783","127","1024","22"
"3761","27","True","14089","406","350","51"
"3762","37","True","11871","1199","524","235"
"3763","0","False","17494","1339","354","1267"
"3764","43","True","13257","259","1132","69"
"3765","21","True","11427","677","205","14"
"3766","21","True","10502","690","208","22"
"3767","27","True","9627","387","340","85"
"3768","0","False","16951","773","1662","66"
"3769","25","True","13182","142","403","28"
"3770","43","True","11508","236","1067","71"
"3771","0","False","15167","1415","1152","189"
"3772","29","True","10293","1189","331","338"
"3773","33","True","13905","125","616","1595"
"3774","0","False","16547","138","658","1450"
"3775","28","True","13217","691","381","14"
"3776","29","True","9346","1192","333","137"
"3777","35","True","10973","392","605","35"
"3778","42","True","10849","139","1095","79"
"3779","20","True","10715","389","210","73"
"3780","0","False","16652","132","216","35"
"3781","22","True","10805","1305","200","14"
"3782","35","True","11123","396","586","31"
"3783","46","True","14564","1416","1132","74"
"3784","51","True","9570","116","1602","6287"
"3785","19","True","10325","223","213","4"
"3786","41","True","10384","64","1026","73"
"3787","44","True","10181","390","972","43"
"3788","33","True","11496","129","613","1689"
"3789","28","True","13306","647","357","14"
"3790","33","True","9931","125","606","984"
"3791","0","False","15874","430","360","199"
"3792","0","False","16584","435","232","9"
"3793","41","True","10605","69","1044","38"
"3794","0","False","15992","242","678","19"
"3795","54","True","8790","690","1689","14"
"3796","43","True","14783","252","1162","61"
"3797","0","False","21375","237","885","1587"
"3798","44","True","14827","435","1082","44"
"3799","26","True","10186","221","340","17"
"3800","56","True","10206","2387","1727","203"
"3801","0","False","17726","755","227","16"
"3802","36","True","10201","671","618","14"
"3803","0","False","15012","239","657","17"
"3804","35","True","10571","406","614","17"
"3805","99","True","13023","14048","17086","3534"
"3806","22","True","10202","1241","190","37"
"3807","19","True","10788","239","226","94"
"3808","0","False","16099","722","403","44"
"3809","0","False","16629","1376","208","2"
"3810","0","False","15119","7972","15992","1564"
"3811","34","True","11476","211","621","20"
"3812","99","True","10475","13241","17733","6650"
"3813","18","True","14834","127","211","35"
"3814","97","True","10035","4015","16387","1323"
"3815","27","True","10164","384","327","41"
"3816","0","False","26245","19","1","3"
"3817","0","False","17305","1288","577","282"
"3818","47","True","10616","2448","1073","63"
"3819","0","False","16499","141","1954","2647"
"3820","0","False","16173","224","220","48"
"3821","29","True","12759","1456","392","301"
"3822","100","True","10927","23350","17132","10"
"3823","44","True","12078","403","1020","45"
"3824","36","True","13623","667","605","30"
"3825","28","True","12876","749","411","106"
"3826","27","True","9343","411","349","51"
"3827","22","True","10771","1316","201","8"
"3828","0","False","17456","788","1908","6"
"3829","51","True","9477","123","1695","2921"
"3830","28","True","12575","693","365","75"
"3831","0","False","16641","753","1119","124"
"3832","19","True","9871","233","223","44"
"3833","97","True","10948","4272","16260","931"
"3834","47","True","12253","2556","1121","81"
"3835","19","True","10613","219","209","74"
"3836","54","True","11819","664","1690","30"
"3837","25","True","14568","136","383","6"
"3838","33","True","10725","119","598","2063"
"3839","46","True","11083","1304","1082","238"
"3840","0","False","16329","761","414","14"
"3841","0","False","15753","574","520","38"
"3842","0","False","17532","2415","1110","66"
"3843","29","True","11758","1261","340","1925"
"3844","0","False","15987","2467","1128","139"
"3845","98","True","10463","7541","18624","1557"
"3846","47","True","9979","2449","1082","51"
"3847","35","True","13300","428","632","25"
"3848","37","True","14158","1354","594","355"
"3849","0","False","15971","144","1993","28132"
"3850","46","True","10641","1268","1010","135"
"3851","29","True","9841","1238","341","700"
"3852","47","True","10910","2449","1071","93"
"3853","34","True","9590","227","624","55"
"3854","56","True","9914","2341","1681","245"
"3855","0","False","15635","1372","207","22"
"3856","47","True","11504","2504","1126","50"
"3857","43","True","9461","224","1009","66"
"3858","0","False","15445","2607","1843","176"
"3859","36","True","13349","783","702","10"
"3860","0","False","16363","755","1828","49"
"3861","0","False","16835","140","224","14"
"3862","46","True","10521","1179","978","139"
"3863","27","True","13043","403","344","29"
"3864","27","True","9943","403","332","52"
"3865","27","True","9916","392","333","62"
"3866","54","True","11985","763","1840","29"
"3867","27","True","14367","407","339","93"
"3868","52","True","11623","240","1726","2609"
"3869","19","True","13476","213","202","31"
"3870","19","True","10420","216","207","17"
"3871","37","True","12488","1264","570","303"
"3872","47","True","10630","2539","1131","56"
"3873","0","False","17964","133","680","1349"
"3874","42","True","9938","126","994","55"
"3875","27","True","11181","370","314","48"
"3876","100","True","10942","23889","18540","7"
"3877","45","True","11999","733","1073","27"
"3878","34","True","10203","219","622","2"
"3879","37","True","11368","1226","547","316"
"3880","51","True","14022","145","1961","3859"
"3881","35","True","10538","408","628","24"
"3882","0","True","14503","7230","12896","755"
"3883","22","True","12996","1273","195","16"
"3884","47","True","11487","2599","1155","43"
"3885","0","False","16198","286","1280","99"
"3886","0","False","16599","120","1722","1728"
"3887","27","True","12148","418","362","63"
"3888","43","True","12232","243","1114","90"
"3889","0","False","17104","272","1199","20"
"3890","0","True","9104","281","150","19"
"3891","43","True","9759","219","1002","109"
"3892","28","True","9876","620","342","21"
"3893","47","True","10446","2502","1119","22"
"3894","19","True","14020","212","203","33"
"3895","51","True","14069","145","1935","1102"
"3896","47","True","9733","2251","984","60"
"3897","26","True","12456","248","383","29"
"3898","0","True","10315","8","1","2"
"3899","0","False","29843","16","0","29881"
"3900","37","True","11773","1328","596","283"
"3901","0","False","18127","135","670","899"
"3902","56","True","13000","2414","1721","162"
