"SampleID = 38467"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5031","0","False","17825","1419","222","15"
"5032","28","True","11486","732","396","43"
"5033","0","False","16080","243","682","0"
"5034","51","True","11078","130","1759","26349"
"5035","0","False","18624","1397","376","332"
"5036","0","False","18234","1402","220","142"
"5037","29","True","12063","1365","378","499"
"5038","28","True","13096","764","415","30"
"5039","56","True","14102","2401","1710","67"
"5040","0","False","16371","765","1120","122"
"5041","35","True","9200","360","554","118"
"5042","41","True","9750","69","1004","28"
"5043","0","False","15090","444","391","3"
"5044","51","True","10534","129","1780","4259"
"5045","43","True","10817","228","1058","68"
"5046","45","True","10737","716","1041","77"
"5047","20","True","10036","370","204","48"
"5048","99","True","10532","13442","16635","3157"
"5049","52","True","10089","238","1684","1610"
"5050","0","True","12538","831","742","18"
"5051","52","True","12348","244","1779","2673"
"5052","36","True","11950","744","671","39"
"5053","34","True","12549","228","638","7"
"5054","54","True","9024","570","1387","62"
"5055","0","False","17876","140","226","98"
"5056","0","False","6380","0","0","4827"
"5057","35","True","13106","410","617","0"
"5058","100","True","13696","23254","16851","36"
"5059","25","True","14316","124","364","11"
"5060","0","False","17087","1417","614","96"
"5061","25","True","10382","120","352","26"
"5062","98","True","10803","7194","15399","259"
"5063","34","True","14574","241","666","22"
"5064","46","True","12281","1318","1055","91"
"5065","0","False","17215","796","1872","20"
"5066","43","True","13679","232","1036","52"
"5067","21","True","13928","758","236","90"
"5068","0","False","17504","415","645","36"
"5069","0","False","16263","767","685","9"
"5070","21","True","12779","695","207","25"
"5071","19","True","11976","210","210","36"
"5072","0","False","18195","747","406","35"
"5073","51","True","11263","123","1745","2127"
"5074","36","True","12725","685","622","33"
"5075","51","True","11070","129","1844","3922"
"5076","0","False","16565","781","697","26"
"5077","22","True","10863","1284","193","66"
"5078","33","True","9919","119","610","784"
"5079","52","True","11883","234","1622","2002"
"5080","35","True","10033","427","648","13"
"5081","100","True","11530","22154","15715","86"
"5082","0","True","11291","303","745","59"
"5083","19","True","9995","200","194","12"
"5084","42","True","10652","126","1032","118"
"5085","45","True","12008","696","1016","54"
"5086","22","True","12643","1338","203","26"
"5087","28","True","11220","658","374","17"
"5088","27","True","9600","370","326","42"
"5089","25","True","10220","121","354","11"
"5090","46","True","12834","1290","1061","135"
"5091","20","True","8482","368","200","31"
"5092","51","True","11544","125","1714","3615"
"5093","28","True","11386","655","351","56"
"5094","19","True","10772","219","212","9"
"5095","0","True","14724","263","250","13"
"5096","47","True","12415","2521","1100","95"
"5097","51","True","13677","137","1841","3138"
"5098","35","True","11578","403","621","8"
"5099","46","True","13513","1442","1151","169"
"5100","25","True","8869","122","351","20"
"5101","51","True","14713","137","1850","2407"
"5102","0","True","9440","8","0","0"
"5103","99","True","10422","13776","18260","4048"
"5104","25","True","10607","130","368","40"
"5105","21","True","11352","717","219","32"
"5106","27","True","11116","431","377","52"
"5107","0","False","15529","425","360","42"
"5108","51","True","13956","137","1889","2859"
"5109","97","True","11553","4272","17492","923"
"5110","29","True","12729","1295","355","98"
"5111","35","True","13440","368","569","38"
"5112","22","True","11568","1231","193","40"
"5113","0","False","15629","449","386","47"
"5114","21","True","9232","682","208","25"
"5115","46","True","9050","1157","938","151"
"5116","18","True","13746","125","201","9"
"5117","56","True","10327","2219","1606","169"
"5118","46","True","10278","1193","963","39"
"5119","28","True","11270","669","377","32"
"5120","42","True","13223","138","1082","55"
"5121","29","True","11136","1407","390","475"
"5122","0","False","15884","149","1167","67"
"5123","45","True","11707","678","986","90"
"5124","22","True","12389","1274","191","31"
"5125","0","False","15904","428","371","23"
"5126","0","False","16025","1434","226","32"
"5127","26","True","11078","220","355","36"
"5128","22","True","10383","1222","190","74"
"5129","0","False","17143","252","692","26"
"5130","22","True","11166","1256","188","18"
"5131","25","True","12945","134","391","2"
"5132","0","False","17360","1352","210","52"
"5133","29","True","14274","1336","367","291"
"5134","44","True","10945","426","1087","42"
"5135","0","False","15199","1415","212","87"
"5136","35","True","11656","415","625","8"
"5137","28","True","9499","648","355","123"
"5138","0","False","15796","231","226","35"
"5139","54","True","10150","729","1754","44"
"5140","54","True","13407","726","1758","2"
"5141","44","True","12655","428","1041","58"
"5142","18","True","13638","136","223","29"
"5143","21","True","11698","706","218","15"
"5144","26","True","10008","230","355","31"
"5145","45","True","11333","699","1022","109"
"5146","36","True","13717","724","665","28"
"5147","0","False","15845","127","203","83"
"5148","0","False","31407","20","2","23701"
"5149","45","True","9820","701","1032","7"
"5150","0","False","16752","1372","366","1191"
"5151","98","True","11504","7371","17231","1084"
"5152","26","True","10437","231","359","43"
"5153","35","True","12149","415","618","38"
"5154","25","True","9530","119","345","5"
"5155","97","True","10502","4229","17363","952"
"5156","25","True","11189","122","358","7"
"5157","0","False","15787","125","618","953"
"5158","18","True","10831","143","221","40"
"5159","28","True","11643","723","396","38"
"5160","45","True","13738","738","1080","47"
"5161","46","True","13312","1285","1035","99"
"5162","56","True","10094","2192","1564","98"
"5163","44","True","9539","428","1034","45"
"5164","37","True","11577","1283","564","99"
"5165","19","True","9514","200","202","0"
"5166","34","True","10258","223","630","18"
"5167","42","True","14026","138","1124","56"
"5168","100","True","10618","20888","16118","9"
"5169","37","True","10813","1260","573","51"
"5170","28","True","14072","699","381","22"
"5171","0","False","28819","16","2","1475"
"5172","54","True","9396","687","1675","67"
"5173","25","True","10810","125","368","1"
"5174","35","True","13394","392","592","133"
"5175","44","True","14823","443","1094","15"
"5176","22","True","9394","1181","184","110"
"5177","42","True","11570","147","1122","64"
"5178","99","True","11305","13597","16966","4763"
"5179","45","True","13096","803","1149","111"
"5180","98","True","14794","7863","15521","1123"
"5181","0","False","19822","26579","30974","6775"
"5182","0","False","15668","240","380","39"
"5183","51","True","12546","121","1636","3845"
"5184","25","True","10211","121","346","11"
"5185","0","False","16345","432","650","41"
"5186","47","True","10846","2222","1023","65"
"5187","46","True","9600","1281","1021","164"
"5188","51","True","13012","147","2061","3139"
"5189","99","True","14710","14479","19118","3940"
"5190","0","False","15201","403","1002","29"
"5191","52","True","14453","247","1762","644"
"5192","37","True","13685","1224","546","135"
"5193","0","False","17825","142","411","6"
"5194","51","True","10899","133","1856","991"
"5195","27","True","10185","390","338","4"
"5196","56","True","11342","2263","1636","77"
"5197","45","True","11135","723","1066","47"
"5198","0","False","15733","777","1155","56"
"5199","29","True","11340","1271","348","126"
"5200","22","True","12624","1262","194","29"
"5201","0","False","27655","2682","2769","320"
"5202","41","True","11115","67","1026","31"
"5203","27","True","14374","418","368","63"
"5204","46","True","14018","1218","1003","50"
"5205","20","True","10939","398","214","27"
"5206","22","True","11814","1224","185","30"
"5207","0","False","15331","4565","17552","693"
"5208","28","True","10546","685","378","15"
"5209","46","True","9832","1246","1018","222"
"5210","56","True","14304","2275","1657","120"
"5211","37","True","13408","1329","597","39"
"5212","98","True","11413","7284","17095","1144"
"5213","51","True","10315","145","1954","3861"
"5214","98","True","9733","7299","16982","1420"
"5215","34","True","11095","229","638","17"
"5216","36","True","12333","703","634","20"
"5217","25","True","9857","127","355","34"
"5218","97","True","13827","4173","16990","726"
"5219","29","True","13259","1324","354","1504"
"5220","44","True","11456","403","1025","12"
"5221","52","True","9994","211","1580","2276"
"5222","98","True","10110","7175","16944","1210"
"5223","0","False","16550","756","1829","43"
"5224","0","False","16530","774","707","23"
"5225","43","True","11512","249","1113","57"
"5226","35","True","11870","424","641","55"
"5227","25","True","10508","121","356","3"
"5228","99","True","10659","13247","16343","4632"
"5229","45","True","13531","774","1153","33"
"5230","34","True","13977","221","627","7"
"5231","37","True","12810","1316","589","88"
"5232","36","True","10335","705","648","18"
"5233","33","True","14926","127","648","1099"
"5234","0","False","16268","249","239","46"
"5235","19","True","12001","244","230","49"
"5236","27","True","9879","367","316","33"
"5237","51","True","10995","135","1853","2590"
"5238","100","True","12372","23047","17234","22"
"5239","52","True","10788","240","1720","2740"
"5240","21","True","9966","699","212","54"
"5241","28","True","9864","670","371","9"
"5242","22","True","10819","1260","194","29"
"5243","45","True","10036","691","1009","53"
"5244","0","False","16779","409","229","67"
"5245","0","False","16074","763","1841","64"
"5246","18","True","9295","117","192","44"
"5247","37","True","12003","1331","592","136"
"5248","98","True","12508","7476","18033","150"
"5249","46","True","11426","1206","988","194"
"5250","28","True","13789","713","388","18"
"5251","56","True","11098","2382","1710","82"
"5252","22","True","10320","1223","189","35"
"5253","33","True","9721","122","591","1693"
"5254","52","True","11060","248","1772","2369"
"5255","0","True","11796","179","506","91"
"5256","100","True","13672","23510","17339","37"
"5257","34","True","13196","228","645","22"
"5258","27","True","12413","412","347","0"
"5259","21","True","10211","660","200","14"
"5260","54","True","11494","772","1858","19"
"5261","52","True","9309","216","1599","1893"
"5262","36","True","9996","584","528","25"
"5263","46","True","12354","1309","1067","132"
"5264","21","True","9492","668","203","28"
"5265","34","True","14064","236","665","4"
"5266","0","False","17833","455","390","24"
"5267","52","True","11032","253","1795","2150"
"5268","41","True","10964","69","1077","50"
"5269","21","True","10506","673","204","37"
"5270","28","True","11184","723","395","24"
"5271","33","True","10228","116","573","1328"
"5272","25","True","13552","138","390","38"
"5273","0","False","22156","310","1690","2991"
"5274","0","False","17115","1373","207","14"
"5275","28","True","14018","719","394","28"
"5276","0","False","17980","166","739","1084"
"5277","42","True","9637","135","1085","55"
"5278","51","True","10278","130","1842","4718"
"5279","0","False","15645","717","1054","46"
"5280","36","True","10309","699","641","34"
"5281","25","True","14240","134","378","36"
"5282","0","False","23791","24","0","20"
"5283","35","True","10303","396","606","41"
"5284","0","False","17033","242","684","9"
"5285","27","True","14637","415","352","3"
"5286","100","True","10965","22889","17115","27"
"5287","20","True","9043","361","198","18"
"5288","97","True","9855","3942","16066","1831"
"5289","44","True","11705","419","1033","62"
"5290","0","False","16973","12","1","4"
"5291","43","True","10338","231","1049","39"
"5292","0","False","16119","790","727","20"
"5293","20","True","10805","410","226","31"
"5294","52","True","9398","211","1533","3425"
"5295","54","True","10396","655","1605","60"
