"SampleID = 38480" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5113","54","True","10718","727","1743","407"
"5114","51","True","10607","126","1814","5755"
"5115","35","True","9918","376","587","3"
"5116","26","True","12753","228","360","5"
"5117","28","True","11502","723","394","25"
"5118","20","True","14564","392","214","22"
"5119","22","True","10672","1232","188","256"
"5120","44","True","10532","428","1051","296"
"5121","97","True","13999","4341","17410","677"
"5122","0","True","11417","7","0","14"
"5123","97","True","13513","4247","18149","752"
"5124","98","True","10624","7216","16843","1544"
"5125","28","True","10242","697","378","71"
"5126","47","True","11837","2399","1098","44"
"5127","0","False","25139","89","1","62"
"5128","54","True","14599","687","1671","205"
"5129","54","True","12038","711","1691","475"
"5130","46","True","11818","1283","1032","1186"
"5131","97","True","11280","4076","16700","252"
"5132","43","True","13668","253","1115","14"
"5133","54","True","14229","764","1883","430"
"5134","54","True","10059","634","1561","406"
"5135","47","True","10149","2557","1144","50"
"5136","25","True","11836","135","376","7"
"5137","28","True","12748","680","369","28"
"5138","54","True","11477","744","1815","415"
"5139","33","True","10929","156","665","1092"
"5140","45","True","8489","704","1013","47"
"5141","98","True","10410","7425","17491","32724"
"5142","51","True","9289","131","1814","1252"
"5143","29","True","11874","1274","343","18"
"5144","37","True","12652","1428","633","123"
"5145","0","False","17565","1408","1148","732"
"5146","0","False","15350","720","645","29"
"5147","0","False","16109","694","386","11"
"5148","35","True","13409","362","550","3"
"5149","99","True","11710","13949","17209","2371"
"5150","45","True","10965","763","1122","84"
"5151","19","True","12220","230","219","30"
"5152","54","True","9889","688","1659","352"
"5153","0","False","16158","1276","195","169"
"5154","41","True","9377","61","1018","31"
"5155","20","True","13313","399","214","26"
"5156","33","True","8499","115","558","456"
"5157","0","False","19056","11","0","64"
"5158","47","True","13142","2342","1039","90"
"5159","0","False","23893","36","2","22"
"5160","0","True","9580","6886","11695","1132"
"5161","43","True","9855","231","1047","82"
"5162","34","True","9702","218","612","12"
"5163","0","False","17287","1468","641","67"
"5164","21","True","12637","783","231","86"
"5165","56","True","11456","2474","1787","104"
"5166","44","True","12797","402","1024","271"
"5167","43","True","13099","243","1110","54"
"5168","100","True","9395","20164","15168","1"
"5169","0","True","11748","924","508","59"
"5170","56","True","10341","2329","1655","73"
"5171","52","True","9457","213","1589","385"
"5172","0","False","15877","410","226","78"
"5173","98","True","10545","7437","17455","665"
"5174","0","False","18034","248","698","5"
"5175","42","True","13051","137","1093","18"
"5176","0","False","25734","109","7","457"
"5177","0","False","16708","1321","590","58"
"5178","19","True","13988","234","213","21"
"5179","45","True","10462","683","1023","47"
"5180","51","True","9974","127","1744","4298"
"5181","56","True","13283","2380","1715","127"
"5182","46","True","14207","1366","1096","1363"
"5183","34","True","14316","224","625","2"
"5184","47","True","10299","2244","980","52"
"5185","52","True","10323","228","1625","474"
"5186","52","True","12773","232","1650","118"
"5187","47","True","11203","2574","1145","42"
"5188","0","False","16196","2483","1765","37"
"5189","19","True","10201","214","211","42"
"5190","46","True","14888","1301","1062","32745"
"5191","0","False","16277","71","1135","12"
"5192","26","True","13608","236","360","5"
"5193","0","True","13983","8","1","1149"
"5194","47","True","11052","2416","1073","31"
"5195","0","False","15487","392","599","40"
"5196","97","True","9110","3843","15814","1064"
"5197","47","True","9555","2298","1065","50"
"5198","29","True","10309","1270","341","465"
"5199","99","True","9616","12919","16072","2269"
"5200","34","True","11342","222","616","19"
"5201","97","True","10381","4177","17169","1187"
"5202","18","True","11489","127","205","7"
"5203","33","True","11362","124","622","523"
"5204","0","False","16953","241","1064","94"
"5205","99","True","13853","13464","16916","3414"
"5206","27","True","11354","407","355","78"
"5207","18","True","11032","126","201","81"
"5208","51","True","10212","130","1713","6006"
"5209","0","False","16112","456","681","57"
"5210","0","False","15442","721","667","9"
"5211","46","True","9684","1191","986","850"
"5212","97","True","10261","3966","17001","871"
"5213","43","True","13468","220","1004","135"
"5214","0","False","17225","146","695","298"
"5215","0","False","17515","1355","609","107"
"5216","37","True","11646","1286","571","37"
"5217","37","True","11353","1307","578","140"
"5218","21","True","10680","706","213","56"
"5219","42","True","10620","117","956","49"
"5220","25","True","9855","126","364","5"
"5221","37","True","13133","1316","578","104"
"5222","28","True","14388","729","397","46"
"5223","34","True","9724","220","628","16"
"5224","0","False","17497","1417","639","635"
"5225","0","False","16244","415","223","19"
"5226","27","True","12054","447","383","123"
"5227","45","True","9750","693","1014","121"
"5228","46","True","10729","1217","997","713"
"5229","35","True","13376","424","664","36"
"5230","97","True","9832","4039","15998","1091"
"5231","22","True","12997","1350","204","221"
"5232","19","True","10916","232","219","54"
"5233","97","True","11479","4223","16690","297"
"5234","28","True","10494","685","386","28"
"5235","100","True","13534","23816","18176","6"
"5236","44","True","14161","445","1137","589"
"5237","56","True","11376","2416","1728","34"
"5238","21","True","13947","700","214","54"
"5239","52","True","9436","217","1579","49"
"5240","97","True","10062","3900","16189","923"
"5241","26","True","13217","233","361","2"
"5242","20","True","9755","357","198","48"
"5243","37","True","9227","1187","537","220"
"5244","0","False","15886","435","233","76"
"5245","46","True","10005","1369","1093","1154"
"5246","36","True","8877","661","625","25"
"5247","0","False","16375","2445","1790","5"
"5248","0","False","15562","752","1856","1247"
"5249","44","True","9798","407","1023","197"
"5250","42","True","13337","125","998","68"
"5251","19","True","14091","250","234","29"
"5252","0","False","15285","1362","615","103"
"5253","0","False","16881","258","1862","595"
"5254","51","True","13181","141","1979","1811"
"5255","43","True","10167","237","1064","1"
"5256","25","True","8956","109","326","23"
"5257","37","True","10183","1207","537","476"
"5258","19","True","11223","212","200","51"
"5259","35","True","13623","420","652","113"
"5260","0","False","15777","734","1092","139"
"5261","22","True","9955","1230","191","277"
"5262","54","True","12952","697","1708","234"
"5263","0","False","17682","1494","670","197"
"5264","46","True","8701","1229","1023","912"
"5265","33","True","8976","115","575","752"
"5266","19","True","13590","252","234","1"
"5267","42","True","11634","129","989","21"
"5268","51","True","11538","131","1824","13332"
"5269","51","True","14873","147","2024","5480"
"5270","18","True","9840","122","188","15"
"5271","37","True","11151","1272","577","55"
"5272","0","False","16990","2439","1792","413"
"5273","18","True","9083","125","201","41"
"5274","27","True","13922","417","360","45"
"5275","0","False","17267","1347","1120","1203"
"5276","0","False","17597","438","662","47"
"5277","22","True","10036","1196","183","222"
"5278","35","True","10912","393","590","80"
"5279","0","False","17153","138","403","11"
"5280","25","True","9201","118","349","23"
"5281","28","True","11530","654","360","4"
"5282","22","True","13914","1360","209","277"
"5283","46","True","9839","1287","1033","2564"
"5284","22","True","11262","1366","210","284"
"5285","34","True","12902","222","602","7"
"5286","56","True","11188","2275","1629","76"
"5287","47","True","11009","2415","1057","16"
"5288","0","False","16613","718","659","42"
"5289","0","False","15159","733","1793","294"
"5290","25","True","9004","114","339","33"
"5291","47","True","9375","1983","907","41"
"5292","36","True","10540","668","621","33"
"5293","0","False","17113","1392","384","48"
"5294","35","True","11564","407","597","23"
"5295","51","True","12168","129","1780","12974"
"5296","27","True","9734","398","341","109"
"5297","0","True","10488","524","158","26"
"5298","33","True","10040","115","571","608"
"5299","52","True","10202","229","1665","677"
"5300","29","True","12158","1306","358","14"
"5301","51","True","10382","126","1795","6625"
"5302","97","True","10919","4073","16468","1435"
"5303","0","False","18431","124","373","5"
"5304","98","True","10741","7393","17555","842"
"5305","36","True","11559","697","634","17"
"5306","0","False","16263","276","1202","147"
"5307","22","True","9456","1170","181","260"
"5308","20","True","12898","387","212","62"
"5309","0","False","19294","243","376","5"
"5310","20","True","10112","368","198","53"
"5311","0","False","25332","39","0","45"
"5312","19","True","13758","232","219","6"
"5313","43","True","9548","227","1010","99"
"5314","19","True","11971","216","205","22"
"5315","52","True","12236","229","1635","355"
"5316","36","True","13663","697","655","13"
"5317","43","True","12514","229","1004","63"
"5318","19","True","12380","237","225","38"
"5319","27","True","10757","417","363","135"
"5320","0","False","17275","793","1153","93"
"5321","21","True","9894","738","221","18"
"5322","54","True","10607","664","1644","531"
"5323","41","True","10814","63","1050","35"
"5324","47","True","13204","2714","1194","16"
"5325","43","True","14589","239","1078","116"
"5326","0","False","15655","121","590","405"
"5327","20","True","9374","359","198","47"
"5328","22","True","14666","1368","215","294"
"5329","44","True","10104","410","1039","291"
"5330","44","True","13426","408","999","181"
"5331","41","True","9537","63","1059","24"
"5332","0","False","16113","743","672","25"
"5333","47","True","9189","2124","985","68"
"5334","0","False","15957","667","208","12"
"5335","0","False","16691","415","1047","85"
"5336","29","True","10930","1210","336","37"
"5337","99","True","12377","14565","18088","4268"
"5338","28","True","9491","637","359","147"
"5339","0","False","17796","141","1109","21"
"5340","45","True","10047","692","1008","33"
"5341","51","True","14734","129","1798","3233"
"5342","0","False","17551","434","380","105"
"5343","97","True","11926","4308","16840","941"
"5344","18","True","14216","137","216","27"
"5345","100","True","12091","22516","17225","6"
"5346","34","True","10249","222","627","6"
"5347","56","True","14593","2504","1782","42"
"5348","29","True","10643","1253","337","22"
"5349","42","True","10523","130","1084","38"
"5350","51","True","13363","142","1918","29933"
"5351","20","True","9519","371","205","24"
"5352","0","False","17476","130","642","338"
