"SampleID = 38452"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","19","True","11515","242","232","19"
"776","100","True","12367","23290","17417","9"
"777","97","True","9688","3992","15941","999"
"778","21","True","12304","722","217","24"
"779","25","True","10913","137","390","11"
"780","22","True","10262","1300","200","124"
"781","22","True","9333","1235","190","41"
"782","0","False","16870","1425","629","118"
"783","21","True","9391","716","213","7"
"784","0","False","17152","401","341","41"
"785","0","True","11700","341","243","46"
"786","51","True","11398","134","1877","4495"
"787","20","True","11318","407","220","77"
"788","0","False","17584","439","1123","58"
"789","98","True","9530","7099","17351","1439"
"790","20","True","9608","376","199","7"
"791","0","False","15798","125","636","951"
"792","36","True","12372","759","689","10"
"793","21","True","13077","796","235","19"
"794","19","True","11550","250","244","44"
"795","28","True","14288","704","383","29"
"796","42","True","12175","126","1038","146"
"797","51","True","11304","139","1911","5422"
"798","0","False","18226","150","1173","35"
"799","37","True","11174","1353","596","5"
"800","29","True","12153","1322","350","2899"
"801","0","False","15836","234","358","15"
"802","22","True","10289","1280","192","123"
"803","26","True","10798","223","349","15"
"804","44","True","14953","459","1136","8"
"805","46","True","14727","1357","1095","653"
"806","27","True","10553","430","363","57"
"807","33","True","9335","114","571","1168"
"808","0","False","16636","442","233","77"
"809","27","True","14805","407","347","431"
"810","99","True","10312","12691","15819","4388"
"811","34","True","10950","231","644","9"
"812","25","True","9277","118","345","0"
"813","0","False","15366","2518","1093","46"
"814","34","True","13185","220","612","5"
"815","18","True","12378","127","204","47"
"816","27","True","11402","416","349","52"
"817","0","False","15051","4334","19267","238"
"818","54","True","10792","680","1658","326"
"819","0","True","10920","8","1","1186"
"820","100","True","12898","23477","17216","14"
"821","18","True","10753","128","216","45"
"822","45","True","10186","737","1080","112"
"823","21","True","11878","702","216","12"
"824","41","True","11242","68","1083","4"
"825","44","True","13124","431","1070","339"
"826","0","True","12377","53","795","54"
"827","25","True","10249","124","367","1"
"828","51","True","10834","137","1897","5651"
"829","46","True","10561","1210","997","31"
"830","28","True","12348","675","369","21"
"831","19","True","10794","221","207","26"
"832","33","True","13128","131","628","983"
"833","100","True","11822","23677","17696","11"
"834","37","True","11444","1254","559","276"
"835","19","True","10754","216","208","54"
"836","56","True","9776","2476","1757","79"
"837","0","False","16755","137","222","39"
"838","52","True","10958","235","1699","20599"
"839","20","True","10547","383","208","26"
"840","43","True","12822","241","1102","1278"
"841","19","True","13372","221","206","71"
"842","0","False","16397","2578","1889","108"
"843","19","True","10607","211","211","8"
"844","0","False","17395","462","393","35"
"845","0","False","20983","332","963","66"
"846","44","True","13373","393","980","241"
"847","41","True","13982","71","1083","18"
"848","37","True","11831","1280","567","59"
"849","19","True","11861","212","203","43"
"850","0","False","17792","143","221","32"
"851","0","False","15087","275","1914","2695"
"852","0","False","15940","8","0","19629"
"853","29","True","13333","1296","353","561"
"854","97","True","9477","3974","15661","821"
"855","43","True","11957","236","1085","1056"
"856","28","True","10197","689","371","31"
"857","44","True","13085","425","1039","14"
"858","20","True","11594","400","216","23"
"859","97","True","11175","4192","17138","1107"
"860","46","True","12631","1281","1022","162"
"861","18","True","11670","133","209","49"
"862","34","True","9400","205","581","13"
"863","44","True","11722","411","1043","59"
"864","0","False","15667","1367","207","35"
"865","56","True","10067","2282","1644","65"
"866","0","False","15625","244","381","15"
"867","56","True","13802","2659","1895","59"
"868","54","True","13556","742","1771","437"
"869","0","False","17493","9","0","1"
"870","21","True","11757","707","220","20"
"871","52","True","14972","254","1798","2399"
"872","47","True","11388","2341","1030","21"
"873","19","True","14101","216","203","82"
"874","27","True","10361","407","349","49"
"875","0","False","17078","145","393","24"
"876","0","False","17782","463","388","22"
"877","45","True","12855","765","1137","99"
"878","0","False","17852","750","405","0"
"879","28","True","10449","645","364","27"
"880","45","True","13712","806","1162","121"
"881","34","True","11157","232","643","7"
"882","47","True","12498","2549","1116","59"
"883","28","True","10857","639","356","37"
"884","98","True","14228","7777","15521","1691"
"885","0","False","16143","413","219","12"
"886","36","True","9610","684","616","22"
"887","0","True","8899","1681","783","16"
"888","98","True","14467","7873","17440","606"
"889","34","True","14080","237","653","24"
"890","0","False","17144","11","2","4642"
"891","33","True","12208","134","651","952"
"892","27","True","12188","396","338","155"
"893","54","True","9033","678","1657","893"
"894","41","True","10560","73","1056","48"
"895","37","True","12350","1341","596","23"
"896","29","True","10136","1315","346","2226"
"897","35","True","14592","419","649","10"
"898","18","True","12605","125","198","53"
"899","0","False","15155","14939","18482","4974"
"900","22","True","13757","1319","201","79"
"901","27","True","10481","449","375","60"
"902","25","True","10750","132","388","5"
"903","33","True","10441","146","662","875"
"904","36","True","10674","681","646","0"
"905","42","True","12452","122","963","53"
"906","98","True","10968","7007","15656","781"
"907","26","True","10333","215","330","31"
"908","34","True","14177","239","671","38"
"909","37","True","11051","1274","561","16"
"910","0","False","15540","246","1817","2346"
"911","46","True","13444","1306","1043","225"
"912","26","True","12126","224","355","3"
"913","28","True","8797","635","347","32"
"914","41","True","14061","74","1162","5"
"915","51","True","11603","144","1951","4746"
"916","100","True","12491","22044","16409","13"
"917","0","False","19338","445","237","55"
"918","0","False","17661","151","423","11"
"919","19","True","13753","234","221","38"
"920","43","True","12413","234","1093","806"
"921","34","True","10780","227","634","21"
"922","20","True","10960","395","213","11"
"923","33","True","10511","133","663","342"
"924","0","False","17964","153","1985","5143"
"925","18","True","8956","119","193","40"
"926","0","False","17745","783","1137","75"
"927","0","False","17773","9","0","1036"
"928","29","True","10809","1287","342","1794"
"929","28","True","10444","673","367","4"
"930","21","True","11688","706","220","15"
"931","45","True","10369","712","1070","61"
"932","0","False","17583","146","1182","60"
"933","41","True","10078","69","1032","28"
"934","97","True","10898","4149","17191","1182"
"935","44","True","11514","427","1046","20"
"936","0","False","15663","8359","20598","618"
"937","28","True","13089","683","379","0"
"938","54","True","9424","708","1722","423"
"939","35","True","12323","401","609","27"
"940","0","False","17221","139","395","8"
"941","52","True","12595","231","1693","3848"
"942","27","True","10786","409","351","28"
"943","0","True","9250","8","2","2366"
"944","20","True","12174","394","215","73"
"945","51","True","11270","123","1722","3651"
"946","21","True","9399","667","202","58"
"947","44","True","12843","444","1112","22"
"948","0","False","16373","789","1154","13"
"949","0","False","6615","6","0","6"
"950","37","True","11088","1248","557","53"
"951","33","True","9930","132","650","877"
"952","0","False","16030","136","1922","31175"
"953","43","True","10380","247","1107","811"
"954","19","True","10154","222","213","30"
"955","27","True","12171","396","337","32"
"956","22","True","10260","1202","183","119"
"957","18","True","13906","125","201","62"
"958","54","True","13808","720","1721","445"
"959","0","False","16937","1292","195","65"
"960","0","False","15823","1422","387","409"
"961","33","True","11199","143","706","1064"
"962","0","False","15941","700","217","8"
"963","47","True","10068","2236","996","95"
"964","54","True","11401","705","1707","344"
"965","22","True","13201","1315","201","72"
"966","51","True","14515","150","2060","5318"
"967","46","True","11368","1218","983","117"
"968","54","True","12328","749","1811","432"
"969","29","True","11494","1348","366","331"
"970","0","False","6129","5","0","0"
"971","28","True","10421","664","360","33"
"972","37","True","14807","1496","648","76"
"973","56","True","13082","2350","1696","94"
"974","52","True","9966","238","1733","2824"
"975","51","True","14053","140","1951","6083"
"976","18","True","10262","129","200","40"
"977","0","False","15826","413","219","35"
"978","44","True","11013","413","1043","157"
"979","25","True","10167","121","351","7"
"980","0","True","11477","2017","2220","108"
"981","42","True","12615","132","1052","79"
"982","0","False","6942","7","2","835"
"983","99","True","10806","13735","16938","1899"
"984","42","True","9143","130","1007","63"
"985","43","True","13439","270","1187","2637"
"986","98","True","11928","7403","17427","758"
"987","20","True","10062","375","202","21"
"988","52","True","10867","234","1670","1916"
"989","29","True","12895","1382","371","516"
"990","20","True","11669","394","212","39"
"991","46","True","9879","1215","992","119"
"992","0","False","17239","800","1919","653"
"993","37","True","13031","1337","597","17"
"994","43","True","14331","239","1086","698"
"995","25","True","10021","117","343","79"
"996","0","False","16061","2577","1824","97"
"997","28","True","12642","677","371","17"
"998","0","False","16053","1326","1065","121"
"999","98","True","10521","7424","17484","1270"
"1000","41","True","10437","74","1137","33"
"1001","54","True","10629","710","1712","205"
"1002","0","False","24823","24","1","53"
"1003","56","True","12441","2381","1673","84"
"1004","47","True","11580","2388","1105","29"
"1005","36","True","10797","756","687","14"
"1006","0","False","16894","245","232","43"
"1007","18","True","11995","138","215","1"
"1008","43","True","12963","234","1061","1352"
"1009","54","True","11008","706","1736","232"
"1010","100","True","12656","25253","19820","23"
"1011","19","True","10811","193","183","35"
"1012","0","False","17220","245","232","55"
"1013","0","False","15866","132","1834","2222"
"1014","43","True","14353","244","1126","663"
"1015","43","True","10952","242","1100","883"
"1016","99","True","9540","12647","15696","3694"
"1017","0","False","16091","701","214","24"
"1018","46","True","11103","1293","1050","122"
"1019","36","True","11367","760","678","53"
"1020","51","True","9696","118","1627","7110"
"1021","25","True","12342","125","352","1"
"1022","44","True","9849","402","1017","44"
"1023","18","True","11334","134","205","30"
