"SampleID = 38503" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3796","33","True","12121","128","637","23"
"3797","98","True","13056","7141","17813","1259"
"3798","33","True","10979","124","625","139"
"3799","98","True","14345","7205","16683","202"
"3800","37","True","10808","1266","574","32"
"3801","29","True","10196","1297","361","13"
"3802","0","False","17206","1419","216","0"
"3803","27","True","11673","398","343","87"
"3804","0","False","17178","1312","199","10"
"3805","47","True","10346","2277","1050","23"
"3806","20","True","10728","374","202","26"
"3807","0","False","16238","231","362","0"
"3808","0","False","17311","247","236","17"
"3809","22","True","11260","1228","194","4"
"3810","36","True","9941","697","633","5"
"3811","0","False","15916","1420","1156","20"
"3812","44","True","9955","401","994","14"
"3813","27","True","11143","368","308","39"
"3814","0","False","19026","254","697","19"
"3815","0","False","17614","1435","645","58"
"3816","20","True","10492","396","210","6"
"3817","99","True","11967","13665","16881","3860"
"3818","26","True","12343","221","337","29"
"3819","34","True","13601","240","668","32"
"3820","98","True","10836","7435","17630","1303"
"3821","0","False","17217","148","413","28"
"3822","0","False","15190","735","217","19"
"3823","0","False","16590","428","654","17"
"3824","52","True","12380","229","1688","21"
"3825","0","False","15584","2204","1014","82"
"3826","46","True","10674","1225","994","28"
"3827","0","False","17480","454","384","20"
"3828","25","True","11654","123","371","119"
"3829","36","True","13901","712","664","10"
"3830","54","True","14025","771","1864","2"
"3831","0","False","21998","2945","1320","262"
"3832","0","False","17031","442","676","35"
"3833","54","True","10500","722","1744","2"
"3834","45","True","10820","699","1022","75"
"3835","22","True","10258","1192","184","26"
"3836","29","True","12878","1222","327","113"
"3837","97","True","10198","4168","19513","1094"
"3838","25","True","9947","118","350","75"
"3839","36","True","11948","716","659","0"
"3840","34","True","12310","227","634","21"
"3841","37","True","11591","1216","553","22"
"3842","0","False","17447","715","649","20"
"3843","20","True","10137","380","209","14"
"3844","28","True","10407","658","365","2"
"3845","0","False","18062","1286","1047","20"
"3846","28","True","10325","667","365","5"
"3847","52","True","14652","231","1639","20"
"3848","28","True","11380","686","375","7"
"3849","54","True","13143","699","1682","7"
"3850","41","True","10937","68","1039","36"
"3851","27","True","10837","428","363","40"
"3852","51","True","12879","124","1777","115"
"3853","97","True","10357","4113","16859","1227"
"3854","97","True","10424","4141","18178","945"
"3855","0","False","27941","16","0","5"
"3856","20","True","14710","415","223","18"
"3857","22","True","10122","1290","199","8"
"3858","37","True","13785","1347","599","31"
"3859","26","True","9449","208","337","8"
"3860","21","True","14340","729","220","30"
"3861","0","False","16293","1433","1122","23"
"3862","0","False","17164","1377","623","45"
"3863","45","True","10658","754","1106","61"
"3864","47","True","11934","2443","1111","61"
"3865","0","False","16372","699","213","37"
"3866","34","True","10434","214","594","3"
"3867","42","True","12711","133","1062","27"
"3868","98","True","12222","7574","17515","26884"
"3869","56","True","11018","2525","1786","53"
"3870","36","True","11093","723","664","16"
"3871","41","True","9214","65","979","58"
"3872","51","True","14824","140","1878","19"
"3873","21","True","12860","724","220","27"
"3874","47","True","10878","2208","989","86"
"3875","45","True","12460","813","1167","211"
"3876","21","True","10233","667","203","163"
"3877","28","True","10351","713","391","22"
"3878","25","True","13377","130","384","146"
"3879","97","True","10350","3960","16305","808"
"3880","0","False","15169","416","230","48"
"3881","28","True","10325","622","344","76"
"3882","0","False","15830","400","615","21"
"3883","29","True","10249","1226","339","13"
"3884","0","False","17546","287","1199","65"
"3885","41","True","12925","68","1045","45"
"3886","37","True","10576","1308","582","99"
"3887","0","False","16526","460","1153","0"
"3888","28","True","9712","634","346","18"
"3889","98","True","11210","7493","17721","621"
"3890","0","False","16332","1353","605","23"
"3891","47","True","13066","2303","1084","46"
"3892","33","True","10030","127","612","168"
"3893","100","True","11733","22942","17195","6"
"3894","28","True","9473","615","345","98"
"3895","21","True","11911","703","213","130"
"3896","54","True","11369","762","1828","6"
"3897","34","True","9881","210","592","45"
"3898","44","True","13017","435","1097","0"
"3899","26","True","14732","217","335","9"
"3900","43","True","8851","218","986","92"
"3901","22","True","14027","1292","194","41"
"3902","27","True","10663","433","368","17"
"3903","34","True","10083","216","612","38"
"3904","19","True","14712","231","226","4"
"3905","37","True","14888","1307","582","27"
"3906","46","True","12312","1315","1063","27"
"3907","46","True","8953","1176","954","11"
"3908","0","True","10780","8","3","1726"
"3909","0","False","17001","1526","1232","10"
"3910","28","True","10663","644","366","13"
"3911","26","True","9503","232","355","15"
"3912","22","True","11475","1331","210","6"
"3913","22","True","11105","1283","192","1"
"3914","19","True","10402","218","213","10"
"3915","25","True","11009","139","398","20"
"3916","0","True","7862","5","0","1103"
"3917","98","True","10567","7345","17274","1315"
"3918","37","True","10442","1335","585","13"
"3919","0","True","10326","8","0","1238"
"3920","26","True","9626","226","354","30"
"3921","47","True","10096","2245","993","18"
"3922","44","True","14620","431","1070","4"
"3923","0","False","17777","751","678","7"
"3924","18","True","14422","134","214","57"
"3925","0","False","17929","141","416","91"
"3926","43","True","13787","249","1121","9"
"3927","45","True","9972","692","1038","38"
"3928","37","True","10604","1225","546","47"
"3929","0","False","16342","145","2010","71"
"3930","28","True","10423","672","375","8"
"3931","22","True","10293","1283","196","20"
"3932","41","True","13412","71","1065","179"
"3933","0","False","16345","1375","1120","13"
"3934","22","True","10717","1215","189","23"
"3935","0","False","15673","132","1826","47"
"3936","20","True","11542","394","218","27"
"3937","0","False","17165","430","235","10"
"3938","47","True","9837","2435","1079","226"
"3939","21","True","11022","767","228","72"
"3940","46","True","11015","1227","1012","8"
"3941","35","True","13249","404","619","66"
"3942","37","True","12293","1291","581","100"
"3943","0","False","15914","2620","1218","49"
"3944","34","True","10386","234","661","30"
"3945","0","False","15303","141","1960","63"
"3946","51","True","14409","135","1850","22"
"3947","43","True","11315","225","1042","20"
"3948","56","True","10754","2276","1631","15"
"3949","0","False","17489","508","432","50"
"3950","42","True","13308","138","1078","15"
"3951","35","True","10829","400","604","45"
"3952","0","True","11411","8","3","5"
"3953","51","True","13450","139","1915","12"
"3954","0","False","19547","941","1576","67"
"3955","56","True","11432","2287","1664","144"
"3956","21","True","10087","749","227","61"
"3957","18","True","10436","131","206","29"
"3958","25","True","14839","132","391","113"
"3959","26","True","13984","238","374","6"
"3960","0","False","15193","433","1092","5"
"3961","18","True","14653","138","221","76"
"3962","42","True","10612","129","1023","83"
"3963","97","True","9231","3881","15819","412"
"3964","98","True","10527","7454","15199","943"
"3965","19","True","10431","222","215","26"
"3966","27","True","12629","389","334","44"
"3967","52","True","9801","209","1493","67"
"3968","18","True","12333","137","219","37"
"3969","35","True","11061","479","710","30"
"3970","44","True","13093","384","998","28"
"3971","22","True","13712","1359","209","8"
"3972","47","True","11515","2404","1060","30"
"3973","0","False","17184","449","383","48"
"3974","0","False","16844","141","676","124"
"3975","19","True","10058","205","205","16"
"3976","45","True","10530","695","1036","10"
"3977","98","True","10043","7519","17723","1085"
"3978","45","True","10546","723","1039","5"
"3979","51","True","13101","142","1936","150"
"3980","0","False","15536","227","650","3"
"3981","0","False","17002","251","702","26"
"3982","0","False","15303","242","684","95"
"3983","54","True","14662","729","1744","14"
"3984","47","True","11699","2321","1025","126"
"3985","35","True","14134","401","611","18"
"3986","19","True","8623","190","186","30"
"3987","47","True","11641","2220","979","69"
"3988","37","True","11223","1292","580","42"
"3989","0","True","7962","161","251","18"
"3990","51","True","11073","111","1584","108"
"3991","0","False","16981","11","1","3"
"3992","22","True","13189","1463","222","0"
"3993","28","True","10566","652","364","28"
"3994","20","True","12202","415","230","95"
"3995","34","True","12721","247","683","22"
"3996","19","True","9657","208","189","20"
"3997","0","False","16454","699","380","2"
"3998","0","True","11671","7759","20638","1295"
"3999","35","True","14115","427","645","72"
"4000","98","True","14884","8085","19088","1752"
"4001","20","True","10363","372","206","15"
"4002","36","True","13795","784","699","125"
"4003","0","False","17810","1396","1141","65"
"4004","0","True","12234","155","1264","30"
"4005","22","True","13929","1267","197","37"
"4006","29","True","12381","1433","401","21"
"4007","25","True","10202","121","350","280"
"4008","18","True","11176","127","219","28"
"4009","36","True","10316","672","616","9"
"4010","0","False","15425","710","1043","178"
"4011","28","True","9468","609","336","49"
"4012","0","False","15092","792","1931","6"
"4013","0","False","28074","904","389","5396"
"4014","52","True","12090","251","1819","33"
"4015","0","False","27962","279","397","4931"
"4016","22","True","11141","1293","203","40"
"4017","19","True","14657","217","211","8"
"4018","47","True","9571","2219","1025","61"
"4019","26","True","14363","227","341","7"
"4020","19","True","10108","211","201","8"
"4021","54","True","14703","782","1873","19"
"4022","0","False","23637","25","0","3"
"4023","45","True","10543","677","1017","156"
"4024","97","True","13025","4067","16810","768"
"4025","27","True","13545","449","381","41"
"4026","0","False","17983","2517","1804","81"
"4027","0","False","15833","141","1106","10"
"4028","46","True","11957","1297","1057","18"
"4029","34","True","9902","181","504","12"
"4030","28","True","10749","662","370","33"
"4031","0","False","15085","134","1066","20"
"4032","34","True","10234","226","607","5"
"4033","0","False","16531","136","1864","50"
"4034","47","True","11442","2366","1058","5"
"4035","0","False","16943","772","423","11"
"4036","54","True","12422","727","1769","34"
"4037","51","True","12501","142","1918","28"
"4038","36","True","10881","691","639","26"
"4039","100","True","13564","22203","15564","8"
"4040","42","True","12110","138","1146","67"
"4041","44","True","14808","430","1058","0"
