"SampleID = 38500" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2302","0","False","16190","130","207","869"
"2303","98","True","10243","7121","16860","810"
"2304","42","True","9137","129","972","141"
"2305","35","True","9626","400","607","1849"
"2306","25","True","12095","108","307","6173"
"2307","33","True","12713","117","602","1470"
"2308","54","True","9969","746","1820","267"
"2309","0","False","16288","439","1091","382"
"2310","54","True","11026","767","1845","130"
"2311","41","True","14711","76","1182","120"
"2312","46","True","13629","1301","1054","558"
"2313","98","True","9699","7544","17796","2099"
"2314","99","True","14180","13618","16643","3648"
"2315","37","True","9507","1229","549","534"
"2316","0","False","15605","1303","201","64"
"2317","43","True","11030","230","1057","483"
"2318","18","True","10586","126","203","939"
"2319","19","True","14682","245","233","218"
"2320","56","True","10952","2131","1543","256"
"2321","44","True","11228","447","1249","462"
"2322","0","False","15712","4644","18900","770"
"2323","42","True","10425","131","1035","476"
"2324","45","True","10550","662","999","1088"
"2325","0","False","16773","763","706","553"
"2326","36","True","9881","748","669","687"
"2327","51","True","9768","123","1693","3018"
"2328","0","False","15139","227","650","206"
"2329","34","True","10140","234","648","522"
"2330","42","True","9495","121","935","971"
"2331","0","False","15555","1372","1097","492"
"2332","100","True","13478","22159","16350","6"
"2333","22","True","11223","1235","191","117"
"2334","100","True","12735","23122","17477","6"
"2335","44","True","9849","423","1047","367"
"2336","56","True","10582","2078","1469","183"
"2337","21","True","10591","631","190","3029"
"2338","36","True","11163","648","586","783"
"2339","56","True","14620","2560","1860","862"
"2340","19","True","10666","219","214","186"
"2341","52","True","11094","224","1611","230"
"2342","0","False","18137","146","2010","3063"
"2343","45","True","12425","771","1140","1506"
"2344","0","False","28591","1463","686","931"
"2345","21","True","10472","666","207","2114"
"2346","28","True","10691","648","353","388"
"2347","28","True","10877","692","388","289"
"2348","56","True","13967","2445","1766","968"
"2349","0","False","16608","738","226","1686"
"2350","54","True","9449","662","1635","131"
"2351","0","False","15472","145","691","1385"
"2352","0","False","16966","73","1132","212"
"2353","52","True","11861","250","1801","146"
"2354","97","True","11480","4246","17861","942"
"2355","37","True","14778","1382","616","3128"
"2356","29","True","12778","1427","381","115"
"2357","21","True","10602","711","213","2195"
"2358","35","True","13272","411","621","1280"
"2359","0","False","15303","1275","196","50"
"2360","44","True","11188","434","1078","940"
"2361","33","True","11590","130","669","1837"
"2362","42","True","11041","141","1089","1092"
"2363","51","True","11652","117","1601","3811"
"2364","45","True","14131","743","1101","1948"
"2365","43","True","11128","230","1090","2002"
"2366","37","True","10698","1299","587","1501"
"2367","0","False","15986","508","420","1063"
"2368","20","True","8970","369","202","1651"
"2369","37","True","13039","1377","604","1211"
"2370","56","True","14961","2418","1744","1134"
"2371","22","True","11769","1441","215","77"
"2372","47","True","9168","2352","1060","1181"
"2373","21","True","11577","687","210","2577"
"2374","0","False","16205","431","372","93"
"2375","34","True","11002","217","617","331"
"2376","97","True","10387","4094","16748","369"
"2377","0","False","15729","437","373","568"
"2378","18","True","11283","140","227","1123"
"2379","0","False","16401","1680","7067","763"
"2380","0","False","16880","832","771","1261"
"2381","35","True","9906","361","563","1979"
"2382","47","True","12724","2389","1089","1121"
"2383","46","True","11588","1294","1044","572"
"2384","21","True","10395","676","203","2057"
"2385","41","True","9178","64","983","96"
"2386","0","False","16860","152","2081","3565"
"2387","0","False","17598","251","1836","110"
"2388","46","True","12175","1273","1016","512"
"2389","54","True","10236","718","1735","216"
"2390","34","True","11958","216","610","89"
"2391","0","False","15374","132","1053","1230"
"2392","0","False","25363","25","0","16"
"2393","36","True","13677","725","663","861"
"2394","21","True","11195","717","220","3087"
"2395","0","False","16996","251","731","549"
"2396","27","True","10347","392","331","1836"
"2397","0","False","15195","1335","361","201"
"2398","45","True","9932","690","1018","1819"
"2399","100","True","10413","21154","15145","8"
"2400","0","True","7870","4","0","30710"
"2401","0","False","17350","445","669","427"
"2402","44","True","10762","424","1040","903"
"2403","41","True","14216","76","1225","85"
"2404","37","True","13191","1301","570","2247"
"2405","0","False","15719","726","666","547"
"2406","0","True","9017","1032","464","1390"
"2407","43","True","9419","218","1009","1527"
"2408","0","False","16387","444","378","1127"
"2409","54","True","10823","755","1835","105"
"2410","27","True","12966","404","352","1304"
"2411","51","True","10425","141","1933","5378"
"2412","34","True","9258","207","585","546"
"2413","0","False","15749","415","230","1136"
"2414","25","True","10238","123","364","4659"
"2415","26","True","8950","228","346","1033"
"2416","21","True","14770","748","225","1804"
"2417","42","True","11625","140","1064","1220"
"2418","0","False","16101","815","729","375"
"2419","52","True","10243","217","1628","144"
"2420","37","True","12349","1249","552","883"
"2421","44","True","12529","414","1117","617"
"2422","46","True","9646","1224","997","504"
"2423","0","False","15743","243","1778","314"
"2424","0","False","17899","1538","236","49"
"2425","33","True","10294","123","611","1682"
"2426","42","True","10562","122","1022","573"
"2427","34","True","9546","199","557","344"
"2428","47","True","10897","2367","1080","1302"
"2429","0","True","13512","7300","20351","2306"
"2430","44","True","9952","375","936","512"
"2431","0","False","15805","2453","1101","1166"
"2432","0","False","17205","247","238","166"
"2433","43","True","9567","224","1022","1746"
"2434","28","True","8754","611","333","516"
"2435","0","False","15841","2679","1163","1123"
"2436","0","False","16058","724","220","2646"
"2437","98","True","13951","7527","16728","1263"
"2438","46","True","9543","1149","923","459"
"2439","37","True","13978","1332","606","1089"
"2440","56","True","11536","2509","1792","1125"
"2441","18","True","14343","128","204","344"
"2442","36","True","11603","695","630","19750"
"2443","29","True","12885","1443","398","206"
"2444","0","False","18065","782","234","2068"
"2445","35","True","12093","434","665","976"
"2446","42","True","12812","145","1118","895"
"2447","22","True","10484","1255","198","128"
"2448","0","False","15212","233","641","2546"
"2449","0","False","16345","729","231","2436"
"2450","46","True","11825","1321","1074","460"
"2451","44","True","10351","382","978","1128"
"2452","47","True","14205","2444","1125","1066"
"2453","37","True","10109","1221","556","1384"
"2454","42","True","14694","132","1068","1147"
"2455","44","True","12338","423","1032","1202"
"2456","28","True","8296","612","335","278"
"2457","97","True","14379","4310","17674","691"
"2458","52","True","10646","237","1677","176"
"2459","100","True","10217","22018","16906","6"
"2460","25","True","10512","136","394","3380"
"2461","0","False","16716","763","1856","193"
"2462","20","True","10730","377","202","985"
"2463","19","True","14523","208","197","150"
"2464","25","True","10448","128","376","2881"
"2465","100","True","13215","22372","16820","11"
"2466","45","True","14851","721","1054","1424"
"2467","27","True","11728","426","352","706"
"2468","46","True","11886","1235","1000","534"
"2469","52","True","13046","233","1705","70"
"2470","18","True","11711","135","207","313"
"2471","51","True","9957","130","1775","1422"
"2472","27","True","14562","414","358","1219"
"2473","0","False","15847","2489","1803","498"
"2474","45","True","10602","713","1044","1256"
"2475","25","True","9717","120","350","4414"
"2476","22","True","9805","1261","194","99"
"2477","22","True","14402","1418","220","378"
"2478","36","True","11122","712","637","1613"
"2479","0","False","15994","23590","17412","66"
"2480","34","True","8925","195","567","378"
"2481","19","True","8452","204","195","388"
"2482","19","True","11659","212","203","354"
"2483","36","True","10628","671","615","724"
"2484","0","False","15806","421","356","1345"
"2485","0","False","17627","745","413","292"
"2486","35","True","14123","416","638","1435"
"2487","0","False","16259","142","669","1310"
"2488","0","False","22269","12","1","3"
"2489","33","True","9670","122","594","2223"
"2490","56","True","10617","2355","1679","1043"
"2491","27","True","9948","409","347","1801"
"2492","0","False","16681","24499","17901","7"
"2493","29","True","14090","1383","378","710"
"2494","47","True","9069","2063","958","454"
"2495","36","True","10343","690","624","1062"
"2496","0","True","7870","7","0","22330"
"2497","0","False","17795","1567","1268","648"
"2498","0","False","16194","1384","381","421"
"2499","34","True","9123","211","582","260"
"2500","51","True","12053","121","1688","3847"
"2501","54","True","14508","728","1766","15"
"2502","33","True","14212","125","632","1694"
"2503","34","True","10429","209","592","360"
"2504","33","True","11194","118","575","2088"
"2505","37","True","10342","1188","530","1348"
"2506","33","True","11428","124","628","1416"
"2507","29","True","13560","1415","385","276"
"2508","0","False","16398","726","393","220"
"2509","100","True","13500","22389","18075","57"
"2510","25","True","9577","125","370","3068"
"2511","52","True","10083","238","1824","253"
"2512","98","True","12175","7341","15832","802"
"2513","54","True","10150","702","1684","21"
"2514","27","True","14225","382","329","685"
"2515","47","True","10233","2412","1101","1643"
"2516","37","True","11633","1255","560","1217"
"2517","18","True","10663","141","215","933"
"2518","22","True","13917","1382","210","39"
"2519","27","True","13324","413","353","1299"
"2520","0","False","16306","1394","614","1408"
"2521","21","True","12757","787","240","483"
"2522","98","True","10343","7429","15927","1184"
"2523","0","False","16364","445","379","756"
"2524","27","True","10765","434","363","1380"
"2525","28","True","12101","692","372","349"
"2526","56","True","9864","2323","1675","624"
"2527","33","True","12888","143","682","2133"
"2528","45","True","13574","734","1095","532"
"2529","100","True","10181","21890","16447","7"
"2530","47","True","11784","2424","1118","1342"
"2531","36","True","10173","614","564","774"
"2532","33","True","9013","123","589","1914"
"2533","97","True","10714","4022","16420","1239"
"2534","44","True","12480","449","1110","1121"
"2535","97","True","10696","4053","16247","1284"
