"SampleID = 38501"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5041","0","True","14876","300","752","100"
"5042","21","True","9431","670","205","1495"
"5043","0","False","25616","1925","1386","197"
"5044","25","True","13684","133","370","1720"
"5045","36","True","14767","752","675","127"
"5046","0","False","16357","765","709","99"
"5047","27","True","10429","393","340","526"
"5048","0","False","17768","443","1117","178"
"5049","0","False","16515","1385","1100","77"
"5050","45","True","9249","571","870","615"
"5051","44","True","11648","402","992","215"
"5052","37","True","10964","1244","570","463"
"5053","54","True","11850","734","1782","67"
"5054","0","False","26388","19","2","32742"
"5055","35","True","10561","391","603","446"
"5056","35","True","14703","382","583","278"
"5057","25","True","13944","136","371","1655"
"5058","21","True","11737","745","223","886"
"5059","54","True","12106","720","1706","59"
"5060","27","True","10737","414","350","629"
"5061","44","True","13073","430","1072","142"
"5062","19","True","9336","204","199","85"
"5063","0","False","15196","480","1201","238"
"5064","28","True","10344","663","358","56"
"5065","0","False","15790","365","552","33"
"5066","21","True","10258","651","202","945"
"5067","37","True","10016","1248","549","138"
"5068","0","False","17043","131","634","607"
"5069","0","False","16736","772","233","389"
"5070","0","False","18010","411","635","172"
"5071","26","True","11347","239","372","178"
"5072","0","False","15379","418","364","339"
"5073","21","True","11595","739","224","744"
"5074","99","True","10511","13174","16492","5075"
"5075","0","False","16123","121","600","440"
"5076","34","True","14886","232","630","63"
"5077","33","True","10040","124","609","1061"
"5078","25","True","11098","122","361","1652"
"5079","29","True","12149","1201","334","0"
"5080","27","True","11290","404","349","275"
"5081","25","True","10536","131","368","1553"
"5082","46","True","12602","1264","1020","60"
"5083","0","False","17829","222","217","17"
"5084","41","True","13465","56","897","61"
"5085","0","False","18059","1290","200","24"
"5086","0","False","17139","141","391","1355"
"5087","18","True","13325","136","221","224"
"5088","43","True","12103","241","1091","1473"
"5089","0","False","16151","1292","583","366"
"5090","21","True","9726","730","218","1090"
"5091","43","True","10324","238","1058","477"
"5092","0","True","9790","5","0","2625"
"5093","37","True","10171","1262","558","380"
"5094","33","True","9493","126","618","477"
"5095","0","False","16752","1328","203","9"
"5096","51","True","10865","134","1865","1047"
"5097","0","False","16240","753","1847","9"
"5098","22","True","13046","1265","198","79"
"5099","0","False","17788","146","234","275"
"5100","41","True","10145","72","1091","99"
"5101","0","False","15765","2481","1147","558"
"5102","26","True","14804","238","382","36"
"5103","97","True","12560","4233","17480","968"
"5104","28","True","9460","686","367","127"
"5105","0","False","16365","1343","1074","108"
"5106","22","True","13061","1289","199","33"
"5107","56","True","10057","2266","1657","309"
"5108","0","False","16044","712","1058","431"
"5109","0","False","15786","732","658","37"
"5110","0","False","15648","1284","195","38"
"5111","0","False","15131","137","1919","481"
"5112","0","False","20010","12","0","10450"
"5113","0","True","11455","35","329","5"
"5114","99","True","14216","14140","17243","4030"
"5115","43","True","10860","244","1087","257"
"5116","22","True","10937","1306","204","26"
"5117","56","True","13519","2334","1657","255"
"5118","0","True","8842","6","0","0"
"5119","0","False","17455","238","1106","436"
"5120","22","True","12884","1210","186","4"
"5121","27","True","11836","413","355","567"
"5122","0","False","17533","237","659","207"
"5123","0","False","15547","239","670","167"
"5124","56","True","9334","1994","1431","91"
"5125","0","False","15590","132","643","513"
"5126","44","True","9468","386","951","57"
"5127","35","True","9811","375","576","32"
"5128","35","True","10560","347","538","411"
"5129","97","True","12568","4162","17127","602"
"5130","22","True","10198","1122","171","21"
"5131","52","True","10038","236","1672","104"
"5132","28","True","9921","693","385","81"
"5133","0","False","16608","761","1102","458"
"5134","42","True","14853","133","1026","118"
"5135","37","True","10763","1304","574","763"
"5136","46","True","9451","1237","1007","62"
"5137","46","True","11176","1265","1018","20"
"5138","37","True","9679","1227","557","454"
"5139","0","True","12066","261","252","88"
"5140","21","True","14831","772","235","313"
"5141","0","False","17142","719","660","84"
"5142","22","True","12114","1271","200","96"
"5143","28","True","12060","687","375","51"
"5144","27","True","11754","410","340","428"
"5145","44","True","9531","391","958","295"
"5146","56","True","10363","2260","1643","452"
"5147","54","True","10200","678","1657","81"
"5148","56","True","10837","2272","1627","220"
"5149","21","True","11137","706","213","583"
"5150","0","False","26806","52","1","48"
"5151","26","True","11385","205","328","49"
"5152","27","True","10381","390","334","547"
"5153","97","True","10654","4058","16466","849"
"5154","56","True","10702","2287","1641","335"
"5155","46","True","9875","1093","876","60"
"5156","44","True","14244","444","1091","347"
"5157","0","False","16483","452","392","457"
"5158","29","True","12523","1208","327","152"
"5159","41","True","12883","71","1039","53"
"5160","47","True","14050","2258","1027","213"
"5161","27","True","11748","373","321","137"
"5162","37","True","14603","1370","613","1072"
"5163","26","True","10259","232","363","347"
"5164","36","True","14457","743","670","49"
"5165","0","False","27062","2416","1128","166"
"5166","51","True","10691","137","1858","1527"
"5167","43","True","10417","239","1083","475"
"5168","98","True","9983","7842","18596","1708"
"5169","51","True","11600","140","1947","649"
"5170","18","True","12726","137","209","131"
"5171","20","True","11789","412","225","81"
"5172","0","False","27694","26","0","41"
"5173","37","True","14819","1344","605","125"
"5174","36","True","10489","664","615","161"
"5175","33","True","12000","124","602","1146"
"5176","47","True","12108","2216","1004","778"
"5177","98","True","12818","7381","14848","2114"
"5178","45","True","10868","732","1067","561"
"5179","42","True","11204","130","1007","460"
"5180","0","False","24767","73","2","11"
"5181","51","True","10820","122","1732","1375"
"5182","37","True","14675","1312","583","78"
"5183","0","True","10942","8","0","2"
"5184","98","True","11718","7239","15869","449"
"5185","46","True","10426","1404","1100","188"
"5186","37","True","12698","1241","546","368"
"5187","51","True","10520","121","1719","1516"
"5188","44","True","9624","366","923","62"
"5189","20","True","11504","368","200","142"
"5190","22","True","11159","1172","181","17"
"5191","0","False","15032","144","414","2033"
"5192","97","True","13108","4372","15513","761"
"5193","0","False","15510","2545","1124","77"
"5194","34","True","9293","207","575","121"
"5195","0","False","15605","2284","1030","457"
"5196","0","False","16682","251","1145","637"
"5197","44","True","10100","398","990","223"
"5198","99","True","12855","12893","17904","3915"
"5199","37","True","9989","1131","513","385"
"5200","0","False","15527","721","213","889"
"5201","26","True","10622","238","377","329"
"5202","99","True","14726","14270","17952","4445"
"5203","0","False","26468","343","570","447"
"5204","42","True","10498","133","1028","325"
"5205","21","True","9429","690","207","804"
"5206","0","False","15249","424","1025","165"
"5207","100","True","13455","21642","14975","7"
"5208","37","True","10457","1156","518","396"
"5209","28","True","10048","648","357","131"
"5210","100","True","11623","22400","17013","5"
"5211","98","True","10460","7380","17733","699"
"5212","52","True","11489","244","1752","105"
"5213","42","True","9182","122","997","321"
"5214","44","True","9762","427","1065","153"
"5215","34","True","10360","218","615","105"
"5216","42","True","11311","135","1071","488"
"5217","29","True","10475","1195","332","92"
"5218","37","True","14898","1550","689","732"
"5219","42","True","11199","130","1003","143"
"5220","37","True","10867","1387","623","278"
"5221","100","True","14072","22240","15605","5"
"5222","0","True","14157","733","810","397"
"5223","28","True","14982","695","382","319"
"5224","0","False","16166","224","657","46"
"5225","0","False","17443","75","1145","91"
"5226","99","True","13294","14159","18861","3482"
"5227","35","True","9457","375","573","111"
"5228","0","True","13706","6","0","2840"
"5229","0","False","6212","8","0","7"
"5230","29","True","9719","1190","320","901"
"5231","42","True","12305","122","983","204"
"5232","0","False","15728","137","1859","3363"
"5233","100","True","10561","21150","14887","11"
"5234","54","True","10525","710","1712","64"
"5235","20","True","10086","358","191","240"
"5236","0","False","18849","10","3","25401"
"5237","43","True","9829","223","1012","194"
"5238","0","False","15707","397","218","436"
"5239","54","True","13767","721","1764","7"
"5240","43","True","10609","235","1034","59"
"5241","0","False","28222","288","5","14"
"5242","97","True","12164","4123","16898","988"
"5243","20","True","9016","381","215","172"
"5244","0","False","17304","1404","211","30"
"5245","28","True","10776","697","389","78"
"5246","51","True","10749","131","1807","965"
"5247","36","True","10096","676","609","183"
"5248","19","True","11163","215","210","84"
"5249","51","True","14257","133","1783","1058"
"5250","0","False","15863","422","229","250"
"5251","0","False","16255","682","380","43"
"5252","35","True","9873","366","557","119"
"5253","100","True","11221","22671","16943","27"
"5254","34","True","12195","220","619","72"
"5255","0","False","17127","138","660","652"
"5256","47","True","12360","2369","1045","228"
"5257","0","False","18490","1348","371","206"
"5258","43","True","10180","232","1059","716"
"5259","27","True","10117","352","303","623"
"5260","47","True","9498","2143","1017","223"
"5261","0","False","18308","772","706","179"
"5262","20","True","10718","360","198","200"
"5263","29","True","11824","1219","348","187"
"5264","20","True","13808","409","219","206"
"5265","46","True","11714","1227","995","220"
"5266","0","False","15957","1319","355","973"
"5267","51","True","13774","132","1828","269"
"5268","20","True","11019","361","195","178"
"5269","52","True","14816","225","1622","54"
"5270","28","True","10310","634","348","100"
"5271","21","True","13538","774","235","986"
"5272","37","True","14824","1369","618","477"
"5273","28","True","10753","643","353","114"
"5274","43","True","12701","251","1112","976"
"5275","99","True","11027","13294","16761","1595"
"5276","47","True","10068","2204","1027","432"
"5277","37","True","12349","1310","581","416"
"5278","45","True","10598","678","1000","633"
"5279","0","False","15132","741","671","229"
"5280","44","True","10924","412","1004","181"
"5281","0","False","17850","72","1063","22"
"5282","0","False","15770","2455","1119","399"
"5283","33","True","10335","122","597","338"
"5284","45","True","11938","701","1024","442"
"5285","52","True","13661","246","1765","47"
"5286","0","False","16422","755","696","94"
"5287","0","False","16922","128","623","622"
"5288","29","True","9061","1170","331","236"
"5289","46","True","13166","1323","1091","35"
"5290","35","True","11745","463","685","273"
"5291","43","True","10393","229","1044","479"
"5292","28","True","13431","676","372","111"
"5293","0","False","15882","398","613","94"
