"SampleID = 38425" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4911","33","True","14841","137","673","1317"
"4912","25","True","12267","137","400","27"
"4913","22","True","11635","1379","211","16"
"4914","34","True","10512","230","654","45"
"4915","0","False","15037","214","626","128"
"4916","18","True","13622","140","222","7"
"4917","18","True","10627","124","207","58"
"4918","54","True","14292","707","1707","46"
"4919","51","True","11907","142","1966","2235"
"4920","36","True","11083","693","628","44"
"4921","29","True","11062","1229","340","2874"
"4922","98","True","10207","7184","16629","1498"
"4923","0","False","16476","2826","2008","92"
"4924","0","False","15850","138","1103","268"
"4925","19","True","11151","217","206","37"
"4926","37","True","11702","1273","572","297"
"4927","54","True","10495","748","1793","30"
"4928","27","True","10780","446","379","87"
"4929","18","True","11406","136","218","40"
"4930","25","True","9931","123","349","3"
"4931","45","True","10184","646","963","59"
"4932","44","True","10244","451","1093","26"
"4933","0","False","28002","16","0","16240"
"4934","27","True","13042","383","327","12"
"4935","46","True","12169","1318","1048","124"
"4936","34","True","14664","232","666","24"
"4937","56","True","14261","2476","1773","50"
"4938","47","True","11238","2417","1071","101"
"4939","0","False","25483","19","0","13"
"4940","20","True","11307","378","202","62"
"4941","19","True","10127","200","194","46"
"4942","52","True","13101","238","1715","2032"
"4943","42","True","9971","123","993","93"
"4944","0","True","13868","806","738","26"
"4945","0","False","27793","28683","30354","10841"
"4946","51","True","11100","141","1916","2477"
"4947","52","True","8595","218","1569","2069"
"4948","47","True","12968","2397","1096","18"
"4949","37","True","10150","1244","558","57"
"4950","37","True","13708","1225","540","29"
"4951","0","False","18171","252","679","23"
"4952","98","True","13676","7694","17306","475"
"4953","37","True","11433","1295","579","85"
"4954","46","True","14970","1396","1109","99"
"4955","51","True","10694","125","1685","693"
"4956","56","True","11768","2325","1686","44"
"4957","0","False","26104","233","1816","260"
"4958","34","True","11556","217","605","59"
"4959","19","True","13203","221","221","18"
"4960","51","True","12363","136","1826","2297"
"4961","34","True","12423","221","622","18"
"4962","0","False","16696","148","1965","1619"
"4963","0","False","15601","8210","15543","1464"
"4964","56","True","10603","2312","1674","89"
"4965","44","True","11117","383","943","45"
"4966","0","False","15547","416","624","23"
"4967","41","True","10094","67","1092","42"
"4968","0","True","8902","6","0","423"
"4969","37","True","11205","1298","580","83"
"4970","52","True","11717","264","1836","2602"
"4971","25","True","10287","120","355","14"
"4972","0","False","15942","413","622","14"
"4973","0","False","16985","233","227","24"
"4974","21","True","14713","701","216","75"
"4975","99","True","12878","14299","17481","3716"
"4976","20","True","10311","373","203","69"
"4977","34","True","10462","208","616","0"
"4978","19","True","14379","231","216","45"
"4979","52","True","10245","236","1669","2026"
"4980","98","True","10149","7380","17289","1775"
"4981","22","True","9898","1252","187","29"
"4982","36","True","11283","685","617","23"
"4983","34","True","12052","220","609","21"
"4984","43","True","9366","230","1023","46"
"4985","0","False","16337","238","221","25"
"4986","0","False","27791","559","518","3791"
"4987","19","True","10461","255","240","40"
"4988","34","True","8411","187","530","10"
"4989","20","True","10613","427","229","58"
"4990","18","True","10729","127","204","35"
"4991","36","True","9763","651","598","50"
"4992","45","True","12866","785","1136","192"
"4993","0","False","15134","772","1138","51"
"4994","52","True","12144","254","1772","1423"
"4995","0","False","16019","412","360","65"
"4996","33","True","14080","138","654","984"
"4997","43","True","10591","249","1093","82"
"4998","36","True","12496","776","707","39"
"4999","0","False","16100","8","0","2"
"5000","47","True","11306","2633","1153","41"
"5001","46","True","10769","1265","1001","95"
"5002","18","True","11984","125","204","26"
"5003","0","False","23652","29","2","8"
"5004","45","True","12641","755","1078","54"
"5005","98","True","14045","7761","17609","274"
"5006","18","True","12141","124","200","19"
"5007","0","False","24375","1445","904","24"
"5008","35","True","11149","414","641","39"
"5009","28","True","11616","643","348","25"
"5010","37","True","11125","1272","570","25"
"5011","51","True","10691","125","1711","1965"
"5012","0","False","17219","232","646","29"
"5013","0","False","17851","257","392","18"
"5014","19","True","12116","248","231","81"
"5015","0","False","26622","21","2","2821"
"5016","21","True","14517","783","240","13"
"5017","99","True","10244","12834","15841","3995"
"5018","54","True","12193","711","1714","160"
"5019","0","True","12276","268","734","23"
"5020","33","True","9924","127","620","1444"
"5021","52","True","9820","222","1556","459"
"5022","27","True","11639","436","369","34"
"5023","46","True","12104","1251","1009","142"
"5024","0","True","10767","7238","12704","1432"
"5025","37","True","11086","1261","565","91"
"5026","0","False","16433","1336","360","884"
"5027","0","False","17678","257","1153","42"
"5028","22","True","13137","1262","191","11"
"5029","41","True","14836","72","1087","58"
"5030","37","True","11865","1268","566","46"
"5031","37","True","12788","1376","605","64"
"5032","98","True","11373","7612","17851","487"
"5033","28","True","9188","666","362","68"
"5034","97","True","10625","4007","16456","1168"
"5035","100","True","9610","22248","17279","9"
"5036","35","True","9382","376","576","119"
"5037","0","False","15358","23930","18273","49"
"5038","0","False","19135","10","0","0"
"5039","0","False","17590","447","1114","29"
"5040","0","False","16784","434","658","85"
"5041","21","True","10866","690","210","107"
"5042","36","True","14100","684","615","17"
"5043","97","True","10751","4129","16873","1184"
"5044","0","False","16105","144","219","33"
"5045","0","False","16147","262","1900","2087"
"5046","0","False","15857","1428","1162","77"
"5047","99","True","11376","13876","18492","4027"
"5048","0","False","17023","795","1881","57"
"5049","98","True","10572","6068","13911","350"
"5050","19","True","10114","222","208","90"
"5051","45","True","10731","765","1105","70"
"5052","29","True","11680","1278","345","1391"
"5053","56","True","14959","2439","1745","83"
"5054","51","True","14370","128","1811","1581"
"5055","100","True","13885","22971","16572","24"
"5056","25","True","9365","117","327","10"
"5057","33","True","10578","121","588","1611"
"5058","21","True","9447","651","197","23"
"5059","0","False","16140","1363","604","25"
"5060","98","True","14188","8242","19220","1071"
"5061","33","True","9536","119","579","1303"
"5062","54","True","9622","702","1675","41"
"5063","20","True","11589","378","203","108"
"5064","52","True","11847","241","1694","2431"
"5065","51","True","10820","125","1779","1801"
"5066","100","True","13520","22155","15779","11"
"5067","34","True","12347","214","602","16"
"5068","0","False","16369","246","387","17"
"5069","28","True","10888","696","370","83"
"5070","0","False","15586","728","393","10"
"5071","97","True","10272","3913","16082","973"
"5072","0","False","16655","456","681","58"
"5073","56","True","10412","2376","1676","11"
"5074","0","False","16638","1336","365","152"
"5075","18","True","11306","141","224","28"
"5076","35","True","9590","388","596","30"
"5077","99","True","13276","12741","17020","3432"
"5078","56","True","9309","2284","1636","170"
"5079","47","True","13495","2532","1138","41"
"5080","0","False","15488","1284","351","539"
"5081","35","True","9666","363","556","168"
"5082","22","True","11003","1260","198","22"
"5083","0","True","11721","7","1","5"
"5084","54","True","9958","670","1603","74"
"5085","54","True","10280","725","1744","42"
"5086","56","True","12930","2594","1837","115"
"5087","99","True","11012","12974","17406","2352"
"5088","0","False","24700","204","473","25557"
"5089","52","True","11169","260","1819","2527"
"5090","100","True","13209","23450","18006","19"
"5091","33","True","12105","118","575","1462"
"5092","45","True","10811","693","1034","59"
"5093","0","False","6265","7","2","5"
"5094","0","False","16605","2546","1167","45"
"5095","0","False","15097","410","1034","34"
"5096","0","False","15027","2378","1727","53"
"5097","36","True","11110","676","623","24"
"5098","20","True","11123","358","196","22"
"5099","0","False","17754","12","0","1"
"5100","0","False","16492","1292","353","698"
"5101","34","True","10170","226","633","12"
"5102","44","True","14489","433","1073","30"
"5103","33","True","10560","146","662","1049"
"5104","36","True","14129","726","652","23"
"5105","36","True","14927","773","687","20"
"5106","18","True","9393","120","190","57"
"5107","35","True","11326","406","612","1"
"5108","46","True","14959","1315","1071","66"
"5109","22","True","11599","1396","208","24"
"5110","47","True","10701","2274","1075","21"
"5111","29","True","12767","1320","361","477"
"5112","27","True","9535","382","332","34"
"5113","97","True","13191","4274","18103","969"
"5114","43","True","10942","240","1072","119"
"5115","56","True","10395","2449","1752","132"
"5116","56","True","11713","2243","1616","144"
"5117","18","True","11832","124","201","54"
"5118","22","True","10510","1237","190","48"
"5119","35","True","9964","383","596","26"
"5120","0","False","16046","1393","1114","31"
"5121","0","False","15336","226","635","5"
"5122","0","False","18654","246","393","0"
"5123","45","True","11463","688","1028","34"
"5124","47","True","11265","2440","1077","91"
"5125","18","True","10718","126","199","41"
"5126","18","True","10873","133","209","29"
"5127","0","False","16374","140","226","48"
"5128","0","False","15374","69","1103","95"
"5129","52","True","11167","229","1652","646"
"5130","25","True","11395","129","367","13"
"5131","0","False","17901","2595","1871","57"
"5132","26","True","10274","223","362","10"
"5133","33","True","13081","123","620","989"
"5134","28","True","10852","677","366","41"
"5135","0","False","27109","20","1","2366"
"5136","52","True","11713","238","1708","2000"
"5137","37","True","9967","1242","554","105"
"5138","42","True","9620","132","1074","67"
"5139","97","True","11087","4251","17330","1003"
"5140","21","True","12314","669","206","21"
"5141","46","True","12496","1295","1030","116"
"5142","28","True","10292","682","373","36"
"5143","37","True","11324","1220","554","30"
"5144","25","True","10609","123","358","14"
"5145","44","True","13663","416","1046","19"
"5146","27","True","11839","394","344","49"
"5147","46","True","9668","1261","1024","71"
"5148","0","False","17921","71","1074","30"
"5149","19","True","14530","214","202","38"
"5150","36","True","11580","744","671","39"
"5151","22","True","11711","1340","200","30"
"5152","22","True","10423","1162","173","33"
