"SampleID = 38499"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2575","37","True","10863","1385","614","1232"
"2576","46","True","10451","1235","1001","323"
"2577","35","True","11184","402","609","5406"
"2578","47","True","10573","2550","1118","5558"
"2579","0","False","16607","765","1830","31"
"2580","0","False","15540","431","1087","3255"
"2581","46","True","9628","1217","997","576"
"2582","19","True","9473","208","206","541"
"2583","99","True","13678","14442","17751","5735"
"2584","41","True","12879","73","1068","585"
"2585","37","True","9974","1364","598","4558"
"2586","0","True","10180","7","0","29057"
"2587","0","False","15691","131","213","4020"
"2588","42","True","11048","135","1087","3734"
"2589","42","True","9651","125","997","3896"
"2590","97","True","10442","4034","16666","831"
"2591","42","True","11368","134","1092","673"
"2592","33","True","13940","136","641","4433"
"2593","35","True","11426","427","638","5487"
"2594","20","True","10699","388","213","2543"
"2595","27","True","10364","388","336","1003"
"2596","27","True","10166","392","335","3442"
"2597","42","True","12922","121","982","2288"
"2598","33","True","10709","123","615","3586"
"2599","35","True","12164","422","643","5243"
"2600","36","True","10065","672","605","3457"
"2601","56","True","11373","2430","1723","3517"
"2602","0","False","16054","149","234","3918"
"2603","28","True","11867","684","371","2173"
"2604","35","True","11388","433","633","4632"
"2605","46","True","10691","1270","1029","1445"
"2606","43","True","14111","224","1023","2219"
"2607","19","True","14789","230","216","1518"
"2608","47","True","11244","2236","994","3190"
"2609","21","True","11796","781","238","6326"
"2610","21","True","10801","656","199","2183"
"2611","42","True","9973","124","979","3671"
"2612","22","True","11522","1209","190","189"
"2613","27","True","13120","414","363","1586"
"2614","99","True","13300","13832","18312","4268"
"2615","54","True","9739","653","1594","1202"
"2616","0","False","16187","7694","18251","171"
"2617","44","True","10344","407","1009","310"
"2618","47","True","10864","2371","1100","2650"
"2619","0","False","25985","1615","1276","3052"
"2620","51","True","12905","148","1983","3510"
"2621","0","False","15164","1523","662","4364"
"2622","36","True","12216","723","662","3922"
"2623","0","False","17694","808","712","2713"
"2624","20","True","11334","335","187","1345"
"2625","28","True","13392","694","385","1447"
"2626","42","True","11454","136","1052","4161"
"2627","44","True","11717","416","1026","2427"
"2628","20","True","12504","371","197","2139"
"2629","34","True","11178","225","642","983"
"2630","26","True","13622","261","400","534"
"2631","46","True","9662","1169","944","2279"
"2632","0","False","17470","2010","953","3063"
"2633","20","True","10441","400","229","1564"
"2634","0","False","16947","768","1833","169"
"2635","0","False","17765","246","387","5910"
"2636","35","True","10562","391","604","6354"
"2637","56","True","12582","2412","1771","936"
"2638","47","True","10711","2357","1098","6391"
"2639","46","True","11603","1354","1096","1220"
"2640","18","True","10124","133","202","4969"
"2641","0","False","16946","442","236","4672"
"2642","44","True","13383","416","1042","9493"
"2643","0","True","11017","7","0","2887"
"2644","0","False","15314","701","1013","3566"
"2645","54","True","14659","759","1815","60"
"2646","0","False","16864","153","240","3415"
"2647","0","False","16080","137","217","682"
"2648","0","False","17001","410","1015","2151"
"2649","54","True","11033","711","1714","156"
"2650","20","True","11903","409","219","10302"
"2651","26","True","14367","263","400","774"
"2652","52","True","10474","254","1813","366"
"2653","47","True","11638","2523","1162","4537"
"2654","18","True","13792","116","191","1208"
"2655","29","True","11987","1302","349","4779"
"2656","41","True","9793","70","1051","273"
"2657","28","True","9081","636","351","484"
"2658","20","True","10207","358","195","862"
"2659","56","True","13847","2494","1788","2862"
"2660","51","True","14174","136","1920","9559"
"2661","37","True","10024","1234","550","3217"
"2662","28","True","10535","682","377","1866"
"2663","0","False","15183","79","1141","431"
"2664","29","True","14485","1359","375","883"
"2665","26","True","9982","221","352","3093"
"2666","45","True","9397","770","1104","4274"
"2667","0","False","15617","1401","625","2861"
"2668","37","True","11749","1283","585","3493"
"2669","54","True","14002","702","1716","188"
"2670","37","True","10503","1198","540","5332"
"2671","35","True","12407","402","607","5752"
"2672","18","True","9268","121","185","5785"
"2673","36","True","9178","671","615","3521"
"2674","41","True","10874","69","1083","373"
"2675","27","True","12706","406","347","3937"
"2676","44","True","9255","377","960","2586"
"2677","56","True","9991","2284","1653","427"
"2678","22","True","13737","1321","201","53"
"2679","98","True","10637","7116","15866","2295"
"2680","33","True","14592","127","646","2676"
"2681","27","True","9217","407","350","1245"
"2682","47","True","9822","2269","1004","1978"
"2683","37","True","10300","1193","544","8424"
"2684","56","True","11940","2399","1729","1023"
"2685","47","True","10798","2152","1018","5048"
"2686","41","True","10540","65","990","127"
"2687","28","True","9817","670","369","77"
"2688","33","True","14013","127","624","3361"
"2689","100","True","14183","22715","16651","5"
"2690","33","True","9608","135","627","5709"
"2691","0","False","15839","1366","603","3130"
"2692","100","True","14055","21854","15866","19"
"2693","98","True","14604","7888","17511","709"
"2694","33","True","10452","118","568","4585"
"2695","100","True","10268","21931","16445","1"
"2696","19","True","12141","215","211","134"
"2697","34","True","12896","233","648","1411"
"2698","20","True","10648","396","216","1179"
"2699","33","True","14054","129","609","4751"
"2700","0","False","16625","251","234","1281"
"2701","28","True","10406","681","370","249"
"2702","0","False","18140","472","245","3393"
"2703","34","True","10358","222","618","1780"
"2704","98","True","10198","7312","16243","176"
"2705","19","True","11183","238","233","1530"
"2706","28","True","13733","666","370","74"
"2707","52","True","14604","250","1742","336"
"2708","0","False","15376","120","594","4125"
"2709","21","True","9884","673","204","1707"
"2710","0","False","16507","255","1160","4803"
"2711","100","True","10715","21384","16033","2"
"2712","44","True","12345","441","1084","5531"
"2713","56","True","9383","2269","1643","3844"
"2714","29","True","10435","1261","343","4662"
"2715","22","True","14971","1297","197","162"
"2716","27","True","11879","390","333","3992"
"2717","0","False","15698","745","1812","208"
"2718","99","True","11431","13185","17837","5525"
"2719","54","True","14748","802","2050","0"
"2720","0","False","17900","143","228","3666"
"2721","27","True","9844","433","368","5199"
"2722","27","True","11116","437","368","4735"
"2723","28","True","10380","628","350","1966"
"2724","54","True","13660","742","1792","19"
"2725","98","True","11638","6932","16306","1154"
"2726","42","True","14907","137","1045","2260"
"2727","51","True","14649","149","2052","3577"
"2728","0","False","15153","451","688","1446"
"2729","45","True","9617","698","1024","3184"
"2730","99","True","14094","13645","18216","3878"
"2731","37","True","13897","1300","585","3355"
"2732","0","False","17010","239","229","998"
"2733","0","False","16747","374","207","1459"
"2734","98","True","10476","7338","16977","1366"
"2735","29","True","10548","1247","353","502"
"2736","0","False","17955","144","231","250"
"2737","0","False","21319","359","521","1924"
"2738","99","True","12458","13863","17081","1241"
"2739","19","True","12171","222","213","1806"
"2740","51","True","13664","141","1856","4318"
"2741","99","True","10505","14460","19597","6450"
"2742","0","False","16643","461","1152","308"
"2743","35","True","10321","377","570","1159"
"2744","0","False","16054","434","656","4143"
"2745","46","True","10660","1201","993","2100"
"2746","51","True","14555","143","1968","8771"
"2747","34","True","9099","210","586","529"
"2748","46","True","14245","1321","1066","1846"
"2749","0","False","15151","233","221","509"
"2750","37","True","10294","1239","548","2717"
"2751","0","False","16006","2407","1740","817"
"2752","54","True","11043","647","1552","895"
"2753","21","True","12940","571","173","95"
"2754","52","True","11221","239","1709","513"
"2755","52","True","13505","263","1845","171"
"2756","0","False","18005","1437","220","153"
"2757","22","True","8989","1169","179","155"
"2758","35","True","14724","393","606","2486"
"2759","0","False","15862","1323","596","3955"
"2760","34","True","10648","226","637","1353"
"2761","0","False","15041","431","236","1068"
"2762","97","True","13523","3893","15846","176"
"2763","28","True","12494","721","393","614"
"2764","51","True","14581","132","1915","1788"
"2765","44","True","14293","448","1109","4459"
"2766","0","False","16112","138","403","9084"
"2767","27","True","14923","422","361","631"
"2768","54","True","12370","695","1709","290"
"2769","46","True","14301","1394","1111","254"
"2770","56","True","11214","2398","1714","2136"
"2771","99","True","9926","12950","17393","5425"
"2772","54","True","13028","697","1705","293"
"2773","35","True","10820","392","585","1469"
"2774","0","False","15208","133","209","3578"
"2775","33","True","11655","117","591","16042"
"2776","37","True","10558","1214","539","2029"
"2777","35","True","14337","432","648","4280"
"2778","46","True","10130","1306","1072","1956"
"2779","33","True","11348","127","619","3557"
"2780","0","True","8431","100","488","26638"
"2781","52","True","9767","215","1559","60"
"2782","0","False","30423","25","5","2323"
"2783","0","False","16904","147","1142","7353"
"2784","22","True","9157","1235","186","19"
"2785","27","True","10179","379","323","3542"
"2786","0","False","15433","1356","209","28"
"2787","47","True","11471","2284","1062","5674"
"2788","28","True","10651","671","361","1059"
"2789","29","True","9529","1152","323","1005"
"2790","51","True","11785","125","1719","2160"
"2791","20","True","13136","395","218","5246"
"2792","20","True","10577","382","208","2041"
"2793","18","True","10056","134","204","4466"
"2794","0","False","15449","81","1166","449"
"2795","0","False","16982","453","676","3924"
"2796","54","True","14561","737","1818","930"
"2797","0","False","16651","1327","369","795"
"2798","36","True","10419","666","611","3729"
"2799","22","True","10812","1313","202","43"
"2800","41","True","10919","68","1079","1161"
"2801","46","True","9082","1171","965","2018"
"2802","25","True","14834","129","375","6228"
"2803","0","False","15784","409","221","1960"
"2804","97","True","12373","4251","16843","631"
"2805","46","True","11159","1136","921","759"
"2806","25","True","11313","137","399","15181"
"2807","0","False","15528","2548","1137","14793"
"2808","98","True","10110","6607","16243","1215"
"2809","19","True","9597","212","209","1943"
"2810","37","True","10782","1304","587","972"
"2811","54","True","10204","699","1682","931"
"2812","34","True","11125","227","651","655"
"2813","98","True","11268","7494","19090","2885"
"2814","36","True","10911","682","611","2183"
"2815","0","False","17301","1381","617","28902"
"2816","52","True","9948","213","1565","416"
"2817","29","True","13858","1472","412","804"
"2818","21","True","9666","691","211","5691"
"2819","0","False","17395","254","1820","577"
"2820","34","True","11615","233","678","1069"
"2821","20","True","10138","389","207","5317"
"2822","47","True","10333","2402","1069","6442"
"2823","0","False","17074","519","672","4480"
"2824","0","True","7947","7","0","5"
"2825","25","True","13837","142","400","7378"
"2826","0","False","17439","419","365","8418"
"2827","33","True","10865","129","607","6230"
"2828","20","True","10939","414","231","3986"
"2829","46","True","9809","1174","953","299"
"2830","51","True","12364","120","1662","27456"
