"SampleID = 38426"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6399","47","True","10328","2311","1057","24"
"6400","19","True","10053","224","213","59"
"6401","46","True","10223","1320","1058","427"
"6402","97","True","10728","4265","17462","976"
"6403","47","True","10293","2341","1035","34"
"6404","0","False","15906","452","375","195"
"6405","25","True","13552","131","372","0"
"6406","56","True","14096","2208","1584","192"
"6407","22","True","14341","1351","204","17"
"6408","0","False","15788","432","653","56"
"6409","0","False","15277","24635","17905","8"
"6410","27","True","11003","407","351","166"
"6411","29","True","13758","1316","359","479"
"6412","43","True","12912","242","1087","523"
"6413","0","False","16372","765","1842","4"
"6414","100","True","14366","23014","17094","8"
"6415","25","True","11229","130","378","22"
"6416","0","False","15207","130","210","31"
"6417","34","True","14878","245","681","101"
"6418","0","False","25390","712","1237","279"
"6419","47","True","11004","2192","958","61"
"6420","36","True","10746","678","627","230"
"6421","0","False","15826","471","402","119"
"6422","51","True","10989","124","1756","2916"
"6423","99","True","10073","12714","15829","3712"
"6424","19","True","12757","206","198","0"
"6425","54","True","14943","761","1892","60"
"6426","18","True","10692","123","192","23"
"6427","34","True","10865","211","615","39"
"6428","22","True","11128","1244","192","3"
"6429","100","True","12931","24030","17880","16"
"6430","0","False","17686","1398","620","357"
"6431","47","True","9287","2201","965","107"
"6432","51","True","11865","127","1739","1752"
"6433","44","True","10285","401","985","213"
"6434","33","True","9801","121","573","1148"
"6435","29","True","9936","1319","365","454"
"6436","0","False","16073","262","240","20"
"6437","56","True","10329","2483","1807","312"
"6438","36","True","14133","730","650","207"
"6439","0","False","17491","1677","452","450"
"6440","0","False","15708","429","231","201"
"6441","25","True","9841","124","347","1"
"6442","18","True","10370","131","214","83"
"6443","36","True","12132","752","683","150"
"6444","54","True","11265","697","1725","13"
"6445","43","True","10359","233","1052","554"
"6446","0","False","17207","757","407","6"
"6447","44","True","9445","400","996","141"
"6448","34","True","13603","253","688","25"
"6449","28","True","11230","675","367","41"
"6450","56","True","10305","2318","1656","167"
"6451","54","True","12935","764","1828","40"
"6452","18","True","10670","121","192","23"
"6453","0","False","16189","1286","1042","56"
"6454","51","True","13654","133","1847","749"
"6455","0","False","15569","8201","16833","1040"
"6456","97","True","14438","4295","17570","679"
"6457","0","False","15980","1342","1095","195"
"6458","19","True","11078","228","218","58"
"6459","35","True","9967","372","559","24"
"6460","22","True","10607","1268","197","47"
"6461","27","True","10947","392","338","175"
"6462","18","True","10080","121","194","10"
"6463","27","True","12006","435","366","122"
"6464","28","True","9796","634","344","6"
"6465","0","False","18060","390","880","83"
"6466","20","True","10041","378","210","9"
"6467","29","True","10559","1327","358","605"
"6468","27","True","9606","395","328","157"
"6469","22","True","14922","1421","215","47"
"6470","0","False","19333","12","0","1239"
"6471","42","True","10307","133","1026","164"
"6472","19","True","11435","219","207","61"
"6473","100","True","10794","20520","15514","10"
"6474","45","True","11116","706","1012","57"
"6475","98","True","10582","7252","17045","2841"
"6476","0","False","15638","235","651","45"
"6477","0","False","28475","20","0","7796"
"6478","35","True","11602","400","609","11"
"6479","56","True","9926","2377","1697","328"
"6480","37","True","10479","1270","579","212"
"6481","0","False","23358","10","0","1"
"6482","19","True","11639","208","195","57"
"6483","45","True","11564","728","1053","82"
"6484","0","False","15923","2465","1756","739"
"6485","100","True","14464","25805","18967","10"
"6486","28","True","12893","720","388","72"
"6487","29","True","10709","1262","333","1632"
"6488","28","True","14909","660","357","10"
"6489","0","False","17681","806","1929","7"
"6490","47","True","10869","2301","1056","39"
"6491","21","True","10859","696","217","46"
"6492","34","True","13078","243","654","0"
"6493","56","True","9794","2326","1657","201"
"6494","54","True","11409","695","1722","18"
"6495","45","True","10456","724","1052","187"
"6496","29","True","10371","1237","337","626"
"6497","0","False","19229","10","0","43"
"6498","0","False","16875","1341","1087","129"
"6499","51","True","10843","133","1803","894"
"6500","36","True","11002","628","565","210"
"6501","29","True","10035","1239","330","1476"
"6502","43","True","14213","244","1122","119"
"6503","0","False","17139","154","2133","2163"
"6504","36","True","9951","693","620","585"
"6505","0","False","16060","249","226","9"
"6506","52","True","11061","259","1840","2446"
"6507","22","True","13327","1346","205","104"
"6508","51","True","10160","127","1660","1797"
"6509","56","True","14453","2343","1671","304"
"6510","0","False","17682","744","678","113"
"6511","0","False","16074","415","219","13"
"6512","97","True","9435","3936","16037","487"
"6513","22","True","11403","1271","191","77"
"6514","0","False","16100","232","637","41"
"6515","34","True","12183","237","685","46"
"6516","46","True","14999","1295","1048","172"
"6517","21","True","14102","728","218","181"
"6518","56","True","12257","2322","1668","259"
"6519","56","True","12459","2353","1689","271"
"6520","25","True","12601","133","389","9"
"6521","0","False","18370","75","1189","73"
"6522","0","False","17281","149","2002","1424"
"6523","51","True","12061","129","1844","2314"
"6524","28","True","12351","663","364","10"
"6525","37","True","9984","1347","596","232"
"6526","47","True","9257","2191","1000","36"
"6527","0","False","16315","128","632","941"
"6528","0","False","16790","868","250","14"
"6529","47","True","11180","2423","1070","20"
"6530","44","True","10139","395","982","44"
"6531","25","True","11788","125","374","21"
"6532","22","True","9973","1368","206","93"
"6533","0","False","17493","766","693","102"
"6534","25","True","11451","127","364","7"
"6535","0","False","17599","12","0","8"
"6536","0","True","8491","4","0","1765"
"6537","0","False","15414","1256","561","36"
"6538","99","True","12604","13384","16767","5079"
"6539","29","True","11063","1308","349","2121"
"6540","25","True","13232","130","376","11"
"6541","36","True","10194","660","618","554"
"6542","19","True","13191","233","221","45"
"6543","28","True","13615","691","373","21"
"6544","36","True","12942","800","722","277"
"6545","0","False","28639","23","0","17"
"6546","0","False","15866","436","374","356"
"6547","47","True","11466","2201","1029","105"
"6548","44","True","10708","417","1031","0"
"6549","37","True","12503","1258","568","176"
"6550","29","True","10315","1188","327","488"
"6551","37","True","13534","1453","630","454"
"6552","47","True","11918","2297","1057","107"
"6553","0","False","17875","1311","1206","460"
"6554","44","True","14409","465","1116","95"
"6555","21","True","10997","686","210","43"
"6556","28","True","14038","701","371","15"
"6557","51","True","14310","147","1917","332"
"6558","0","False","15727","396","214","6"
"6559","45","True","14770","752","1105","137"
"6560","36","True","10256","662","603","179"
"6561","37","True","11903","1272","566","179"
"6562","25","True","14694","138","378","11"
"6563","0","False","15550","241","234","31"
"6564","36","True","10287","695","638","63"
"6565","25","True","13300","139","394","28"
"6566","43","True","10696","247","1088","510"
"6567","21","True","9431","629","192","29"
"6568","36","True","10367","733","654","25"
"6569","33","True","14981","129","645","1227"
"6570","100","True","12679","22195","16978","14"
"6571","37","True","10112","1206","533","168"
"6572","51","True","12555","136","1845","1543"
"6573","25","True","9903","132","364","18"
"6574","27","True","11320","419","357","68"
"6575","0","False","27121","2532","394","414"
"6576","100","True","9058","20643","15572","26"
"6577","36","True","12107","739","684","354"
"6578","54","True","10716","782","1865","14"
"6579","44","True","14887","419","1057","182"
"6580","46","True","10128","1255","1009","152"
"6581","0","False","17556","248","679","69"
"6582","47","True","9939","2289","1068","131"
"6583","18","True","13536","136","225","42"
"6584","36","True","10743","713","647","148"
"6585","0","False","15592","125","1012","130"
"6586","20","True","10569","372","201","10"
"6587","0","False","16491","433","365","321"
"6588","22","True","10576","1353","207","69"
"6589","52","True","13190","233","1686","3802"
"6590","0","False","15943","439","234","46"
"6591","29","True","11709","1444","392","733"
"6592","0","False","25229","2237","1630","92"
"6593","44","True","11373","390","999","214"
"6594","26","True","11767","241","360","3"
"6595","36","True","10007","696","644","238"
"6596","18","True","10596","121","199","41"
"6597","34","True","11444","234","640","15"
"6598","35","True","10489","404","616","23"
"6599","0","False","15164","137","398","8"
"6600","18","True","10344","130","204","80"
"6601","36","True","10135","683","629","168"
"6602","51","True","9486","130","1726","2199"
"6603","28","True","10073","703","381","144"
"6604","0","False","18977","11","2","4282"
"6605","42","True","13872","136","1094","82"
"6606","0","False","15677","400","612","32"
"6607","25","True","11598","130","371","15"
"6608","18","True","13001","137","214","23"
"6609","97","True","10874","4192","19191","330"
"6610","22","True","9320","1203","184","32"
"6611","56","True","10190","2407","1714","408"
"6612","0","False","22474","845","1013","152"
"6613","0","False","17493","439","659","67"
"6614","100","True","14238","22293","16932","18"
"6615","36","True","12479","712","661","120"
"6616","18","True","9692","130","209","82"
"6617","19","True","10607","223","212","91"
"6618","98","True","10715","7511","17728","1445"
"6619","0","False","15652","136","209","22"
"6620","41","True","12653","67","1077","16"
"6621","0","False","17281","717","400","25"
"6622","0","False","15449","435","1055","112"
"6623","44","True","13577","411","1003","6"
"6624","56","True","11959","2412","1719","280"
"6625","54","True","14357","732","1747","12"
"6626","44","True","10207","429","1037","330"
"6627","0","False","15804","24630","18317","20"
"6628","0","False","16414","1507","664","267"
"6629","54","True","11721","688","1657","4"
"6630","0","False","15943","136","640","661"
"6631","97","True","10625","4218","17300","959"
"6632","34","True","10645","241","672","68"
"6633","0","False","15889","475","719","89"
"6634","52","True","12559","240","1719","1567"
"6635","33","True","9967","126","645","441"
"6636","0","False","16008","435","373","33"
"6637","37","True","11127","1241","558","333"
"6638","34","True","11806","263","715","71"
"6639","0","False","15708","1324","203","36"
"6640","43","True","11342","247","1101","165"
"6641","0","False","15087","748","222","124"
"6642","28","True","11440","657","355","60"
"6643","54","True","11682","729","1773","20"
"6644","51","True","10636","135","1925","1647"
"6645","0","False","15753","736","676","342"
"6646","100","True","12409","22466","15268","9"
"6647","42","True","10421","133","1088","67"
"6648","21","True","10532","688","207","31"
"6649","19","True","9555","208","205","252"
"6650","0","False","17785","233","355","59"
"6651","0","False","16418","109","311","9"
"6652","27","True","10093","404","337","109"
"6653","42","True","13152","159","1223","146"
"6654","47","True","10101","2231","1027","70"
"6655","47","True","9443","2132","986","27"
"6656","0","False","17314","769","228","127"
"6657","0","False","17258","2501","1094","92"
