"SampleID = 38468" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2601","97","True","11503","4048","16538","1025"
"2602","0","False","27564","12","0","5"
"2603","34","True","10589","224","618","25"
"2604","36","True","12066","720","653","29"
"2605","0","True","11937","7","0","1"
"2606","18","True","11269","120","188","21"
"2607","44","True","11650","393","1002","13"
"2608","0","False","18858","10","1","9553"
"2609","45","True","12208","738","1075","34"
"2610","56","True","14701","2507","1797","172"
"2611","37","True","11872","1271","578","99"
"2612","36","True","12780","767","696","17"
"2613","29","True","14141","1299","342","1444"
"2614","97","True","10733","4186","16907","1196"
"2615","25","True","11516","131","377","6"
"2616","35","True","14636","421","632","26"
"2617","21","True","10935","730","220","77"
"2618","54","True","13847","831","2018","40"
"2619","20","True","11049","369","200","40"
"2620","46","True","8886","1203","970","314"
"2621","98","True","11456","7586","17806","1310"
"2622","0","False","15745","1176","531","29"
"2623","37","True","11862","1285","557","198"
"2624","0","False","15655","134","402","18"
"2625","0","False","16298","760","231","13"
"2626","97","True","11768","4171","16406","1049"
"2627","51","True","14959","137","1789","3457"
"2628","28","True","9680","664","365","32"
"2629","0","True","11833","1002","265","1570"
"2630","43","True","11632","241","1096","10"
"2631","36","True","12933","713","661","22"
"2632","35","True","9234","365","563","47"
"2633","100","True","10835","22415","16725","16"
"2634","20","True","14458","440","236","60"
"2635","52","True","14210","255","1819","1499"
"2636","34","True","11698","235","636","19"
"2637","35","True","14820","330","500","12"
"2638","26","True","10305","226","346","22"
"2639","54","True","11292","764","1833","72"
"2640","22","True","10065","1258","196","21"
"2641","37","True","11354","1280","570","100"
"2642","25","True","9527","125","340","29"
"2643","36","True","11033","799","702","18"
"2644","20","True","13392","395","213","11"
"2645","37","True","10851","1247","558","155"
"2646","51","True","11597","123","1727","2770"
"2647","37","True","10604","1267","566","54"
"2648","26","True","10423","225","355","25"
"2649","0","False","16260","234","642","23"
"2650","0","False","15274","8185","19229","1042"
"2651","0","False","15662","219","609","24"
"2652","28","True","13952","756","410","21"
"2653","22","True","12674","1306","201","27"
"2654","0","False","19172","474","977","1461"
"2655","28","True","10681","653","359","76"
"2656","0","False","18430","787","1147","40"
"2657","100","True","10047","21293","14686","22"
"2658","35","True","10268","397","598","48"
"2659","19","True","10324","231","218","5"
"2660","97","True","10438","4068","16171","762"
"2661","37","True","14850","1389","620","70"
"2662","0","False","17049","146","684","1057"
"2663","19","True","12074","231","228","65"
"2664","26","True","12091","218","338","22"
"2665","27","True","10751","413","358","77"
"2666","0","False","15542","139","217","19"
"2667","56","True","11225","2240","1609","24"
"2668","36","True","13384","712","659","26"
"2669","0","False","18335","774","238","19"
"2670","18","True","9839","126","203","51"
"2671","33","True","10617","121","588","801"
"2672","35","True","10056","375","563","25"
"2673","0","False","16203","850","458","21"
"2674","99","True","11409","12892","15931","3181"
"2675","28","True","10167","659","361","30"
"2676","43","True","10402","243","1089","37"
"2677","0","False","16086","118","192","102"
"2678","20","True","12505","353","192","18"
"2679","19","True","10259","226","213","59"
"2680","99","True","10115","12846","17117","3577"
"2681","0","False","16922","125","202","41"
"2682","19","True","10371","214","206","79"
"2683","0","False","17163","2557","1815","68"
"2684","27","True","13166","415","358","38"
"2685","42","True","14601","130","1062","19"
"2686","0","False","17466","233","362","16"
"2687","56","True","14143","2458","1755","155"
"2688","41","True","10118","62","1053","34"
"2689","25","True","11695","131","377","2"
"2690","37","True","9886","1307","578","142"
"2691","0","False","15155","230","1101","50"
"2692","0","False","30451","74","175","1725"
"2693","29","True","12491","1232","337","243"
"2694","54","True","12990","741","1776","45"
"2695","44","True","11223","424","1048","64"
"2696","21","True","10168","704","215","34"
"2697","21","True","14545","780","235","17"
"2698","41","True","10680","68","1048","83"
"2699","44","True","12079","466","1128","57"
"2700","54","True","10292","685","1670","58"
"2701","46","True","11335","1228","990","71"
"2702","21","True","14952","766","230","10"
"2703","47","True","9720","2218","974","57"
"2704","98","True","11165","7518","17528","1085"
"2705","25","True","14921","144","421","9"
"2706","0","False","17167","233","648","15"
"2707","51","True","11564","133","1816","3150"
"2708","41","True","11050","74","1114","46"
"2709","35","True","10619","387","572","13"
"2710","0","False","16719","792","706","37"
"2711","100","True","10202","21150","15662","9"
"2712","0","False","15011","234","665","28"
"2713","0","False","20712","15","0","11"
"2714","0","False","16890","804","442","16"
"2715","44","True","14263","429","1072","86"
"2716","0","False","16744","81","1185","45"
"2717","29","True","11417","1327","352","2254"
"2718","43","True","10835","243","1091","48"
"2719","98","True","11085","7493","16367","1763"
"2720","44","True","8949","379","963","196"
"2721","0","False","17124","1492","1201","106"
"2722","0","False","15319","416","629","34"
"2723","99","True","11937","14207","18830","3907"
"2724","28","True","10778","705","377","51"
"2725","18","True","11647","134","218","23"
"2726","21","True","9672","670","206","16"
"2727","0","False","16713","729","217","27"
"2728","52","True","11101","240","1740","2141"
"2729","21","True","12943","696","212","38"
"2730","0","False","30219","22","0","3153"
"2731","99","True","11215","12988","16242","3349"
"2732","44","True","9484","410","1024","51"
"2733","0","False","15748","13964","18863","3466"
"2734","56","True","11744","2459","1732","133"
"2735","0","False","18444","1461","444","32"
"2736","21","True","10953","730","217","21"
"2737","0","False","15362","424","227","38"
"2738","54","True","11667","754","1797","91"
"2739","29","True","11377","1428","385","292"
"2740","27","True","9651","387","343","24"
"2741","33","True","14894","136","655","1381"
"2742","34","True","10608","219","631","14"
"2743","52","True","10814","217","1567","1437"
"2744","28","True","11126","654","368","77"
"2745","20","True","11494","385","209","47"
"2746","19","True","14934","249","239","36"
"2747","0","False","16435","415","647","12"
"2748","46","True","8388","1163","953","304"
"2749","28","True","10344","673","378","61"
"2750","27","True","9933","370","326","20"
"2751","0","False","18636","449","381","23"
"2752","34","True","13504","247","690","40"
"2753","20","True","9139","352","192","20"
"2754","97","True","10016","3962","16233","1424"
"2755","0","True","12912","535","492","82"
"2756","43","True","10131","225","1020","15"
"2757","20","True","10967","410","231","33"
"2758","100","True","11778","18827","14174","7"
"2759","29","True","10470","1284","348","167"
"2760","0","False","16483","1440","636","79"
"2761","0","False","15168","138","211","22"
"2762","0","False","15284","238","665","12"
"2763","20","True","8944","387","209","52"
"2764","28","True","12870","625","340","88"
"2765","0","False","16308","782","709","20"
"2766","19","True","13117","253","232","16"
"2767","47","True","10701","2428","1102","110"
"2768","22","True","9809","1292","213","123"
"2769","0","False","15212","747","1093","171"
"2770","42","True","11402","125","1016","40"
"2771","22","True","13544","1254","187","16"
"2772","0","False","16778","141","680","1105"
"2773","28","True","12345","706","392","148"
"2774","99","True","12672","13389","17739","1462"
"2775","0","False","17316","233","1055","26"
"2776","20","True","12490","376","206","18"
"2777","41","True","12193","81","1169","28"
"2778","45","True","14211","717","1061","66"
"2779","29","True","11359","1239","338","806"
"2780","0","False","16091","2523","1803","57"
"2781","26","True","13790","212","329","11"
"2782","20","True","13231","381","205","81"
"2783","21","True","14416","754","224","37"
"2784","28","True","10116","638","349","29"
"2785","21","True","10396","728","228","16"
"2786","42","True","14085","134","1077","44"
"2787","46","True","14596","1363","1083","102"
"2788","0","False","15365","2297","1065","62"
"2789","0","False","18537","11","0","0"
"2790","46","True","14804","1502","1224","194"
"2791","44","True","11143","406","1011","37"
"2792","97","True","13069","4355","17739","816"
"2793","0","False","26215","23","0","46"
"2794","18","True","10928","127","206","27"
"2795","34","True","12561","232","650","41"
"2796","51","True","10666","133","1830","3072"
"2797","33","True","13478","136","649","1029"
"2798","34","True","13580","244","677","32"
"2799","99","True","14854","13467","17826","3070"
"2800","97","True","10405","3954","16108","998"
"2801","51","True","12747","136","1852","4049"
"2802","0","False","17747","145","1144","8"
"2803","43","True","11639","253","1168","40"
"2804","18","True","10734","127","201","58"
"2805","0","False","25974","12","0","2"
"2806","36","True","11558","709","649","122"
"2807","0","False","16002","128","1820","3035"
"2808","33","True","9499","120","607","1195"
"2809","46","True","10149","1220","989","127"
"2810","97","True","10193","4127","16093","1095"
"2811","0","True","10662","9","0","0"
"2812","43","True","14063","234","1082","44"
"2813","0","False","15313","1350","612","78"
"2814","0","False","23990","15","3","11506"
"2815","27","True","14832","462","389","55"
"2816","29","True","14178","1535","416","444"
"2817","20","True","11583","419","229","21"
"2818","0","False","17197","144","237","20"
"2819","28","True","10442","686","371","43"
"2820","0","False","15560","2521","1815","76"
"2821","45","True","12837","797","1161","33"
"2822","56","True","10459","2384","1718","44"
"2823","21","True","10283","694","208","11"
"2824","0","True","10699","7","1","2515"
"2825","0","False","24317","795","568","49"
"2826","34","True","14701","232","665","7"
"2827","29","True","10510","1256","342","1624"
"2828","45","True","12639","730","1078","69"
"2829","97","True","12355","4264","18917","1315"
"2830","37","True","11406","1313","591","29"
"2831","41","True","9267","67","1012","58"
"2832","27","True","10427","401","345","6"
"2833","25","True","11542","127","374","2"
"2834","28","True","11417","662","368","69"
"2835","27","True","11258","419","365","13"
"2836","37","True","13821","1320","597","52"
"2837","52","True","10059","232","1729","1398"
"2838","42","True","10046","135","1038","12"
"2839","0","False","15168","148","1165","17"
"2840","43","True","14525","244","1169","27"
"2841","26","True","14827","267","399","68"
"2842","0","False","16155","262","1178","30"
"2843","29","True","12324","1313","353","1014"
"2844","0","False","17710","10","0","5177"
