"SampleID = 38434"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"775","52","True","12268","237","1770","3671"
"776","0","False","16038","269","1175","86"
"777","42","True","13468","130","1019","501"
"778","0","False","26299","1253","1052","67"
"779","18","True","12413","134","212","28"
"780","42","True","10290","123","1025","9"
"781","45","True","11417","722","1047","44"
"782","97","True","9974","4022","16253","952"
"783","56","True","11792","2288","1654","105"
"784","20","True","11693","418","225","69"
"785","100","True","11203","21428","16315","45"
"786","0","True","11616","523","1226","14"
"787","0","False","15924","260","732","25"
"788","0","False","15708","678","206","6"
"789","43","True","13921","267","1192","29"
"790","56","True","12913","2374","1694","86"
"791","25","True","9991","122","358","3"
"792","22","True","12719","1253","198","15"
"793","52","True","13047","239","1684","2058"
"794","99","True","11719","13278","17603","1029"
"795","0","False","16032","2647","1891","19"
"796","19","True","10061","221","214","23"
"797","35","True","10243","418","625","73"
"798","98","True","10476","7443","17494","587"
"799","98","True","9851","7385","16185","1157"
"800","45","True","13334","749","1100","43"
"801","0","False","6393","6","0","1719"
"802","0","False","20395","13656","27079","32199"
"803","97","True","8821","3811","15489","1211"
"804","0","False","17683","772","234","47"
"805","97","True","11751","4288","16211","1222"
"806","36","True","9894","661","603","34"
"807","56","True","9031","2255","1625","87"
"808","0","False","25480","36","0","30"
"809","99","True","14775","14082","17273","2958"
"810","0","True","12428","818","740","33"
"811","56","True","11781","2200","1557","98"
"812","0","False","17740","1342","207","2"
"813","46","True","13945","1300","1073","82"
"814","33","True","12607","133","643","1000"
"815","98","True","10146","7283","17184","1153"
"816","21","True","9398","695","213","5"
"817","25","True","11949","127","354","11"
"818","28","True","11363","663","355","29"
"819","0","False","22931","4695","2166","110"
"820","0","False","16247","2627","1870","137"
"821","51","True","13053","133","1795","739"
"822","0","False","19683","461","389","46"
"823","26","True","11153","235","360","15"
"824","29","True","12961","1341","350","1829"
"825","20","True","10438","411","213","43"
"826","98","True","9703","7461","16991","385"
"827","0","False","15989","108","324","125"
"828","41","True","11706","69","1073","161"
"829","51","True","10873","129","1833","2664"
"830","19","True","11773","220","210","14"
"831","20","True","10979","390","208","63"
"832","0","False","7184","6","0","1"
"833","41","True","13343","66","1090","17"
"834","28","True","10778","729","405","25"
"835","21","True","10504","724","225","66"
"836","37","True","12423","1302","586","48"
"837","54","True","10298","700","1703","64"
"838","19","True","10185","206","202","51"
"839","18","True","12711","145","225","36"
"840","0","True","11118","7","0","32"
"841","52","True","9614","236","1691","2059"
"842","56","True","13574","2434","1761","239"
"843","54","True","10677","700","1704","31"
"844","44","True","13883","458","1143","11"
"845","0","False","15270","8099","18397","1681"
"846","35","True","10675","389","601","29"
"847","54","True","10491","662","1599","43"
"848","21","True","10082","669","207","35"
"849","56","True","14703","2681","1927","36"
"850","52","True","13889","266","1883","2496"
"851","0","False","16032","1241","557","66"
"852","51","True","12290","127","1753","2928"
"853","0","False","15113","1335","205","6"
"854","18","True","12792","132","205","30"
"855","19","True","10131","243","232","23680"
"856","52","True","13784","238","1733","1784"
"857","28","True","9977","660","364","16"
"858","19","True","10004","214","208","33"
"859","45","True","9275","691","1014","78"
"860","27","True","11974","396","347","31"
"861","36","True","10520","683","631","0"
"862","51","True","10610","137","1916","1656"
"863","22","True","11805","1309","206","18"
"864","0","False","16916","441","1111","60"
"865","54","True","14945","783","1875","54"
"866","36","True","10688","685","598","30"
"867","25","True","10825","125","363","21"
"868","99","True","14470","14241","18659","3777"
"869","0","False","27068","14","0","2386"
"870","0","False","19313","16","0","9"
"871","27","True","11044","418","351","42"
"872","47","True","10906","2434","1134","65"
"873","33","True","9815","134","607","1197"
"874","0","False","15412","128","1824","2005"
"875","0","False","16724","135","657","962"
"876","99","True","11009","13994","18674","1193"
"877","47","True","12081","2379","1066","62"
"878","56","True","11802","2354","1669","105"
"879","36","True","11534","691","642","49"
"880","52","True","10661","223","1659","2161"
"881","28","True","13418","748","406","32"
"882","37","True","10430","1253","561","24"
"883","22","True","10758","1327","204","97"
"884","45","True","10135","695","1001","21"
"885","100","True","12380","23031","17434","170"
"886","56","True","10245","2393","1707","129"
"887","21","True","11872","699","206","40"
"888","0","False","18004","136","1810","5174"
"889","29","True","10652","1320","355","406"
"890","0","False","16102","1271","342","1599"
"891","28","True","9821","641","354","17"
"892","0","False","26182","17","0","6"
"893","43","True","11306","236","1095","17"
"894","0","False","16569","1379","214","4"
"895","98","True","10342","7589","17981","1387"
"896","33","True","11695","129","656","1004"
"897","99","True","13000","12435","16534","2899"
"898","56","True","9625","2475","1783","134"
"899","0","False","15958","23461","17569","24"
"900","19","True","12075","232","220","49"
"901","18","True","9594","117","192","11"
"902","0","False","16446","387","215","16"
"903","98","True","10210","6931","16245","1418"
"904","29","True","11859","1272","338","467"
"905","35","True","10624","376","576","79"
"906","100","True","10675","20203","15918","12"
"907","0","False","15196","712","1068","47"
"908","45","True","13870","698","1033","65"
"909","56","True","10353","2209","1585","239"
"910","56","True","10501","2496","1785","52"
"911","98","True","9830","7252","16397","1405"
"912","0","False","16581","736","224","17"
"913","46","True","9494","1265","1018","42"
"914","42","True","14860","138","1097","25"
"915","56","True","9728","2256","1613","62"
"916","46","True","13334","1047","846","192"
"917","28","True","10929","738","408","37"
"918","0","False","6612","4","0","499"
"919","0","False","15494","433","375","38"
"920","21","True","12019","706","209","66"
"921","27","True","10568","407","352","4"
"922","0","False","16196","419","1036","62"
"923","56","True","12908","2370","1739","58"
"924","47","True","10250","2263","1038","66"
"925","28","True","9507","651","348","5"
"926","45","True","10442","707","1036","35"
"927","0","False","24857","71","2","31"
"928","54","True","12403","727","1761","20"
"929","52","True","11928","237","1707","2238"
"930","98","True","10739","7805","18501","149"
"931","35","True","10445","391","610","21"
"932","29","True","11038","1358","377","545"
"933","100","True","10478","21397","16089","14"
"934","18","True","12080","133","209","48"
"935","0","False","17278","148","428","32"
"936","0","False","16010","2504","1100","35"
"937","33","True","10175","127","605","1167"
"938","42","True","14911","130","1039","18"
"939","0","False","15544","445","1099","12"
"940","27","True","10439","420","354","10"
"941","34","True","14415","182","518","17"
"942","0","False","16460","9","0","1660"
"943","0","False","26919","27","0","19"
"944","100","True","13580","23777","18303","12"
"945","42","True","10301","123","995","43"
"946","44","True","10817","398","1000","23"
"947","0","False","17661","780","1859","39"
"948","37","True","11549","1282","573","53"
"949","46","True","11089","1248","1030","73"
"950","98","True","11190","7339","17417","1866"
"951","35","True","12946","387","586","30"
"952","46","True","11259","1293","1034","68"
"953","99","True","10137","13411","16531","2881"
"954","20","True","10964","369","200","36"
"955","20","True","11400","376","202","24"
"956","34","True","9733","217","611","17"
"957","33","True","11751","134","634","1165"
"958","20","True","13296","394","212","17"
"959","36","True","11747","677","612","37"
"960","28","True","11036","696","380","10"
"961","19","True","11151","218","209","40"
"962","0","False","26111","17","1","6"
"963","22","True","14028","1232","183","7"
"964","28","True","9436","652","365","6"
"965","0","False","16095","1296","197","14"
"966","26","True","11459","225","347","10"
"967","99","True","10763","13292","17684","5061"
"968","0","False","16243","422","222","32"
"969","37","True","12661","1311","582","34"
"970","0","False","15710","394","604","16"
"971","54","True","10262","717","1705","22"
"972","34","True","14945","211","587","9"
"973","25","True","10296","122","352","20"
"974","29","True","11213","1249","333","1668"
"975","0","False","19467","1607","716","24"
"976","43","True","14585","257","1162","111"
"977","0","False","27738","15","2","1763"
"978","0","True","13243","1649","255","15"
"979","0","False","6624","3","0","2780"
"980","19","True","11493","237","226","44"
"981","97","True","10885","4186","17113","1294"
"982","0","False","15232","787","701","30"
"983","0","False","15524","2537","1117","50"
"984","54","True","9708","691","1668","4"
"985","18","True","12851","138","220","96"
"986","37","True","10332","1222","541","74"
"987","98","True","13281","7167","16887","1144"
"988","44","True","12952","415","1020","24"
"989","44","True","11139","410","1000","101"
"990","25","True","10846","127","362","43"
"991","41","True","12185","70","1024","25"
"992","33","True","13279","139","632","1157"
"993","42","True","14554","138","1108","40"
"994","0","False","17158","134","669","1292"
"995","0","False","16675","1407","1134","60"
"996","45","True","10328","706","1029","22"
"997","21","True","14710","759","228","34"
"998","18","True","14447","112","168","539"
"999","22","True","11259","1272","194","36"
"1000","0","False","17891","1468","216","6"
"1001","0","False","15787","241","669","36"
"1002","36","True","10282","726","677","61"
"1003","45","True","9832","672","1002","59"
"1004","34","True","9371","200","559","35"
