"SampleID = 38498" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5725","56","True","10787","2528","1800","6023"
"5726","46","True","10637","1249","1006","3254"
"5727","22","True","12120","1289","197","1843"
"5728","0","False","15496","63","875","1811"
"5729","43","True","12282","231","1069","9317"
"5730","0","False","16258","427","371","7619"
"5731","20","True","14390","404","216","5936"
"5732","97","True","11148","4058","16752","1072"
"5733","45","True","13066","769","1155","7342"
"5734","44","True","13220","442","1077","16778"
"5735","22","True","13322","1286","199","767"
"5736","27","True","11989","431","363","8"
"5737","34","True","12091","239","654","2453"
"5738","0","True","14964","2046","2412","24025"
"5739","42","True","13870","129","1043","11258"
"5740","0","False","15091","222","218","3981"
"5741","0","False","27422","362","595","24202"
"5742","54","True","10872","651","1614","3365"
"5743","54","True","11973","830","1999","2556"
"5744","0","False","15492","2592","1835","6829"
"5745","47","True","14339","2319","1093","5467"
"5746","20","True","11302","381","202","8130"
"5747","33","True","12077","129","630","11204"
"5748","43","True","11565","231","1030","10235"
"5749","41","True","9883","71","1110","1380"
"5750","0","False","28237","2973","1934","28988"
"5751","0","False","15720","157","1251","9885"
"5752","19","True","9739","201","197","1434"
"5753","26","True","14507","236","366","615"
"5754","41","True","12891","71","1112","1134"
"5755","21","True","9914","736","219","9751"
"5756","47","True","10978","2501","1126","9614"
"5757","33","True","10535","119","605","2622"
"5758","0","False","25521","675","1141","23533"
"5759","43","True","14418","260","1146","3715"
"5760","56","True","13929","2353","1670","5125"
"5761","42","True","10843","141","1081","15421"
"5762","41","True","10699","63","1052","24896"
"5763","56","True","13991","2576","1846","17566"
"5764","18","True","12411","124","204","6697"
"5765","37","True","9717","1237","566","7020"
"5766","28","True","10569","652","357","2130"
"5767","98","True","11837","7448","17516","4578"
"5768","44","True","9939","395","1009","9987"
"5769","52","True","13419","233","1635","1429"
"5770","51","True","12120","128","1748","11584"
"5771","35","True","11381","394","597","3600"
"5772","0","False","16162","149","1919","11917"
"5773","46","True","10752","1483","1175","4857"
"5774","0","False","16647","802","1170","6694"
"5775","19","True","12648","225","218","6093"
"5776","21","True","11114","686","208","9107"
"5777","27","True","9247","408","355","2523"
"5778","56","True","13496","2257","1668","7382"
"5779","33","True","11098","131","640","12360"
"5780","21","True","12286","697","208","11927"
"5781","25","True","10441","127","369","1472"
"5782","27","True","9625","376","326","38"
"5783","0","False","16466","694","380","7430"
"5784","56","True","10147","2300","1689","9870"
"5785","0","False","15712","768","1121","7053"
"5786","51","True","10265","132","1821","16133"
"5787","0","False","6777","3","0","31377"
"5788","46","True","10612","1305","1047","4933"
"5789","0","False","15624","2395","1089","2077"
"5790","0","False","16969","459","1126","3469"
"5791","20","True","10962","416","222","9929"
"5792","19","True","9342","208","198","1286"
"5793","0","False","25464","1238","993","6"
"5794","33","True","10521","127","581","13722"
"5795","19","True","10834","222","211","5325"
"5796","51","True","13511","147","2079","13068"
"5797","28","True","10640","723","396","0"
"5798","0","True","8932","6","0","32327"
"5799","47","True","14512","2365","1103","6287"
"5800","27","True","11970","411","347","1618"
"5801","18","True","14731","143","229","9336"
"5802","0","False","15942","745","1851","3303"
"5803","27","True","14971","422","371","12542"
"5804","0","False","18014","1412","1137","3752"
"5805","37","True","13602","1326","595","2921"
"5806","20","True","11915","370","201","3685"
"5807","97","True","12169","4063","16530","1044"
"5808","25","True","8521","117","344","8992"
"5809","97","True","13181","4353","17953","793"
"5810","0","False","16313","1358","602","30"
"5811","35","True","13621","437","677","13122"
"5812","0","False","16972","238","680","2275"
"5813","45","True","14339","745","1086","5775"
"5814","26","True","11092","240","372","7728"
"5815","18","True","11708","126","194","12434"
"5816","52","True","14833","234","1680","2072"
"5817","0","True","11539","13","1","32742"
"5818","41","True","9986","69","1015","1760"
"5819","20","True","11846","376","208","5534"
"5820","21","True","11923","679","211","6632"
"5821","18","True","11436","122","203","7986"
"5822","0","False","18525","776","1904","2745"
"5823","56","True","13763","2487","1794","9574"
"5824","0","False","18866","465","1133","9492"
"5825","56","True","10390","2309","1642","8982"
"5826","19","True","11976","224","219","6639"
"5827","100","True","9834","21626","16025","23"
"5828","28","True","9471","570","315","2319"
"5829","28","True","10983","652","365","5941"
"5830","18","True","9580","133","204","10752"
"5831","54","True","10922","682","1665","3713"
"5832","56","True","10385","2237","1648","1580"
"5833","100","True","13770","22740","17175","31"
"5834","29","True","10040","1270","338","5016"
"5835","0","False","15446","750","1879","3722"
"5836","98","True","8983","6946","15846","832"
"5837","0","False","27717","19","0","4"
"5838","0","False","17107","1128","439","18950"
"5839","0","False","16065","126","1036","7711"
"5840","45","True","13361","751","1094","4661"
"5841","36","True","11405","717","652","6981"
"5842","22","True","10786","1281","191","2441"
"5843","0","False","16046","746","1124","5754"
"5844","19","True","10615","214","210","6858"
"5845","34","True","11323","249","688","3304"
"5846","0","False","15106","134","1810","13802"
"5847","25","True","11131","135","381","17342"
"5848","0","False","16803","1352","206","1762"
"5849","56","True","11345","2509","1794","8689"
"5850","20","True","10432","377","205","179"
"5851","47","True","14253","2442","1130","3196"
"5852","0","False","16144","137","651","1915"
"5853","0","False","16483","143","695","11599"
"5854","46","True","14505","1492","1172","889"
"5855","22","True","10283","1290","211","10"
"5856","56","True","10786","2339","1719","8083"
"5857","0","False","16393","444","656","1778"
"5858","100","True","13714","23371","17464","17"
"5859","0","False","28212","18","2","32743"
"5860","44","True","9820","349","897","12153"
"5861","0","False","15302","130","1062","1455"
"5862","0","False","17516","236","234","6647"
"5863","25","True","14632","143","426","11414"
"5864","18","True","12448","126","204","9271"
"5865","27","True","11541","400","335","7557"
"5866","33","True","11009","127","601","23592"
"5867","0","False","15564","749","677","1596"
"5868","52","True","14376","265","1916","681"
"5869","26","True","11637","224","348","7610"
"5870","18","True","10918","122","187","10067"
"5871","47","True","11164","2405","1060","9250"
"5872","97","True","10548","4030","16735","1066"
"5873","99","True","10085","12708","16934","4819"
"5874","100","True","11517","22710","18018","14"
"5875","0","False","18874","218","345","25654"
"5876","18","True","11459","127","208","11950"
"5877","47","True","11149","2229","994","6375"
"5878","0","False","26042","8629","11102","28452"
"5879","25","True","13320","142","402","16139"
"5880","25","True","9508","118","334","12742"
"5881","46","True","10465","1251","1022","5010"
"5882","36","True","13274","716","651","5989"
"5883","0","False","20241","6427","17220","4978"
"5884","33","True","10691","131","636","10402"
"5885","47","True","12123","2062","952","1564"
"5886","41","True","9771","70","1017","1709"
"5887","22","True","11488","1389","208","1781"
"5888","29","True","11685","1267","340","6667"
"5889","56","True","14898","2435","1769","8170"
"5890","0","False","15231","2436","1119","5504"
"5891","33","True","13667","131","642","9726"
"5892","21","True","14122","735","219","9251"
"5893","52","True","11852","241","1761","12423"
"5894","36","True","10741","647","598","8552"
"5895","19","True","13326","228","214","4788"
"5896","0","False","18774","149","1194","8594"
"5897","0","False","15974","1298","1072","4180"
"5898","0","False","15833","248","1791","571"
"5899","98","True","11782","7757","17910","1034"
"5900","97","True","10901","4282","15764","1236"
"5901","27","True","9512","378","329","8671"
"5902","0","False","16971","148","1170","6041"
"5903","22","True","9253","1271","190","869"
"5904","0","False","15884","239","661","6953"
"5905","26","True","11662","259","401","11961"
"5906","100","True","11947","22942","17793","14"
"5907","56","True","10994","2297","1651","9178"
"5908","21","True","9673","671","204","104"
"5909","0","False","16810","139","1118","7702"
"5910","28","True","14634","653","365","3131"
"5911","0","False","16349","456","1121","11736"
"5912","35","True","12638","397","607","12319"
"5913","25","True","9552","124","345","247"
"5914","45","True","12032","758","1109","4708"
"5915","54","True","10577","719","1723","135"
"5916","44","True","10741","401","1005","7513"
"5917","36","True","12095","707","655","5243"
"5918","29","True","10681","1252","343","4267"
"5919","0","False","17100","144","402","13078"
"5920","34","True","10576","223","626","1077"
"5921","19","True","11150","228","212","5107"
"5922","22","True","10078","1282","192","3276"
"5923","37","True","14168","1263","579","7455"
"5924","36","True","10766","744","664","7560"
"5925","100","True","9293","21934","19807","32"
"5926","0","False","16824","1420","219","2449"
"5927","44","True","13329","397","979","32159"
"5928","56","True","9490","2223","1609","8922"
"5929","21","True","13808","783","237","8566"
"5930","0","False","17414","1494","232","769"
"5931","0","False","16870","140","400","15438"
"5932","37","True","12280","1273","571","6834"
"5933","0","False","20195","13","0","7"
"5934","36","True","10256","720","647","9798"
"5935","37","True","9657","1169","513","3904"
"5936","0","False","16745","426","230","8757"
"5937","28","True","14957","683","377","6976"
"5938","26","True","12680","222","343","12542"
"5939","25","True","10385","137","396","10168"
"5940","0","False","17529","415","356","7254"
"5941","27","True","10913","405","344","7659"
"5942","0","False","15338","1356","599","5896"
"5943","19","True","10259","213","207","1402"
"5944","52","True","10705","213","1519","1386"
"5945","18","True","11724","128","205","9943"
"5946","0","False","16554","137","1846","13380"
"5947","0","False","15598","1266","556","2614"
"5948","19","True","14294","233","223","4706"
"5949","29","True","11209","1395","380","2196"
"5950","35","True","11392","415","632","12513"
"5951","0","False","16231","402","607","6116"
"5952","36","True","12245","659","593","15182"
"5953","51","True","13817","124","1712","6555"
"5954","0","False","16053","259","245","5776"
"5955","34","True","9682","215","621","2771"
"5956","0","False","15846","1347","204","276"
"5957","56","True","9167","2067","1479","27760"
"5958","27","True","10539","408","352","10648"
"5959","0","False","15695","777","232","8625"
"5960","21","True","10243","683","208","11808"
