"SampleID = 4"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3875 52 "True" 10456 227 1702 490
3876 34 "True" 11025 224 628 11
3877 0 "False" 25459 139 204 705
3878 27 "True" 14277 426 366 159
3879 35 "True" 12411 433 663 71
3880 36 "True" 11225 674 616 51
3881 37 "True" 11639 1326 599 138
3882 98 "True" 12114 7520 17811 285
3883 18 "True" 11237 129 217 22
3884 0 "False" 16761 456 1097 951
3885 37 "True" 12875 1347 616 171
3886 46 "True" 10301 1331 1086 3722
3887 35 "True" 12238 410 620 48
3888 0 "False" 18358 502 1228 661
3889 0 "False" 27642 18 0 5
3890 0 "False" 16542 257 249 38
3891 0 "False" 15276 126 205 30
3892 52 "True" 9799 222 1561 358
3893 56 "True" 13809 2429 1787 112
3894 33 "True" 10593 119 584 447
3895 43 "True" 12021 235 1065 361
3896 0 "False" 20483 373 1396 1603
3897 0 "False" 16125 138 690 868
3898 99 "True" 11042 10914 13240 3058
3899 0 "False" 16825 145 414 22
3900 34 "True" 12391 237 679 50
3901 0 "False" 21262 29732 29148 2744
3902 28 "True" 10793 640 354 37
3903 27 "True" 9348 368 330 266
3904 35 "True" 10638 394 601 80
3905 0 "False" 26100 609 2979 4618
3906 37 "True" 14798 1334 587 194
3907 37 "True" 11452 1272 574 178
3908 25 "True" 11970 134 390 4
3909 0 "False" 16994 779 237 22
3910 22 "True" 11915 1343 210 10
3911 22 "True" 10139 1201 189 224
3912 41 "True" 10807 66 1000 44
3913 28 "True" 11678 749 401 29
3914 54 "True" 8988 643 1575 69
3915 99 "True" 9629 13871 18689 3200
3916 0 "False" 16450 737 1768 452
3917 46 "True" 10152 1296 1054 4270
3918 19 "True" 12389 217 212 163
3919 22 "True" 13001 1408 214 249
3920 0 "False" 15473 1281 198 123
3921 97 "True" 9745 3878 14782 1021
3922 22 "True" 11280 1322 202 121
3923 46 "True" 10340 1291 1049 3952
3924 37 "True" 10491 1304 594 89
3925 0 "False" 16409 135 1930 6991
3926 22 "True" 10489 1279 197 164
3927 29 "True" 13134 1309 359 32
3928 27 "True" 14466 423 363 175
3929 44 "True" 10550 413 1026 688
3930 18 "True" 13760 120 188 43
3931 20 "True" 11407 419 226 15
3932 0 "False" 16009 729 221 34
3933 99 "True" 12549 13823 18488 3886
3934 46 "True" 10346 1271 1022 4095
3935 20 "True" 11709 413 226 31
3936 0 "False" 15987 71 1185 28
3937 0 "False" 16587 771 1875 1303
3938 21 "True" 11096 673 210 39
3939 45 "True" 10352 682 1030 65
3940 0 "False" 17088 740 1873 947
3941 44 "True" 14538 383 953 116
3942 98 "True" 10413 7383 17835 1833
3943 56 "True" 9550 2160 1579 66
3944 0 "False" 24046 15 0 24849
3945 47 "True" 10712 2349 1058 38
3946 33 "True" 14509 150 718 1363
3947 22 "True" 10236 1208 192 339
3948 37 "True" 10582 1249 567 224
3949 36 "True" 11336 685 620 10
3950 0 "False" 18746 1896 1630 608
3951 18 "True" 11710 150 240 27
3952 0 "False" 24767 2422 1687 1532
3953 28 "True" 10131 676 370 24
3954 19 "True" 9440 212 210 34
3955 52 "True" 9708 237 1684 455
3956 35 "True" 12602 381 609 40
3957 56 "True" 13070 2660 1910 79
3958 20 "True" 14386 431 233 32
3959 0 "False" 15886 1356 372 63
3960 21 "True" 9905 713 216 7
3961 0 "False" 16619 1432 653 54
3962 28 "True" 11038 692 380 19
3963 25 "True" 10382 141 400 15
3964 20 "True" 10371 396 212 64
3965 51 "True" 11530 122 1779 8383
3966 0 "False" 16223 2209 1012 29
3967 54 "True" 8795 665 1636 1430
3968 51 "True" 13839 130 1840 6515
3969 35 "True" 10570 414 608 63
3970 35 "True" 14065 450 693 43
3971 46 "True" 11370 1279 1040 3203
3972 19 "True" 11340 231 221 28
3973 47 "True" 13447 2335 1091 152
3974 21 "True" 9384 685 207 28
3975 37 "True" 12089 1216 551 140
3976 0 "False" 16408 136 222 116
3977 44 "True" 14017 457 1148 585
3978 0 "False" 25721 976 2186 1394
3979 0 "False" 15993 1368 617 160
3980 27 "True" 10211 402 350 253
3981 0 "True" 10980 8 2 0
3982 99 "True" 10974 13232 16528 4633
3983 98 "True" 13068 8133 18735 1208
3984 29 "True" 11540 1245 342 328
3985 97 "True" 11663 4241 17081 792
3986 41 "True" 12058 75 1051 30
3987 51 "True" 14080 133 1846 2911
3988 0 "False" 15532 259 1135 343
3989 0 "False" 16420 760 231 50
3990 0 "True" 7640 2 0 18660
3991 34 "True" 10092 209 587 13
3992 34 "True" 11329 225 640 48
3993 22 "True" 10337 1239 192 184
3994 42 "True" 9703 110 897 26
3995 99 "True" 12651 11907 14614 2825
3996 22 "True" 11670 1268 197 114
3997 46 "True" 10555 1262 1025 774
3998 28 "True" 11815 675 373 25
3999 99 "True" 13886 13348 18355 2628
4000 45 "True" 13454 712 1042 76
4001 45 "True" 10306 689 1008 130
4002 54 "True" 9811 671 1636 839
4003 0 "False" 16209 12 3 1537
4004 0 "False" 15738 236 383 37
4005 0 "False" 16029 244 376 15
4006 0 "False" 15365 736 229 52
4007 19 "True" 14315 227 226 17
4008 21 "True" 11659 706 215 65
4009 0 "False" 16036 439 668 109
4010 52 "True" 14523 195 1468 408
4011 25 "True" 12047 121 352 20
4012 45 "True" 12781 709 1041 70
4013 0 "False" 15987 1262 193 359
4014 37 "True" 10524 1254 573 168
4015 44 "True" 9223 387 989 783
4016 33 "True" 10242 125 609 884
4017 45 "True" 11486 732 1042 100
4018 54 "True" 9719 653 1588 1315
4019 0 "False" 16566 1368 1108 3008
4020 0 "False" 16788 446 1127 635
4021 19 "True" 9992 217 212 23
4022 20 "True" 11008 384 204 20
4023 36 "True" 12187 685 632 67
4024 45 "True" 14156 716 1054 154
4025 25 "True" 10484 125 372 18
4026 33 "True" 13781 141 680 1321
4027 0 "False" 25705 13539 26495 32118
4028 20 "True" 13340 421 228 29
4029 100 "True" 11755 21537 16559 3
4030 99 "True" 10689 13625 17030 3389
4031 0 "False" 15460 2446 1123 40
4032 51 "True" 12271 133 1869 7604
4033 28 "True" 12944 685 381 73
4034 21 "True" 13588 722 223 14
4035 33 "True" 14972 133 654 496
4036 0 "True" 9463 535 1281 862
4037 0 "True" 8077 6 0 1023
4038 0 "False" 15095 1352 603 284
4039 97 "True" 9907 3906 16151 1030
4040 29 "True" 11755 1282 353 310
4041 22 "True" 14882 1312 202 202
4042 34 "True" 10767 224 630 11
4043 33 "True" 12924 126 616 213
4044 29 "True" 11128 1327 363 23
4045 45 "True" 13236 705 1020 58
4046 25 "True" 10512 121 361 1
4047 100 "True" 11995 20763 15291 9
4048 25 "True" 10898 120 352 25
4049 29 "True" 14727 1318 350 347
4050 29 "True" 11264 1225 336 800
4051 0 "False" 16703 1458 1157 3519
4052 46 "True" 14276 1315 1070 7604
4053 51 "True" 13711 122 1681 6626
4054 99 "True" 12578 12890 17259 2206
4055 19 "True" 10662 226 219 5
4056 27 "True" 14590 456 391 273
4057 0 "False" 18064 2611 1243 54
4058 46 "True" 9634 1123 917 3446
4059 97 "True" 9656 3931 15868 346
4060 36 "True" 10634 794 713 38
4061 37 "True" 11348 1303 588 215
4062 0 "False" 15622 397 218 33
4063 22 "True" 13198 1302 202 227
4064 46 "True" 9548 1169 970 1036
4065 27 "True" 12767 407 354 157
4066 25 "True" 13208 146 402 18
4067 22 "True" 11819 1241 193 243
4068 0 "False" 16079 479 717 50
4069 97 "True" 10517 4046 15642 1168
4070 0 "False" 15883 251 238 39
4071 44 "True" 9874 385 969 669
4072 0 "True" 14675 8 0 2
4073 97 "True" 10308 4016 18977 970
4074 100 "True" 10139 22229 16824 6
4075 56 "True" 10886 2513 1808 49
4076 0 "False" 16818 139 218 32
4077 45 "True" 12962 739 1091 148
4078 0 "False" 18010 70 1074 61
4079 42 "True" 13888 129 1064 33
4080 44 "True" 11087 406 1018 870
4081 18 "True" 10355 122 200 106
4082 0 "False" 17730 425 1052 697
4083 0 "False" 27119 4055 1849 1059
4084 22 "True" 9779 1203 186 218
4085 0 "False" 17710 812 249 90
4086 18 "True" 11648 132 221 75
4087 33 "True" 13184 131 644 732
4088 0 "False" 24374 14 0 3
4089 47 "True" 14330 2606 1192 80
4090 0 "False" 15780 728 222 28
4091 97 "True" 13610 4211 17379 760
4092 99 "True" 9899 12994 17485 2134
4093 42 "True" 14387 144 1139 178
4094 26 "True" 10556 223 353 10
4095 0 "False" 16551 724 226 40
4096 19 "True" 14289 233 227 17
4097 0 "True" 10022 1076 472 221
4098 43 "True" 10215 230 1027 448
4099 35 "True" 12356 402 625 40
4100 20 "True" 10317 360 198 34
4101 27 "True" 11334 414 355 264
4102 52 "True" 11937 223 1695 819
4103 0 "False" 22115 14494 30337 1358
4104 46 "True" 12966 1294 1061 3240
4105 35 "True" 9575 378 575 91
4106 19 "True" 13472 237 234 155
4107 0 "False" 27063 25710 30120 7758
4108 100 "True" 12948 22143 16869 8
4109 37 "True" 12627 1372 611 146
4110 47 "True" 12241 2513 1152 220
4111 34 "True" 11754 213 601 38
4112 33 "True" 10162 127 620 847
4113 0 "False" 15228 428 366 188
4114 0 "False" 17321 233 368 22
4115 34 "True" 11287 240 678 1
4116 0 "True" 9156 1086 171 154
4117 0 "False" 16598 423 365 200
4118 0 "False" 24322 680 2956 14366
4119 36 "True" 14749 665 627 58
4120 0 "False" 19181 204 581 3249
4121 21 "True" 11590 677 211 11
4122 35 "True" 10828 432 662 54
4123 37 "True" 10304 1253 554 93
4124 99 "True" 10926 13149 16415 4742
4125 0 "True" 8195 10 2 33
4126 0 "False" 16175 77 1163 44
4127 99 "True" 10468 14938 19874 2848
4128 18 "True" 11756 128 205 18
4129 52 "True" 9904 226 1617 376
4130 98 "True" 11424 7475 17489 1170
4131 45 "True" 11852 725 1066 57
4132 22 "True" 14504 1292 200 198
4133 0 "True" 9641 866 237 390
4134 0 "False" 15787 225 342 15
4135 42 "True" 12062 122 1016 47
4136 52 "True" 14040 241 1686 342
4137 42 "True" 11447 129 1054 67
4138 27 "True" 10582 418 358 107
4139 20 "True" 11109 386 217 58
4140 52 "True" 12213 241 1703 451
4141 99 "True" 12773 13813 17345 1067
4142 0 "False" 16137 741 232 51
4143 0 "False" 16033 262 1200 148
4144 97 "True" 10247 4109 16603 829
4145 36 "True" 9951 639 595 41
4146 0 "False" 15428 254 1795 308
4147 35 "True" 9311 356 560 51
4148 29 "True" 13707 1254 338 134
4149 27 "True" 13120 412 356 121
4150 46 "True" 9744 1226 987 2984
4151 34 "True" 11679 243 683 14
4152 56 "True" 9167 2144 1548 78
4153 52 "True" 10990 237 1731 449
4154 0 "False" 6830 5 0 975
4155 20 "True" 11278 408 213 26
4156 44 "True" 9765 400 1018 965
4157 52 "True" 12303 231 1632 227
4158 44 "True" 12055 384 967 721
4159 98 "True" 11613 7691 18066 1175
4160 97 "True" 10409 4285 17216 1156
4161 22 "True" 10411 1183 191 182
4162 44 "True" 11708 433 1089 932
4163 22 "True" 10417 1195 187 227
4164 34 "True" 10735 219 608 46
4165 44 "True" 10813 391 984 505
4166 26 "True" 14204 260 398 14
4167 22 "True" 10160 1348 210 86
4168 44 "True" 9974 408 1011 1173
4169 0 "False" 17695 748 696 238
4170 18 "True" 11414 128 202 98
4171 19 "True" 10714 229 229 18
4172 0 "False" 18930 138 222 46
4173 33 "True" 14678 133 649 850
4174 0 "False" 25767 8322 12452 8514
4175 97 "True" 11737 4535 17626 675
4176 54 "True" 11021 749 1855 901
4177 51 "True" 8976 131 1816 7647
4178 33 "True" 10524 118 591 1022
4179 0 "False" 17540 429 228 21
4180 100 "True" 12008 22192 16892 30
4181 56 "True" 14579 2426 1745 130
4182 36 "True" 10314 656 594 21
4183 99 "True" 11562 13835 17320 4139
4184 0 "False" 15545 137 1977 7539
4185 27 "True" 12971 397 339 168
4186 35 "True" 13317 403 616 33
4187 22 "True" 11388 1373 209 176
4188 46 "True" 10501 1214 1013 3063
4189 45 "True" 10548 749 1094 87
4190 54 "True" 12591 773 1883 2346
4191 33 "True" 13164 133 640 825
4192 0 "False" 15579 138 1872 7914
4193 54 "True" 14722 732 1788 981
4194 33 "True" 10359 119 578 628
4195 0 "False" 15483 242 673 17
4196 0 "False" 15917 737 1793 929
4197 0 "True" 8354 6 0 361
4198 41 "True" 10483 69 1070 148
4199 0 "False" 17804 254 1840 284
4200 0 "False" 16110 1417 389 28
4201 0 "False" 6370 4 0 6264
4202 0 "True" 12442 811 726 59
4203 25 "True" 9776 120 349 10
4204 0 "False" 15475 212 604 40
4205 25 "True" 10611 121 359 35
4206 26 "True" 9782 227 353 28
4207 34 "True" 9635 210 584 12
4208 0 "False" 16235 252 1797 652
4209 20 "True" 11576 363 201 28
4210 29 "True" 11506 1199 331 11
4211 54 "True" 13170 722 1777 1219
4212 0 "False" 23493 17 0 22
4213 25 "True" 12007 132 382 14
4214 44 "True" 12284 435 1087 691
4215 0 "False" 16994 140 668 230
4216 22 "True" 10981 1279 194 323
4217 44 "True" 9582 403 1031 248
4218 98 "True" 10103 7274 16310 1030
4219 0 "True" 11514 7731 21760 680
4220 44 "True" 11988 407 1015 541
4221 97 "True" 9421 3899 16822 333
4222 0 "False" 21219 12 0 12203
4223 37 "True" 9390 1192 543 173
4224 0 "False" 23285 22350 15056 1241
4225 0 "True" 11918 9 0 15
4226 0 "True" 8744 5 3 26310
4227 27 "True" 9936 390 342 339
4228 41 "True" 10188 66 1039 46
4229 33 "True" 10647 126 604 1459
4230 19 "True" 14149 234 229 48
4231 20 "True" 11937 400 218 68
4232 37 "True" 10773 1421 622 354
4233 52 "True" 10822 231 1659 333
4234 0 "False" 16209 733 227 19
4235 21 "True" 11569 728 219 24
4236 51 "True" 10280 125 1748 7655
4237 0 "False" 27315 438 1384 29816
4238 37 "True" 11944 1245 572 126
4239 36 "True" 10531 670 620 282
4240 0 "False" 16035 129 644 650
4241 0 "True" 12812 869 1494 77
4242 44 "True" 11144 382 975 326
4243 56 "True" 9835 2253 1611 76
4244 47 "True" 10420 2350 1044 51
4245 44 "True" 13320 460 1121 976
4246 46 "True" 13079 1382 1123 4964
4247 0 "True" 14583 12 0 0
4248 41 "True" 10534 68 1012 11
4249 26 "True" 9516 213 333 16
4250 0 "True" 10392 8 0 3741
4251 47 "True" 12605 2317 1089 60
4252 28 "True" 10763 653 361 39
4253 36 "True" 11011 744 675 44
4254 0 "False" 16230 437 664 54
4255 41 "True" 10046 67 1027 97
4256 0 "False" 16139 357 312 356
4257 46 "True" 9771 1226 997 3933
4258 0 "False" 17788 1285 206 1
4259 22 "True" 14914 1356 211 166
4260 35 "True" 13154 432 651 36
4261 34 "True" 13022 228 641 10
4262 33 "True" 10233 113 568 1425
4263 22 "True" 11047 1255 201 215
4264 97 "True" 10571 4228 18522 1201
4265 21 "True" 10933 658 202 75
4266 0 "False" 16615 238 665 7
4267 21 "True" 10500 643 199 30
4268 33 "True" 11239 130 618 1250
4269 0 "False" 17871 1520 685 91
4270 0 "False" 16148 128 654 370
4271 19 "True" 10590 233 230 12
4272 25 "True" 10755 132 389 20
4273 0 "False" 15962 438 237 76
4274 0 "False" 15861 1369 383 29
4275 0 "True" 13658 822 734 35
4276 100 "True" 12606 22817 16936 11
4277 0 "False" 17552 143 232 67
4278 33 "True" 13077 136 666 817
4279 36 "True" 10376 724 660 41
4280 0 "False" 15133 123 1732 32546
4281 0 "False" 15434 8032 19154 300
4282 0 "False" 6329 8 1 1749
4283 36 "True" 12974 656 604 15
4284 44 "True" 13390 396 1016 676
4285 0 "False" 26237 1177 578 3251
4286 99 "True" 11037 13011 16214 3479
4287 44 "True" 9233 400 1008 864
4288 46 "True" 13412 1238 1008 32741
4289 27 "True" 14486 443 383 106
4290 0 "False" 18274 744 691 29
4291 0 "False" 16125 2546 1179 192
4292 28 "True" 10230 690 371 57
4293 0 "False" 17497 707 391 15
4294 19 "True" 12285 235 232 184
4295 36 "True" 12186 716 641 54
4296 0 "False" 15469 1363 1116 3997
4297 0 "False" 15170 728 660 55
4298 21 "True" 9509 665 203 22
4299 26 "True" 10235 243 373 10
4300 29 "True" 10689 1247 359 13
4301 46 "True" 9987 1262 1024 3885
4302 54 "True" 13789 709 1718 743
4303 33 "True" 10078 127 621 1153
4304 0 "False" 17007 749 703 1
4305 47 "True" 9530 2297 1016 216
4306 97 "True" 10574 4015 16225 1326
4307 47 "True" 11538 2259 987 22
4308 0 "False" 16268 147 231 215
4309 51 "True" 13784 132 1873 4146
4310 28 "True" 9549 609 332 37
4311 98 "True" 12254 7505 18116 922
4312 0 "True" 12198 6437 26172 1009
4313 56 "True" 13561 2349 1677 91
4314 47 "True" 11115 2338 1082 122
4315 46 "True" 10047 1246 1027 3680
4316 0 "False" 15986 228 217 7
4317 56 "True" 13066 2330 1687 57
4318 42 "True" 11293 138 1119 43
4319 0 "False" 26742 21 2 32101
4320 47 "True" 9874 2261 1042 63
4321 43 "True" 10001 222 1027 171
4322 56 "True" 12470 2245 1676 0
4323 99 "True" 10150 12353 16741 3699
4324 37 "True" 10016 1355 617 186
4325 0 "False" 15986 241 235 161
4326 25 "True" 13193 128 375 1
4327 43 "True" 9668 223 1014 269
4328 0 "False" 15868 137 672 1157
4329 27 "True" 12394 385 331 224
4330 0 "False" 16494 140 1984 7610
4331 0 "True" 10853 8 0 1214
4332 0 "False" 6677 5 3 2649
4333 51 "True" 9695 123 1711 5324
4334 18 "True" 9744 121 197 34
4335 37 "True" 12565 1112 511 96
4336 26 "True" 9758 228 353 33
4337 0 "False" 26078 2082 1013 50
4338 47 "True" 12458 2478 1156 55
4339 51 "True" 14199 136 1954 11116
4340 0 "False" 16163 1428 637 148
4341 0 "False" 23547 47 0 88
4342 0 "False" 16045 1418 628 88
4343 43 "True" 14458 214 966 206
4344 42 "True" 11789 130 1044 42
4345 97 "True" 9960 3927 16090 1086
4346 56 "True" 9715 2369 1754 56
4347 42 "True" 11622 127 1049 84
4348 97 "True" 11029 4060 15754 951
4349 37 "True" 13109 1289 599 172
4350 56 "True" 10140 2384 1702 50
4351 44 "True" 10152 403 986 952
4352 56 "True" 11154 2178 1597 83
4353 98 "True" 12495 7276 14306 1726
4354 36 "True" 11990 744 677 37
4355 54 "True" 12195 688 1680 1052
4356 100 "True" 14952 22957 16676 1
4357 52 "True" 12774 218 1602 329
4358 27 "True" 13816 453 388 455
4359 0 "False" 15838 240 672 10
4360 29 "True" 11014 1275 341 90
4361 0 "False" 16478 1442 392 31
4362 52 "True" 12076 201 1435 609
4363 0 "False" 17290 252 728 19
4364 28 "True" 9368 682 370 29
4365 0 "False" 17644 144 409 24
4366 33 "True" 11788 125 612 902
4367 0 "False" 15535 253 1756 64
4368 0 "False" 17384 134 667 626
4369 19 "True" 12701 249 247 26
4370 42 "True" 9456 124 968 94
4371 43 "True" 10863 229 1079 137
4372 0 "False" 17970 1470 657 191
4373 18 "True" 10238 114 180 26
4374 0 "False" 15998 2584 1869 48
4375 0 "False" 15461 445 1097 791
4376 0 "False" 17651 9 0 35
4377 0 "False" 15753 1390 214 1396
4378 35 "True" 10463 367 578 33
4379 0 "False" 16251 253 236 45
4380 0 "False" 15050 403 217 43
4381 29 "True" 13533 1235 329 66
4382 51 "True" 14139 145 1987 11075
4383 0 "True" 9371 7 0 8
4384 19 "True" 13579 221 216 15
4385 42 "True" 10070 136 1087 88
4386 22 "True" 10839 1186 187 181
4387 37 "True" 11210 1320 592 143
4388 100 "True" 11730 22897 17033 9
4389 0 "False" 15389 429 370 177
4390 37 "True" 14646 1162 507 212
4391 26 "True" 12195 225 360 17
4392 22 "True" 10568 1323 204 83
4393 0 "False" 16436 235 231 18
4394 0 "False" 16597 1409 1144 1818
4395 35 "True" 10830 404 610 33
4396 25 "True" 11506 135 397 57
4397 21 "True" 10653 760 230 77
4398 25 "True" 9180 127 351 21
4399 0 "False" 15959 833 1205 134
4400 22 "True" 10704 1229 193 161
4401 52 "True" 11753 236 1658 399
4402 0 "False" 17731 10 0 2209
4403 0 "False" 17345 135 1081 20
4404 97 "True" 13070 4110 16425 136
4405 21 "True" 11159 692 212 105
4406 28 "True" 11481 650 352 9
4407 35 "True" 11416 385 583 62
4408 43 "True" 14633 265 1176 618
4409 99 "True" 9640 11743 14571 2489
4410 20 "True" 13522 423 227 19
4411 42 "True" 12433 140 1121 255
4412 18 "True" 10469 125 209 29
4413 21 "True" 13557 735 218 10
4414 21 "True" 11112 678 207 5
4415 25 "True" 10890 151 415 13
4416 45 "True" 13884 731 1068 64
4417 41 "True" 11312 65 1055 61
4418 37 "True" 10310 1197 537 248
4419 97 "True" 11168 4129 15724 575
4420 100 "True" 9503 22417 16484 14
4421 0 "False" 16756 1518 225 265
4422 44 "True" 11842 427 1033 707
4423 0 "False" 19751 11 1 31920
4424 0 "False" 15729 408 223 50
4425 97 "True" 11304 4096 17043 1128
4426 0 "False" 15460 770 1883 962
4427 0 "False" 15162 415 642 53
4428 0 "False" 15488 70 1106 37
4429 44 "True" 10942 426 1046 712
4430 36 "True" 12864 765 689 72
4431 0 "False" 6335 8 0 11
4432 0 "False" 15356 133 1093 54
4433 0 "False" 15655 127 647 999
4434 37 "True" 12751 1298 592 222
4435 99 "True" 12493 13120 17781 2838
4436 28 "True" 9937 705 386 51
4437 44 "True" 11874 409 1021 183
4438 0 "True" 10523 8 3 31726
4439 0 "False" 6038 5 3 17
4440 56 "True" 10318 2364 1691 66
4441 42 "True" 10655 130 1061 33
4442 51 "True" 9166 143 1878 11171
4443 0 "False" 15783 698 377 83
4444 0 "False" 15267 745 698 36
4445 45 "True" 10882 743 1097 143
4446 52 "True" 10116 227 1645 605
4447 42 "True" 12840 132 1064 113
4448 52 "True" 13626 229 1648 587
4449 19 "True" 14542 238 230 17
4450 37 "True" 9871 1265 570 194
4451 0 "False" 18099 82 1171 22
4452 41 "True" 14013 72 1056 39
4453 52 "True" 11932 232 1735 148
4454 41 "True" 10698 66 1076 24
4455 97 "True" 10306 4043 16609 1186
4456 28 "True" 10975 708 382 78
4457 26 "True" 13626 216 343 2
4458 46 "True" 12895 1354 1098 5548
4459 33 "True" 10939 130 623 985
4460 0 "False" 16826 69 1019 55
4461 18 "True" 12925 122 190 27
4462 46 "True" 9102 1138 924 6157
4463 37 "True" 11514 1222 549 115
4464 36 "True" 12043 727 655 44
4465 54 "True" 11225 735 1779 1323
4466 100 "True" 10969 21650 16555 7
4467 0 "False" 6260 1 0 1965
4468 34 "True" 14190 212 614 103
4469 29 "True" 14116 1279 349 212
4470 21 "True" 13244 786 233 37
4471 0 "False" 16149 1405 389 60
4472 0 "False" 6619 8 1 13882
4473 33 "True" 11080 118 596 860
4474 0 "True" 8735 8 0 -2
4475 27 "True" 10310 375 328 186
4476 0 "False" 26788 24 1 29533
4477 19 "True" 12686 253 248 24
4478 56 "True" 10867 2237 1645 203
4479 46 "True" 9996 1182 964 2194
4480 25 "True" 10356 116 333 11
4481 0 "False" 17618 777 707 83
4482 42 "True" 11207 140 1125 35
4483 51 "True" 9408 120 1661 3948
4484 18 "True" 14071 125 204 36
4485 56 "True" 10290 2371 1721 194
4486 0 "False" 18344 437 373 145
4487 51 "True" 13244 138 1920 11499
4488 21 "True" 9597 654 201 42
4489 27 "True" 12287 464 390 246
4490 44 "True" 11105 398 984 417
4491 52 "True" 9599 231 1607 332
4492 0 "False" 16660 398 218 114
4493 44 "True" 11987 400 1019 361
4494 0 "False" 18364 148 2005 6673
4495 46 "True" 14972 1391 1136 2605
4496 27 "True" 11359 442 380 46
4497 0 "False" 15133 419 357 143
4498 36 "True" 10762 759 695 60
4499 51 "True" 11807 131 1865 7622
4500 44 "True" 12955 461 1153 1021
4501 99 "True" 10587 13622 16827 3396
