"SampleID = 38444"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4585","0","False","25051","1117","514","83"
"4586","33","True","10830","123","617","1516"
"4587","28","True","14134","789","425","44"
"4588","20","True","10946","402","212","24"
"4589","18","True","10721","118","191","68"
"4590","100","True","12393","23673","17026","72"
"4591","97","True","9194","3871","15761","570"
"4592","47","True","10927","2381","1118","81"
"4593","0","False","16187","234","1077","1410"
"4594","44","True","13328","399","1001","33"
"4595","25","True","9101","118","340","25"
"4596","42","True","10301","128","1041","47"
"4597","18","True","10905","119","181","44"
"4598","35","True","14967","426","651","39"
"4599","0","False","6769","7","0","3"
"4600","51","True","10226","136","1875","5565"
"4601","27","True","9683","416","352","45"
"4602","33","True","13375","127","627","929"
"4603","0","False","15925","129","227","42"
"4604","54","True","9841","675","1659","405"
"4605","54","True","13950","799","1930","716"
"4606","0","False","18038","814","233","18"
"4607","44","True","9794","389","976","13"
"4608","98","True","10002","7157","16909","1768"
"4609","0","False","18495","1356","205","95"
"4610","22","True","11467","1305","197","221"
"4611","25","True","10845","128","376","5"
"4612","0","True","8658","3","0","4043"
"4613","33","True","11118","122","598","1329"
"4614","43","True","14959","262","1177","1560"
"4615","97","True","11831","4137","17104","1114"
"4616","33","True","9857","133","648","1957"
"4617","0","False","17969","141","398","28"
"4618","0","False","15953","1320","1091","96"
"4619","100","True","11461","23456","15384","33"
"4620","37","True","10784","1273","572","71"
"4621","35","True","12919","419","622","30"
"4622","0","False","15286","266","1927","4202"
"4623","0","False","16800","418","226","32"
"4624","28","True","9871","663","368","9"
"4625","18","True","10837","133","213","87"
"4626","29","True","11405","1298","342","1170"
"4627","52","True","10146","234","1682","3832"
"4628","22","True","14473","1292","201","53"
"4629","0","False","17230","749","398","61"
"4630","34","True","9678","219","601","53"
"4631","0","False","15763","409","625","39"
"4632","0","True","12137","13","2","25728"
"4633","35","True","10823","401","607","54"
"4634","56","True","12718","2168","1569","133"
"4635","98","True","10899","7884","18660","963"
"4636","33","True","13704","149","706","1236"
"4637","0","False","16480","439","236","72"
"4638","19","True","10399","222","219","33"
"4639","0","False","15215","170","780","1484"
"4640","0","False","16694","12","0","1"
"4641","99","True","13036","12997","16114","3758"
"4642","0","True","11080","1844","655","24"
"4643","97","True","14214","4432","17090","676"
"4644","0","False","26931","17","1","2"
"4645","0","False","16432","1096","489","53"
"4646","0","False","17303","810","716","42"
"4647","0","False","18404","1456","222","88"
"4648","43","True","14100","259","1189","1982"
"4649","56","True","12780","2408","1727","164"
"4650","27","True","12290","429","365","62"
"4651","35","True","10739","398","610","40"
"4652","34","True","11017","222","632","59"
"4653","41","True","14185","71","1106","41"
"4654","19","True","13745","230","222","10"
"4655","98","True","10091","7180","16724","2370"
"4656","36","True","10255","696","631","34"
"4657","0","False","15787","143","690","497"
"4658","0","False","16696","746","669","47"
"4659","0","False","15611","77","1203","26"
"4660","0","False","16869","2670","1903","56"
"4661","54","True","10392","689","1653","127"
"4662","45","True","14296","756","1100","3"
"4663","20","True","13795","408","216","53"
"4664","41","True","12055","71","1102","32"
"4665","0","False","16536","802","1931","426"
"4666","26","True","10959","222","353","32"
"4667","46","True","11916","1313","1050","60"
"4668","47","True","10315","2223","980","93"
"4669","0","True","13148","110","36","44"
"4670","36","True","11222","747","679","29"
"4671","29","True","12400","1367","374","172"
"4672","0","False","15170","379","198","45"
"4673","52","True","12869","219","1596","1730"
"4674","0","False","17649","1429","384","159"
"4675","0","False","15691","2398","1698","31"
"4676","100","True","11777","22882","17125","24"
"4677","44","True","10384","403","1002","73"
"4678","46","True","12357","1304","1058","174"
"4679","33","True","11945","128","602","1617"
"4680","0","True","13395","867","1242","15"
"4681","28","True","11292","670","374","40"
"4682","45","True","9309","738","1107","82"
"4683","0","True","10681","6","0","3203"
"4684","52","True","11597","238","1713","3281"
"4685","0","False","7289","8","0","4"
"4686","100","True","9527","20278","13660","63"
"4687","0","False","15757","2520","1787","66"
"4688","36","True","10548","685","617","39"
"4689","34","True","10395","216","620","23"
"4690","0","False","26714","32","24","2"
"4691","54","True","11851","645","1574","386"
"4692","54","True","11204","706","1748","351"
"4693","0","False","17773","266","253","40"
"4694","27","True","12587","445","374","87"
"4695","37","True","11998","1388","610","90"
"4696","56","True","14962","2561","1844","163"
"4697","18","True","9447","128","203","112"
"4698","44","True","9582","394","997","43"
"4699","100","True","13963","22030","17030","40"
"4700","0","False","15479","137","384","6"
"4701","26","True","10026","221","336","4"
"4702","47","True","10431","2384","1053","121"
"4703","56","True","13343","2433","1755","20"
"4704","27","True","12169","411","353","63"
"4705","21","True","9366","653","198","48"
"4706","0","False","16406","238","225","27"
"4707","22","True","10068","1337","203","55"
"4708","0","False","16484","130","1772","5645"
"4709","0","False","18901","825","1213","41"
"4710","0","False","16573","2782","2010","82"
"4711","0","False","17423","3633","1248","68"
"4712","43","True","11104","237","1061","1321"
"4713","0","False","15006","8072","17802","1137"
"4714","100","True","12512","22624","16508","46"
"4715","0","False","7123","4","0","536"
"4716","33","True","10820","123","613","431"
"4717","52","True","10815","225","1589","2844"
"4718","54","True","14378","727","1757","391"
"4719","47","True","11218","2247","1034","34"
"4720","21","True","13618","766","230","36"
"4721","18","True","10435","127","203","53"
"4722","25","True","11726","129","368","5"
"4723","27","True","9448","405","353","109"
"4724","34","True","13106","237","656","23"
"4725","21","True","10446","732","224","11"
"4726","0","False","17231","453","680","17"
"4727","37","True","10396","1249","551","105"
"4728","29","True","12856","1348","366","77"
"4729","33","True","11963","135","638","1192"
"4730","56","True","9943","2271","1653","99"
"4731","34","True","12783","229","645","30"
"4732","0","False","26463","1306","1000","8274"
"4733","20","True","10920","384","209","50"
"4734","0","False","16648","1396","375","180"
"4735","27","True","9924","403","348","54"
"4736","35","True","12611","396","602","63"
"4737","21","True","14915","678","205","107"
"4738","36","True","12338","710","643","43"
"4739","0","False","15444","752","1850","424"
"4740","18","True","10494","123","197","18"
"4741","0","False","17120","134","653","1264"
"4742","43","True","9143","222","1022","483"
"4743","37","True","13343","1291","571","86"
"4744","0","False","15641","1359","1085","240"
"4745","47","True","11801","2423","1073","61"
"4746","18","True","10747","136","209","24"
"4747","0","False","16784","12","2","89"
"4748","22","True","10581","1274","198","75"
"4749","52","True","11540","242","1719","2661"
"4750","34","True","10572","219","615","157"
"4751","22","True","10154","1242","192","100"
"4752","0","False","17503","404","218","95"
"4753","44","True","14429","412","1039","129"
"4754","22","True","10136","1274","193","59"
"4755","0","False","18576","2382","1696","5"
"4756","0","False","16503","248","1835","2901"
"4757","29","True","11728","1304","365","227"
"4758","0","False","17407","1402","1120","127"
"4759","22","True","12780","1185","184","59"
"4760","54","True","10436","696","1689","272"
"4761","0","False","16133","76","1140","40"
"4762","34","True","11880","227","632","33"
"4763","0","False","16309","14457","19171","1806"
"4764","35","True","9617","379","574","19"
"4765","22","True","9311","1222","180","142"
"4766","21","True","9728","664","200","15"
"4767","21","True","10911","718","216","59"
"4768","37","True","10866","1267","560","69"
"4769","25","True","10716","131","377","10"
"4770","21","True","10428","689","204","16"
"4771","41","True","11040","70","1062","5"
"4772","36","True","14867","714","651","3"
"4773","18","True","14286","133","209","1"
"4774","28","True","13954","714","393","39"
"4775","37","True","11110","1320","591","78"
"4776","0","False","19791","135","1033","779"
"4777","19","True","11168","214","200","63"
"4778","0","False","26912","28","0","2"
"4779","25","True","13703","139","397","27"
"4780","26","True","14575","258","383","12"
"4781","45","True","14062","789","1153","96"
"4782","0","False","15782","1371","216","50"
"4783","37","True","11197","1280","569","126"
"4784","37","True","11884","1280","568","12"
"4785","56","True","14008","2533","1794","45"
"4786","43","True","11467","227","1026","1075"
"4787","0","False","16955","253","685","12"
"4788","56","True","11474","2320","1676","185"
"4789","22","True","13735","1384","208","262"
"4790","35","True","10064","432","659","57"
"4791","0","False","17954","160","777","2151"
"4792","56","True","10758","2359","1698","108"
"4793","0","False","17128","2553","1806","79"
"4794","28","True","10558","635","351","19"
"4795","0","False","16368","1392","214","255"
"4796","36","True","10843","705","652","44"
"4797","20","True","11594","390","217","15"
"4798","25","True","12125","131","384","26"
"4799","0","False","18405","146","424","15"
"4800","33","True","10365","120","602","1869"
"4801","42","True","13683","138","1113","95"
"4802","20","True","12088","373","202","30"
"4803","26","True","12588","250","389","2"
"4804","52","True","11149","263","1850","3538"
"4805","0","False","17078","1455","223","19"
"4806","54","True","9179","665","1616","741"
"4807","47","True","11139","2372","1071","50"
"4808","19","True","12209","241","224","80"
"4809","0","False","15343","739","396","53"
"4810","18","True","8922","116","186","53"
"4811","21","True","13286","750","230","0"
"4812","47","True","9095","2351","1028","57"
"4813","0","False","6800","8","0","32742"
"4814","21","True","11220","690","205","4"
"4815","0","False","15142","690","384","19"
"4816","35","True","11094","446","665","61"
"4817","0","False","22134","15","0","262"
"4818","47","True","11688","2593","1200","126"
"4819","51","True","11829","138","1864","5583"
"4820","41","True","11876","69","1069","36"
"4821","100","True","12312","23333","17232","86"
"4822","22","True","9073","1125","173","41"
"4823","52","True","14279","260","1829","435"
"4824","0","False","15689","242","230","31"
"4825","25","True","14866","139","392","10"
"4826","0","False","16478","2761","1278","114"
"4827","34","True","13736","223","604","25"
"4828","27","True","13711","403","347","69"
"4829","0","False","17239","747","227","13"
"4830","56","True","11137","2494","1770","13"
"4831","21","True","13452","766","240","57"
"4832","29","True","9863","1290","357","279"
"4833","0","False","16386","433","659","23"
"4834","47","True","12313","2377","1106","68"
"4835","28","True","13656","701","378","38"
"4836","37","True","10164","1264","566","11"
"4837","99","True","10661","12702","15933","4059"
"4838","21","True","11189","752","228","29"
"4839","47","True","14204","2540","1131","31161"
"4840","20","True","11605","391","212","90"
"4841","0","False","17376","781","230","83"
"4842","56","True","11063","2274","1647","99"
"4843","19","True","14223","219","218","45"
"4844","52","True","9720","227","1670","3119"
"4845","34","True","12182","229","624","17"
"4846","33","True","13550","126","609","1618"
"4847","42","True","12045","127","1052","26"
"4848","37","True","10766","1311","585","70"
