"SampleID = 38462" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3982","0","False","18196","2530","1821","112"
"3983","52","True","12799","239","1709","3025"
"3984","47","True","11916","2335","1022","82"
"3985","33","True","9815","128","624","1260"
"3986","47","True","9866","2279","1002","37"
"3987","43","True","11014","241","1074","13"
"3988","37","True","13284","1285","574","35"
"3989","25","True","12229","134","380","18"
"3990","100","True","12075","23844","17965","12"
"3991","54","True","14177","683","1671","14"
"3992","42","True","10582","126","1023","21"
"3993","19","True","13807","224","217","16"
"3994","28","True","11450","802","424","15"
"3995","0","False","16961","134","211","33"
"3996","99","True","9107","11237","15055","2888"
"3997","33","True","13796","125","622","1239"
"3998","0","True","14264","177","167","15"
"3999","0","False","15516","459","391","39"
"4000","0","False","15787","777","234","19"
"4001","28","True","11122","636","346","24"
"4002","28","True","11577","679","374","10"
"4003","29","True","12073","1260","351","372"
"4004","36","True","12879","749","695","24"
"4005","54","True","13733","756","1835","42"
"4006","43","True","11301","247","1108","224"
"4007","46","True","12547","1229","990","76"
"4008","100","True","13663","23083","17637","9"
"4009","52","True","11578","226","1636","2338"
"4010","47","True","10731","2247","1053","33"
"4011","36","True","13659","736","660","13"
"4012","25","True","9895","128","369","10"
"4013","27","True","10054","410","350","24"
"4014","47","True","12313","2402","1108","78"
"4015","27","True","10178","396","349","55"
"4016","46","True","13391","1179","948","98"
"4017","0","False","18020","75","1197","14"
"4018","0","False","26931","368","308","725"
"4019","20","True","10334","400","213","13"
"4020","27","True","11690","460","387","65"
"4021","99","True","10688","13009","17277","2352"
"4022","25","True","10278","127","347","2"
"4023","37","True","10855","1292","575","40"
"4024","0","False","19318","137","228","43"
"4025","0","False","15357","264","250","21"
"4026","34","True","11549","218","612","15"
"4027","41","True","14932","78","1133","47"
"4028","28","True","11199","620","343","23"
"4029","0","True","11939","7","0","1"
"4030","0","False","15280","22912","17109","8"
"4031","27","True","10403","370","328","48"
"4032","33","True","10564","122","598","1280"
"4033","0","False","17126","244","228","29"
"4034","33","True","12722","130","623","929"
"4035","0","True","9837","153","241","28"
"4036","0","False","17032","1283","193","745"
"4037","100","True","11123","21473","16462","10"
"4038","0","False","16233","235","230","17"
"4039","46","True","10254","1288","1028","98"
"4040","21","True","9663","735","225","26"
"4041","22","True","10074","1205","179","57"
"4042","56","True","9963","2353","1693","147"
"4043","0","False","15823","140","677","1273"
"4044","41","True","10167","67","1029","6"
"4045","45","True","10385","763","1115","82"
"4046","0","False","17502","271","1978","4417"
"4047","51","True","9227","124","1690","2153"
"4048","37","True","11276","1253","575","100"
"4049","18","True","10618","121","197","47"
"4050","36","True","11597","734","667","27"
"4051","51","True","11513","130","1742","2159"
"4052","42","True","10557","139","1111","53"
"4053","46","True","13175","1297","1049","32"
"4054","37","True","10556","1329","582","54"
"4055","0","False","16841","439","1102","27"
"4056","47","True","9355","2125","937","31"
"4057","22","True","10326","1354","207","10"
"4058","0","False","15977","522","438","10"
"4059","18","True","11096","143","215","84"
"4060","25","True","10335","139","390","3"
"4061","28","True","10072","651","356","58"
"4062","34","True","11055","226","629","31"
"4063","34","True","10568","239","662","18"
"4064","22","True","10777","1204","182","6"
"4065","0","False","15470","255","402","51"
"4066","33","True","12852","142","682","1075"
"4067","0","False","15912","140","224","32"
"4068","0","False","15068","13983","18553","3246"
"4069","34","True","10312","223","612","44"
"4070","98","True","10993","7119","15961","980"
"4071","21","True","13862","658","197","9"
"4072","0","True","13149","156","732","1366"
"4073","0","False","15827","137","1086","245"
"4074","44","True","11232","405","1003","54"
"4075","56","True","13779","2398","1730","79"
"4076","54","True","12306","733","1776","13"
"4077","0","False","17858","1408","210","21"
"4078","37","True","10662","1217","549","35"
"4079","52","True","11143","219","1575","702"
"4080","47","True","9263","2251","1041","42"
"4081","46","True","12520","1350","1091","103"
"4082","20","True","10765","369","202","41"
"4083","0","False","16895","1434","393","391"
"4084","42","True","9963","122","984","54"
"4085","26","True","9130","206","323","31"
"4086","34","True","13672","238","654","18"
"4087","26","True","13439","248","379","65"
"4088","46","True","9902","1252","1014","98"
"4089","0","False","17339","205","2059","2099"
"4090","36","True","10493","709","636","23"
"4091","0","False","15350","2633","1879","169"
"4092","54","True","9951","678","1643","15"
"4093","42","True","9249","122","985","77"
"4094","0","False","16303","425","644","37"
"4095","36","True","11422","744","660","47"
"4096","0","False","17007","154","443","9"
"4097","46","True","11544","1190","967","294"
"4098","21","True","9564","654","196","16"
"4099","33","True","10180","129","624","1182"
"4100","41","True","10479","66","1042","53"
"4101","36","True","10947","688","621","12"
"4102","33","True","14263","131","642","1034"
"4103","45","True","11797","702","1044","51"
"4104","29","True","13763","1316","364","314"
"4105","0","False","23696","16343","30229","32742"
"4106","27","True","10562","414","353","33"
"4107","20","True","10033","390","212","20"
"4108","35","True","10481","411","616","11"
"4109","51","True","10036","133","1843","2548"
"4110","44","True","10539","451","1117","39"
"4111","35","True","9275","376","578","8"
"4112","97","True","12216","4166","17258","953"
"4113","0","False","16634","749","227","26"
"4114","18","True","11729","130","209","18"
"4115","0","False","16311","255","237","5"
"4116","36","True","11330","723","635","18"
"4117","36","True","10883","639","573","27"
"4118","0","False","17092","762","234","3"
"4119","99","True","11370","14201","17207","4072"
"4120","0","False","15695","136","653","978"
"4121","20","True","11461","419","230","48"
"4122","47","True","10366","2205","1031","71"
"4123","34","True","11747","210","599","16"
"4124","22","True","11200","1298","201","1"
"4125","18","True","9892","133","208","38"
"4126","56","True","9550","2266","1603","157"
"4127","56","True","9982","2250","1613","149"
"4128","44","True","9360","393","980","45"
"4129","47","True","9773","2481","1134","25"
"4130","0","False","16410","8","0","459"
"4131","43","True","10602","239","1064","35"
"4132","52","True","8882","216","1557","347"
"4133","54","True","11247","729","1759","58"
"4134","34","True","14243","227","631","10"
"4135","22","True","11214","1428","212","3"
"4136","18","True","10559","135","215","30"
"4137","46","True","10241","1226","996","76"
"4138","21","True","10807","697","207","5"
"4139","21","True","9588","703","211","6"
"4140","0","False","16340","2530","1796","109"
"4141","43","True","12266","242","1056","53"
"4142","47","True","11808","2466","1085","28"
"4143","27","True","9892","395","338","13"
"4144","0","False","17336","1455","223","7"
"4145","34","True","10962","222","615","19"
"4146","42","True","11337","132","1046","24"
"4147","28","True","10301","677","367","11"
"4148","35","True","11461","397","604","50"
"4149","29","True","13941","1237","328","1012"
"4150","45","True","11273","734","1061","29"
"4151","20","True","11016","387","207","11"
"4152","44","True","10033","373","944","57"
"4153","19","True","12573","219","206","16"
"4154","56","True","10393","2218","1593","177"
"4155","42","True","11371","117","948","42"
"4156","35","True","11369","384","579","11"
"4157","22","True","10138","1289","202","16"
"4158","0","False","15387","403","623","13"
"4159","56","True","13275","2437","1727","90"
"4160","56","True","10760","2272","1655","111"
"4161","0","False","15189","731","398","64"
"4162","47","True","9329","2306","1063","180"
"4163","36","True","9999","684","642","1"
"4164","35","True","12445","416","630","31"
"4165","0","False","15732","1120","515","51"
"4166","28","True","12498","696","383","18"
"4167","0","False","17153","416","226","14"
"4168","37","True","10733","1254","562","107"
"4169","28","True","10008","681","369","45"
"4170","28","True","14606","641","347","32741"
"4171","0","True","9146","7056","13522","2093"
"4172","44","True","13408","431","1058","12"
"4173","37","True","10370","1251","570","39"
"4174","97","True","14683","4230","17423","930"
"4175","26","True","11400","261","377","46"
"4176","52","True","13802","225","1612","2531"
"4177","0","False","18325","1595","679","57"
"4178","56","True","10956","2385","1705","76"
"4179","42","True","10726","129","1048","35"
"4180","20","True","11844","394","212","21"
"4181","0","False","15648","1373","208","7"
"4182","47","True","11810","2470","1097","54"
"4183","43","True","13086","238","1062","8"
"4184","19","True","11790","188","179","14"
"4185","42","True","14671","133","1049","43"
"4186","22","True","13094","1229","189","2"
"4187","37","True","12054","1262","573","98"
"4188","44","True","12316","430","1054","41"
"4189","51","True","13556","132","1808","1651"
"4190","43","True","10707","240","1078","6"
"4191","28","True","9982","654","350","19"
"4192","0","False","15618","1402","627","45"
"4193","56","True","10927","2119","1551","244"
"4194","37","True","14567","1285","569","115"
"4195","51","True","11873","131","1872","3099"
"4196","0","False","17409","130","1851","27253"
"4197","27","True","10736","414","347","34"
"4198","54","True","12408","703","1745","6"
"4199","36","True","13835","681","635","38"
"4200","19","True","9806","204","195","61"
"4201","43","True","12887","240","1081","21"
"4202","27","True","10409","427","363","32"
"4203","51","True","10975","127","1727","2607"
"4204","0","False","15779","1421","211","30"
"4205","20","True","14434","401","221","10"
"4206","45","True","11870","703","1038","17"
"4207","28","True","12113","674","364","51"
"4208","37","True","14595","1120","499","31"
"4209","98","True","10837","7667","18410","1118"
"4210","0","True","13928","6","0","3065"
"4211","54","True","9215","623","1476","27"
"4212","46","True","9704","1206","978","77"
"4213","42","True","12946","129","1047","8"
"4214","37","True","10799","1289","571","52"
"4215","0","False","17090","241","688","61"
"4216","45","True","10321","703","1033","60"
"4217","36","True","9907","684","635","17"
"4218","56","True","10323","2402","1695","116"
"4219","0","False","18932","1384","206","289"
"4220","42","True","9959","122","973","53"
"4221","18","True","12471","125","198","12"
"4222","52","True","9782","220","1626","2996"
"4223","27","True","11602","436","372","32"
"4224","36","True","10925","679","614","8"
