"SampleID = 38431"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2043","29","True","10716","1317","360","550"
"2044","98","True","10185","7215","16543","1607"
"2045","41","True","12867","70","1043","11"
"2046","22","True","12723","1302","201","49"
"2047","54","True","9856","702","1717","3"
"2048","52","True","14645","259","1879","2515"
"2049","51","True","10071","109","1510","1180"
"2050","0","False","16187","244","237","21"
"2051","0","False","17722","144","242","58"
"2052","37","True","11859","1311","587","35"
"2053","19","True","13754","233","217","3"
"2054","0","False","16100","1402","1128","100"
"2055","46","True","12972","1345","1074","98"
"2056","0","False","27142","22","0","29685"
"2057","28","True","14214","648","358","39"
"2058","0","False","16384","2865","2009","119"
"2059","25","True","10275","124","358","21"
"2060","0","False","16648","414","225","49"
"2061","47","True","9494","2272","993","41"
"2062","43","True","10227","224","1038","90"
"2063","0","False","20279","10","1","0"
"2064","100","True","13771","22461","16881","31"
"2065","35","True","10109","405","622","21"
"2066","29","True","10739","1377","379","108"
"2067","0","False","16386","271","401","39"
"2068","33","True","12123","125","614","951"
"2069","54","True","10327","649","1543","18"
"2070","37","True","10807","1256","565","74"
"2071","0","False","15206","444","1093","47"
"2072","52","True","10388","248","1729","2333"
"2073","36","True","14007","757","674","5"
"2074","46","True","11211","1228","1002","56"
"2075","42","True","10690","128","1018","49"
"2076","28","True","11205","661","353","3"
"2077","28","True","10800","694","379","19"
"2078","46","True","10833","1290","1039","34"
"2079","21","True","12235","742","227","35"
"2080","22","True","13112","1246","190","97"
"2081","100","True","12333","20832","13823","19"
"2082","0","True","14390","493","720","11"
"2083","0","False","25606","1910","564","92"
"2084","56","True","11058","2448","1727","120"
"2085","0","False","15486","1342","203","74"
"2086","42","True","9360","115","930","51"
"2087","0","False","15253","14","0","6"
"2088","0","False","15999","227","375","12"
"2089","0","False","15945","2483","1802","46"
"2090","28","True","10415","687","370","17"
"2091","0","False","15428","4474","19437","390"
"2092","0","True","8504","5","0","0"
"2093","0","False","16346","1478","1168","138"
"2094","0","False","15553","1507","416","232"
"2095","28","True","12243","659","363","22"
"2096","21","True","11296","711","216","4"
"2097","51","True","10123","123","1728","477"
"2098","0","False","15400","1365","1104","128"
"2099","0","False","15543","4348","17515","1014"
"2100","0","True","9247","4","0","0"
"2101","0","False","16338","891","259","9"
"2102","0","False","17559","1265","1022","59"
"2103","98","True","11777","7460","17121","379"
"2104","0","False","17055","418","355","33"
"2105","45","True","11197","710","1030","82"
"2106","26","True","14790","275","408","148"
"2107","56","True","14753","2449","1741","10"
"2108","99","True","13315","13742","18231","3536"
"2109","52","True","10524","228","1640","2425"
"2110","46","True","9695","1227","987","6"
"2111","0","True","12292","7","0","3"
"2112","41","True","12101","69","1035","29"
"2113","0","False","17244","136","223","3"
"2114","27","True","10332","415","360","215"
"2115","21","True","14299","709","214","0"
"2116","56","True","10914","2388","1705","121"
"2117","33","True","14721","117","618","754"
"2118","34","True","13314","239","657","174"
"2119","54","True","10311","689","1655","69"
"2120","52","True","9427","231","1709","1923"
"2121","27","True","10986","404","343","8"
"2122","0","False","17039","441","236","8"
"2123","0","False","18705","14","0","2"
"2124","46","True","10375","1215","983","69"
"2125","0","False","6628","8","1","0"
"2126","0","False","18061","2639","1198","86"
"2127","0","False","17536","248","244","3"
"2128","0","False","16289","415","223","5"
"2129","100","True","11090","21719","16306","17"
"2130","0","True","7686","5","0","1506"
"2131","99","True","9696","13215","16333","2894"
"2132","36","True","13362","741","653","48"
"2133","52","True","10557","225","1666","1725"
"2134","22","True","9866","1249","192","20"
"2135","54","True","11217","707","1689","10"
"2136","100","True","12922","23158","17094","31"
"2137","0","True","9579","9","0","32739"
"2138","42","True","11978","159","1170","60"
"2139","25","True","11577","133","380","24"
"2140","34","True","14089","232","639","9"
"2141","22","True","11796","1266","188","20"
"2142","19","True","10373","220","206","16"
"2143","22","True","10949","1423","217","60"
"2144","0","False","17669","268","1192","27"
"2145","46","True","13483","1261","1010","145"
"2146","33","True","11386","122","606","1620"
"2147","0","False","18594","741","219","17"
"2148","0","False","15591","1287","569","40"
"2149","52","True","14141","243","1733","1965"
"2150","44","True","13309","425","1047","40"
"2151","0","False","15940","801","721","25"
"2152","28","True","11598","695","377","21"
"2153","42","True","10575","129","1021","69"
"2154","21","True","12913","774","226","76"
"2155","0","False","16173","252","1769","1274"
"2156","33","True","10270","135","643","951"
"2157","98","True","13847","7964","17280","5686"
"2158","100","True","13128","22845","16964","18"
"2159","20","True","11274","356","194","12"
"2160","35","True","12139","394","594","13"
"2161","97","True","10950","4215","17214","1296"
"2162","33","True","11558","132","527","0"
"2163","0","False","16843","442","1099","60"
"2164","0","False","16133","463","380","7"
"2165","28","True","14835","695","374","37"
"2166","0","False","28591","24","0","2624"
"2167","0","False","16668","719","382","0"
"2168","47","True","10393","2366","1092","57"
"2169","35","True","10349","393","600","32"
"2170","33","True","11961","139","674","714"
"2171","0","False","17236","243","687","13"
"2172","34","True","12362","232","646","89"
"2173","44","True","10763","428","1062","23"
"2174","56","True","10100","2322","1652","7"
"2175","52","True","10794","243","1708","2398"
"2176","0","True","8543","8","1","0"
"2177","45","True","11505","704","1022","132"
"2178","0","False","25308","17","0","1"
"2179","98","True","10810","7383","17399","870"
"2180","21","True","10300","687","209","28"
"2181","28","True","11770","663","362","7"
"2182","0","False","16032","8","1","0"
"2183","0","False","17502","232","639","11"
"2184","45","True","14964","813","1174","8"
"2185","25","True","10791","133","381","13"
"2186","20","True","11519","380","207","14"
"2187","41","True","9665","66","990","33"
"2188","35","True","12241","460","674","25"
"2189","18","True","11466","123","198","9"
"2190","0","False","17263","2805","1967","202"
"2191","37","True","10771","1265","560","64"
"2192","47","True","14690","2419","1069","29"
"2193","44","True","11106","409","1018","23"
"2194","34","True","12509","227","636","49"
"2195","34","True","11402","215","606","13"
"2196","29","True","10372","1243","340","292"
"2197","29","True","11053","1288","343","355"
"2198","52","True","11010","230","1671","2204"
"2199","44","True","10218","413","1005","20"
"2200","35","True","10727","418","633","34"
"2201","97","True","14332","4472","17961","787"
"2202","35","True","14631","442","660","39"
"2203","0","True","7737","8","0","2564"
"2204","33","True","13274","136","640","215"
"2205","44","True","10277","390","945","36"
"2206","42","True","12532","148","1147","219"
"2207","46","True","10767","1410","1112","17"
"2208","51","True","10638","133","1830","1151"
"2209","42","True","11899","138","1053","12"
"2210","35","True","8453","357","547","35"
"2211","0","False","22121","15","0","0"
"2212","0","False","17745","1488","650","83"
"2213","42","True","13616","128","1069","48"
"2214","54","True","10887","714","1709","23"
"2215","0","False","17782","2749","1187","0"
"2216","27","True","10475","408","343","94"
"2217","29","True","10809","1285","351","437"
"2218","0","False","16894","1660","725","140"
"2219","29","True","10660","1200","321","2413"
"2220","18","True","12066","128","203","20"
"2221","43","True","14244","274","1173","20"
"2222","0","False","26419","15","0","3"
"2223","0","True","8683","3","0","0"
"2224","42","True","14618","138","1122","7"
"2225","0","False","22355","32092","29279","66"
"2226","21","True","14999","741","224","16"
"2227","0","False","16490","779","1892","9"
"2228","46","True","9976","1199","974","170"
"2229","35","True","10196","439","653","12"
"2230","54","True","10666","718","1755","227"
"2231","25","True","11449","135","394","5"
"2232","41","True","10948","64","1059","23"
"2233","34","True","10301","229","641","55"
"2234","0","False","16973","746","665","1"
"2235","97","True","11299","4122","16772","983"
"2236","0","False","17579","131","653","787"
"2237","0","False","15202","4208","17302","916"
"2238","21","True","9295","656","198","4"
"2239","0","False","18304","1440","1164","89"
"2240","43","True","12088","207","927","32"
"2241","28","True","11222","716","381","13"
"2242","34","True","13575","232","663","63"
"2243","98","True","9777","7412","19802","871"
"2244","0","False","25204","26","0","18"
"2245","0","False","19111","75","1167","6"
"2246","47","True","11486","2450","1123","103"
"2247","37","True","10828","1248","546","74"
"2248","99","True","11654","14207","17115","3454"
"2249","36","True","12481","707","631","42"
"2250","54","True","13134","780","1852","24"
"2251","28","True","13119","666","359","22"
"2252","19","True","9744","227","220","47"
"2253","18","True","11125","127","205","26"
"2254","0","False","26195","15","0","0"
"2255","0","False","27620","2372","487","1000"
"2256","37","True","10872","1319","581","64"
"2257","45","True","9707","664","979","18"
"2258","42","True","9608","135","1064","56"
"2259","97","True","13600","4284","17471","808"
"2260","37","True","13869","1323","589","77"
"2261","35","True","8742","343","525","20"
"2262","20","True","13523","398","218","5"
"2263","0","False","16288","132","1764","268"
"2264","0","False","16532","244","701","107"
"2265","97","True","10764","4166","16877","1435"
"2266","45","True","9639","710","1044","20"
"2267","0","False","15845","448","378","16"
"2268","18","True","12036","127","199","13"
"2269","43","True","10880","248","1124","48"
"2270","22","True","14145","1343","202","139"
"2271","19","True","10551","200","191","81"
"2272","98","True","10600","7461","17492","1082"
"2273","0","False","15340","4511","18253","983"
"2274","99","True","11913","14076","18649","3843"
"2275","51","True","11030","129","1814","1710"
"2276","35","True","11117","403","607","18"
"2277","0","False","17297","1405","390","341"
"2278","54","True","12310","730","1786","13"
"2279","33","True","11073","143","710","882"
"2280","42","True","11186","135","1070","27"
"2281","25","True","10479","126","364","18"
"2282","27","True","11358","463","381","12"
"2283","27","True","12669","455","384","26"
"2284","98","True","9786","7371","17012","1423"
"2285","97","True","10877","4163","16905","1108"
"2286","33","True","12918","137","661","700"
"2287","0","False","18315","2629","1145","56"
"2288","34","True","11548","231","637","56"
"2289","35","True","11256","355","538","10"
"2290","29","True","10219","1283","346","468"
"2291","0","False","26595","40","0","2"
"2292","27","True","10270","411","357","38"
"2293","41","True","11558","67","1068","12"
"2294","42","True","14858","139","1045","3"
"2295","20","True","9397","372","199","19"
"2296","22","True","11090","1319","196","14"
"2297","44","True","12023","404","997","11"
"2298","54","True","10760","686","1657","27"
"2299","29","True","13103","1424","392","521"
"2300","18","True","12037","146","233","15"
"2301","27","True","14847","454","381","32"
"2302","20","True","13442","438","229","2"
"2303","0","False","16264","460","1113","16"
"2304","97","True","9295","3953","15185","551"
"2305","0","False","24390","11","0","0"
"2306","45","True","10070","709","1059","19"
"2307","20","True","11983","417","221","36"
"2308","18","True","11104","122","200","71"
"2309","0","True","9623","3065","12645","891"
"2310","0","False","15622","415","630","11"
"2311","43","True","12964","255","1127","19"
