"SampleID = 38458" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3375","0","False","15076","145","235","65"
"3376","47","True","10629","2193","1017","134"
"3377","0","False","25363","341","2213","5456"
"3378","46","True","9565","1182","959","531"
"3379","25","True","10330","129","381","16"
"3380","0","False","17674","143","228","78"
"3381","18","True","12325","131","219","55"
"3382","22","True","14125","1277","198","137"
"3383","43","True","11598","237","1094","10"
"3384","0","False","15347","761","1890","106"
"3385","33","True","11557","129","619","2119"
"3386","22","True","10369","1179","179","132"
"3387","0","True","9568","8","2","12898"
"3388","47","True","9360","1999","935","92"
"3389","19","True","13356","222","228","46"
"3390","37","True","11434","1319","587","103"
"3391","26","True","13483","259","389","285"
"3392","54","True","11665","784","1902","119"
"3393","28","True","10181","698","382","15"
"3394","46","True","9289","1170","948","298"
"3395","0","False","28492","15","0","24298"
"3396","0","False","27584","21530","21189","31756"
"3397","41","True","9385","63","997","104"
"3398","54","True","11830","788","1881","153"
"3399","0","False","26593","18","0","7"
"3400","27","True","10679","402","343","7"
"3401","41","True","10977","67","1027","27"
"3402","21","True","12048","760","231","0"
"3403","20","True","12567","390","209","86"
"3404","19","True","13028","225","220","65"
"3405","0","False","27511","26","0","21"
"3406","0","False","15866","727","646","32"
"3407","36","True","10506","670","613","22"
"3408","45","True","9934","725","1067","35"
"3409","33","True","14286","128","639","1782"
"3410","0","False","15390","435","1068","141"
"3411","0","False","24271","23793","17270","915"
"3412","37","True","11628","1339","588","91"
"3413","54","True","14159","791","1928","21"
"3414","28","True","10492","691","377","81"
"3415","35","True","12721","408","629","27"
"3416","18","True","9888","120","189","63"
"3417","47","True","10598","2332","1043","67"
"3418","0","False","17637","132","664","1722"
"3419","0","False","17050","1382","610","125"
"3420","41","True","12380","73","1039","62"
"3421","47","True","11505","2230","984","91"
"3422","0","True","13035","1705","1185","112"
"3423","0","False","27186","20","0","2"
"3424","22","True","9693","1245","189","390"
"3425","0","False","16764","1464","402","270"
"3426","26","True","10670","226","353","20"
"3427","54","True","11939","715","1713","91"
"3428","19","True","14775","241","223","73"
"3429","97","True","13060","4482","16521","1037"
"3430","35","True","10865","419","645","154"
"3431","34","True","11201","233","668","59"
"3432","0","False","16774","747","229","44"
"3433","36","True","12358","705","655","23"
"3434","0","False","27640","24","0","1"
"3435","41","True","12122","66","1029","90"
"3436","56","True","11363","2492","1778","175"
"3437","56","True","12781","2377","1722","81"
"3438","0","False","15362","4147","16836","960"
"3439","33","True","12111","125","622","1172"
"3440","0","False","18467","772","694","72"
"3441","0","False","17412","756","688","51"
"3442","0","False","15053","2636","1866","97"
"3443","37","True","9801","1217","551","108"
"3444","51","True","10322","126","1765","8616"
"3445","45","True","10965","723","1067","111"
"3446","0","False","16273","252","695","45"
"3447","0","False","15252","1352","1090","452"
"3448","0","False","16871","256","234","56"
"3449","25","True","9766","118","347","6"
"3450","25","True","10264","125","356","7"
"3451","0","False","15912","782","1888","40"
"3452","97","True","10545","4248","17252","1210"
"3453","41","True","14388","72","1095","35"
"3454","97","True","10231","3899","16058","582"
"3455","36","True","14680","733","673","64"
"3456","0","False","18154","12","0","0"
"3457","0","False","18082","447","240","174"
"3458","0","False","15417","753","1815","132"
"3459","22","True","9533","1200","189","148"
"3460","51","True","11536","137","1855","6990"
"3461","51","True","10263","123","1796","14318"
"3462","0","False","15876","144","396","38"
"3463","26","True","10626","247","388","113"
"3464","97","True","10627","4155","16883","991"
"3465","56","True","9854","2398","1718","114"
"3466","27","True","11074","432","373","37"
"3467","28","True","10250","715","396","115"
"3468","56","True","13009","2244","1604","183"
"3469","18","True","9646","119","200","99"
"3470","28","True","13531","757","405","18"
"3471","29","True","11369","1280","347","93"
"3472","34","True","10637","235","643","58"
"3473","42","True","14342","138","1092","124"
"3474","35","True","13820","438","672","63"
"3475","51","True","13524","134","1863","6308"
"3476","26","True","11609","219","338","29"
"3477","22","True","10218","1326","203","164"
"3478","0","False","17086","786","1154","70"
"3479","0","False","16853","248","383","80"
"3480","36","True","9613","710","643","69"
"3481","46","True","9615","1236","1001","517"
"3482","18","True","12787","141","226","233"
"3483","45","True","14992","692","1017","72"
"3484","20","True","12147","394","216","26"
"3485","56","True","14585","2520","1806","75"
"3486","54","True","11750","752","1830","98"
"3487","33","True","14118","119","594","1660"
"3488","35","True","10394","373","574","19"
"3489","51","True","10312","130","1840","7829"
"3490","29","True","11109","1281","355","6"
"3491","26","True","11833","235","358","108"
"3492","27","True","12174","404","347","55"
"3493","21","True","10157","719","221","24"
"3494","0","False","17632","244","234","66"
"3495","19","True","10452","201","200","30"
"3496","0","True","8539","99","809","70"
"3497","52","True","11436","222","1627","2684"
"3498","0","False","15470","2523","1095","81"
"3499","98","True","10747","7553","17583","450"
"3500","0","False","15228","800","1174","14"
"3501","0","False","15265","1335","604","206"
"3502","44","True","14505","441","1081","103"
"3503","46","True","14244","1294","1030","526"
"3504","43","True","11422","237","1068","89"
"3505","0","False","15196","248","679","43"
"3506","33","True","9752","123","626","1605"
"3507","22","True","10268","1224","189","483"
"3508","46","True","14282","1477","1174","872"
"3509","28","True","14378","756","406","92"
"3510","46","True","12166","1303","1058","419"
"3511","43","True","10509","226","1055","25"
"3512","0","True","7616","4","0","2739"
"3513","19","True","11283","222","214","139"
"3514","0","False","26028","1956","845","830"
"3515","27","True","10592","397","337","85"
"3516","0","False","17513","256","241","102"
"3517","27","True","12652","425","371","77"
"3518","27","True","10267","404","340","80"
"3519","27","True","10024","415","361","37"
"3520","0","False","16466","448","381","188"
"3521","0","False","15673","259","1175","179"
"3522","0","False","16985","723","1775","136"
"3523","29","True","12199","1298","351","148"
"3524","0","False","23292","15160","30494","99"
"3525","22","True","11712","1312","209","561"
"3526","0","False","17745","1466","222","240"
"3527","0","False","17627","766","1865","46"
"3528","46","True","10548","1289","1046","374"
"3529","56","True","12290","2681","1895","156"
"3530","29","True","13150","1315","350","1026"
"3531","45","True","14152","784","1148","365"
"3532","0","False","23768","13","0","0"
"3533","36","True","11781","721","654","20"
"3534","0","False","15272","23511","17555","43"
"3535","0","True","9912","7","0","0"
"3536","56","True","10112","2358","1696","309"
"3537","21","True","11079","695","215","20"
"3538","0","False","16337","246","666","3"
"3539","0","False","15698","401","340","28"
"3540","36","True","11634","755","674","50"
"3541","46","True","10451","1272","1030","28"
"3542","97","True","10187","4147","17169","1255"
"3543","52","True","10767","227","1671","4538"
"3544","0","True","12057","7200","10881","173"
"3545","44","True","9956","402","1027","719"
"3546","0","False","27529","28","0","1"
"3547","27","True","12905","411","351","110"
"3548","0","False","16539","1390","386","327"
"3549","18","True","11483","141","220","80"
"3550","44","True","9612","401","1007","498"
"3551","29","True","13690","1352","374","173"
"3552","43","True","13160","234","1067","88"
"3553","0","False","6385","3","0","5298"
"3554","0","False","19479","11","1","8162"
"3555","37","True","10816","1292","582","64"
"3556","44","True","10286","405","1013","268"
"3557","37","True","11509","1344","595","135"
"3558","0","False","25781","17","3","1"
"3559","29","True","13551","1261","341","83"
"3560","27","True","10487","417","345","28"
"3561","56","True","10689","2321","1687","173"
"3562","45","True","10270","711","1041","63"
"3563","51","True","10199","120","1697","9104"
"3564","97","True","11679","4160","17630","948"
"3565","37","True","13808","1315","604","60"
"3566","34","True","12405","216","609","1"
"3567","0","False","15215","1339","205","357"
"3568","47","True","13674","2475","1085","76"
"3569","0","False","16459","1320","1061","296"
"3570","42","True","10081","128","1023","105"
"3571","28","True","10304","632","349","71"
"3572","100","True","11192","20862","15785","45"
"3573","0","False","17793","864","800","29"
"3574","0","False","16178","692","390","45"
"3575","54","True","9757","684","1693","117"
"3576","45","True","9941","835","1224","51"
"3577","35","True","11563","404","617","23"
"3578","97","True","12493","4305","17624","936"
"3579","0","False","17596","157","756","0"
"3580","0","False","18250","15","1","5597"
"3581","37","True","10861","1289","566","185"
"3582","0","False","16080","1304","1057","281"
"3583","47","True","14714","2414","1123","131"
"3584","28","True","11970","667","364","26"
"3585","56","True","14123","2419","1720","141"
"3586","98","True","10617","7462","17225","701"
"3587","0","False","15137","419","360","33"
"3588","27","True","11610","374","330","40"
"3589","18","True","9691","125","202","102"
"3590","47","True","14484","2336","1048","60"
"3591","0","False","15750","3024","1296","59"
"3592","29","True","11772","1350","377","173"
"3593","43","True","10987","214","994","115"
"3594","45","True","11052","707","1050","55"
"3595","35","True","9296","374","558","58"
"3596","0","False","17006","208","1502","6301"
"3597","35","True","12667","409","612","19"
"3598","25","True","13459","139","398","51"
"3599","0","False","16226","457","1115","308"
"3600","34","True","13924","234","661","61"
"3601","27","True","10322","420","367","76"
"3602","18","True","14868","138","220","79"
"3603","54","True","14576","733","1796","133"
"3604","19","True","13407","236","229","149"
"3605","33","True","9644","125","594","1847"
"3606","26","True","9591","196","319","59"
"3607","18","True","10776","125","207","35"
"3608","56","True","10629","2612","1861","105"
"3609","42","True","9196","121","987","53"
"3610","54","True","14138","772","1899","140"
"3611","18","True","14939","134","214","43"
"3612","51","True","9967","128","1781","8648"
