"SampleID = 38466" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4762","52","True","13283","233","1655","2779"
"4763","0","False","17539","261","1201","58"
"4764","52","True","14943","230","1654","2782"
"4765","21","True","9695","713","216","35"
"4766","54","True","10318","704","1723","42"
"4767","0","False","16301","141","406","11"
"4768","0","False","17873","1507","226","48"
"4769","0","False","16230","253","227","44"
"4770","19","True","10494","215","208","119"
"4771","56","True","13139","2568","1861","171"
"4772","27","True","12715","422","360","28"
"4773","27","True","12693","485","407","47"
"4774","27","True","12189","410","350","53"
"4775","0","False","16877","138","392","7"
"4776","0","False","19488","286","1227","70"
"4777","27","True","14913","452","373","22"
"4778","19","True","12230","219","208","34"
"4779","99","True","11331","13947","17138","5456"
"4780","0","False","16186","155","742","1886"
"4781","20","True","10468","381","205","108"
"4782","0","False","16740","1419","208","39"
"4783","27","True","10851","404","350","40"
"4784","97","True","14011","4439","17602","770"
"4785","98","True","10980","7762","17483","824"
"4786","0","False","18454","461","386","1219"
"4787","0","False","15120","75","1106","44"
"4788","100","True","11650","23222","18607","14"
"4789","42","True","12309","136","1066","102"
"4790","47","True","11165","2387","1048","65"
"4791","51","True","12289","139","1830","1282"
"4792","45","True","8989","669","980","138"
"4793","45","True","10243","759","1119","10"
"4794","44","True","13285","441","1086","112"
"4795","18","True","13703","129","205","68"
"4796","44","True","12467","440","1099","4"
"4797","34","True","10343","233","662","16"
"4798","54","True","14868","731","1830","34"
"4799","27","True","11657","418","362","55"
"4800","0","False","17250","267","1852","3166"
"4801","28","True","13305","617","336","42"
"4802","51","True","13404","134","1839","3941"
"4803","56","True","11435","2517","1805","323"
"4804","21","True","10840","806","245","14"
"4805","33","True","14555","144","691","2429"
"4806","28","True","10978","603","340","46"
"4807","37","True","11726","1207","539","106"
"4808","27","True","10241","387","334","50"
"4809","19","True","13317","221","215","39"
"4810","34","True","13612","234","658","53"
"4811","0","False","15795","245","679","51"
"4812","0","False","25650","11710","14995","2341"
"4813","19","True","12203","221","215","66"
"4814","19","True","12873","225","218","10"
"4815","27","True","9703","420","353","89"
"4816","22","True","10456","1384","209","38"
"4817","44","True","14599","402","984","75"
"4818","0","False","6890","3","0","4241"
"4819","46","True","11015","1267","1011","135"
"4820","0","True","14498","8","0","3"
"4821","0","False","18725","2609","1875","397"
"4822","56","True","10169","2603","1853","198"
"4823","20","True","14797","417","225","14"
"4824","0","False","15238","732","682","34"
"4825","56","True","11301","2445","1742","192"
"4826","28","True","13121","653","351","45"
"4827","0","False","16156","234","1081","51"
"4828","22","True","10277","1331","205","112"
"4829","33","True","14956","133","640","1588"
"4830","46","True","11300","1356","1112","120"
"4831","51","True","12425","139","1902","21124"
"4832","37","True","12731","1330","589","132"
"4833","25","True","10727","126","352","14"
"4834","0","False","17295","219","1014","27"
"4835","47","True","9701","2347","1050","167"
"4836","0","False","16462","236","222","116"
"4837","0","False","15668","130","1042","123"
"4838","37","True","11256","1246","556","156"
"4839","0","False","28623","20","0","4224"
"4840","0","False","16483","238","670","47"
"4841","28","True","11784","671","369","30"
"4842","41","True","12343","78","1116","43"
"4843","98","True","11824","7270","17473","1372"
"4844","22","True","10243","1320","196","22"
"4845","100","True","14055","23574","17330","14"
"4846","43","True","11264","228","1037","49"
"4847","46","True","11010","1307","1049","49"
"4848","19","True","11253","215","210","74"
"4849","47","True","13103","2404","1121","98"
"4850","27","True","11903","415","353","30"
"4851","54","True","12053","727","1769","122"
"4852","46","True","9559","1306","1045","186"
"4853","52","True","14056","248","1739","2309"
"4854","44","True","10860","397","1012","32"
"4855","47","True","9834","2293","1018","120"
"4856","28","True","11677","679","377","66"
"4857","56","True","10650","2225","1598","191"
"4858","18","True","11720","129","199","52"
"4859","51","True","10325","120","1658","5139"
"4860","19","True","10937","236","230","56"
"4861","34","True","11845","196","555","5"
"4862","36","True","12171","747","676","114"
"4863","0","False","17331","755","1094","66"
"4864","44","True","9937","395","986","51"
"4865","22","True","10192","1348","210","12"
"4866","52","True","10062","251","1770","149"
"4867","35","True","9364","436","643","32"
"4868","25","True","10382","139","395","4"
"4869","19","True","9289","211","203","131"
"4870","43","True","11450","248","1080","63"
"4871","52","True","10383","255","1799","2983"
"4872","20","True","14398","393","208","6"
"4873","44","True","12192","396","970","8"
"4874","0","False","18088","2403","1119","127"
"4875","44","True","10766","417","1046","30"
"4876","100","True","13062","22605","17149","20"
"4877","0","False","15654","1366","1107","102"
"4878","0","False","15360","731","398","20"
"4879","20","True","13902","420","225","337"
"4880","0","False","6381","7","0","2"
"4881","19","True","10030","184","178","50"
"4882","36","True","14315","711","644","87"
"4883","22","True","10228","1366","205","77"
"4884","28","True","10463","723","394","51"
"4885","47","True","12628","2306","1073","140"
"4886","25","True","13609","140","406","32"
"4887","0","True","10740","7384","20971","1514"
"4888","20","True","11498","395","209","85"
"4889","0","False","16082","2463","1067","93"
"4890","0","False","17869","434","650","137"
"4891","0","False","16684","2474","1149","157"
"4892","0","False","15481","1381","381","236"
"4893","33","True","11815","121","607","1620"
"4894","100","True","9501","22399","17013","10"
"4895","35","True","10102","395","598","42"
"4896","21","True","10975","699","208","16"
"4897","33","True","9959","119","603","1969"
"4898","0","False","18147","140","397","2"
"4899","34","True","10575","222","631","52"
"4900","52","True","10486","226","1646","4305"
"4901","0","False","26800","20","0","5"
"4902","46","True","10961","1126","925","151"
"4903","29","True","11921","1300","347","2396"
"4904","51","True","10325","128","1790","2416"
"4905","97","True","9829","4073","16614","1054"
"4906","21","True","9849","711","218","24"
"4907","0","False","15509","1315","201","19"
"4908","0","False","17900","1353","202","38"
"4909","0","False","15757","1219","536","190"
"4910","0","False","25755","16","0","32743"
"4911","100","True","9628","20757","14267","14"
"4912","36","True","14782","716","652","57"
"4913","46","True","11030","1332","1070","111"
"4914","42","True","14194","148","1144","13"
"4915","29","True","10229","1330","367","627"
"4916","99","True","12678","13544","18058","3368"
"4917","19","True","10389","217","209","60"
"4918","34","True","13013","231","661","26"
"4919","100","True","10869","21968","16452","66"
"4920","44","True","14861","438","1075","38"
"4921","41","True","11875","72","1133","39"
"4922","98","True","11424","7313","16158","1995"
"4923","0","False","17436","1432","387","1267"
"4924","19","True","9965","238","225","50"
"4925","33","True","9741","121","603","1011"
"4926","0","False","23196","1681","935","260"
"4927","51","True","10004","127","1748","3434"
"4928","45","True","11001","689","1019","303"
"4929","20","True","13259","393","210","33"
"4930","0","False","18642","795","434","82"
"4931","0","False","16306","769","1851","113"
"4932","47","True","11340","2418","1065","50"
"4933","52","True","13989","236","1696","2558"
"4934","20","True","11285","400","215","18"
"4935","21","True","13013","707","220","23"
"4936","0","False","17316","226","218","22"
"4937","34","True","11462","218","624","70"
"4938","22","True","11299","1302","202","0"
"4939","0","False","15586","151","752","2204"
"4940","52","True","14397","240","1694","927"
"4941","46","True","11976","1350","1082","330"
"4942","0","False","15826","73","1113","29"
"4943","25","True","11546","128","372","14"
"4944","0","False","15212","1292","1042","201"
"4945","100","True","10811","23879","17824","83"
"4946","98","True","10854","7534","19175","1156"
"4947","0","False","16542","780","1865","107"
"4948","54","True","11135","728","1767","144"
"4949","54","True","9877","678","1663","113"
"4950","0","False","15519","481","1195","141"
"4951","18","True","9749","125","202","115"
"4952","22","True","10359","1211","187","90"
"4953","34","True","9405","226","625","43"
"4954","18","True","11575","130","201","64"
"4955","0","False","16160","234","634","17"
"4956","27","True","13428","427","369","14"
"4957","22","True","11422","1261","189","25"
"4958","45","True","9761","710","1026","145"
"4959","0","True","12706","14","7","478"
"4960","47","True","10401","2354","1084","50"
"4961","56","True","14409","2524","1788","118"
"4962","34","True","12994","222","641","37"
"4963","18","True","10471","125","192","69"
"4964","37","True","11609","1328","585","158"
"4965","99","True","10741","13040","17546","4667"
"4966","46","True","10796","1349","1079","345"
"4967","51","True","13295","138","1876","3484"
"4968","0","False","18352","238","667","0"
"4969","34","True","10415","224","617","30"
"4970","33","True","9441","123","604","1738"
"4971","27","True","14979","413","356","2"
"4972","0","False","27006","12","0","6"
"4973","46","True","10966","1278","1045","344"
"4974","52","True","9355","218","1573","3676"
"4975","0","False","19169","313","711","1826"
"4976","35","True","10917","425","648","50"
"4977","46","True","12262","1383","1103","182"
"4978","46","True","9745","1188","960","184"
"4979","20","True","10675","388","212","24"
"4980","18","True","9698","131","205","32"
"4981","43","True","12430","255","1106","24"
"4982","25","True","10189","124","364","1"
"4983","0","False","15702","772","233","31"
"4984","56","True","10464","2305","1663","132"
"4985","0","False","16335","736","402","24"
"4986","37","True","11555","1262","568","188"
"4987","0","False","15586","667","1662","35"
"4988","45","True","9278","664","993","70"
"4989","46","True","14720","1306","1057","305"
"4990","43","True","9315","224","1009","99"
"4991","56","True","11035","2442","1749","241"
"4992","0","False","6409","34","26","7233"
"4993","36","True","10327","675","611","92"
"4994","20","True","13772","384","204","51"
"4995","44","True","11281","408","1016","20"
"4996","34","True","9396","202","584","14"
"4997","45","True","11833","722","1044","143"
"4998","34","True","10433","217","616","8"
"4999","34","True","10504","217","611","85"
"5000","51","True","13176","143","1946","3235"
"5001","0","False","19871","792","1213","2267"
