"SampleID = 38422"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5340","52","True","11826","245","1733","521"
"5341","19","True","12009","214","208","30"
"5342","54","True","9967","736","1740","973"
"5343","35","True","10476","389","587","42"
"5344","27","True","10684","385","331","70"
"5345","0","False","17844","2735","1924","176"
"5346","56","True","9541","2358","1680","13"
"5347","0","False","16274","1405","374","22"
"5348","29","True","9406","1210","334","3"
"5349","36","True","10057","697","632","5"
"5350","0","True","13126","820","741","11"
"5351","37","True","12083","1308","575","726"
"5352","0","False","26028","26810","31906","585"
"5353","43","True","11418","236","1068","254"
"5354","19","True","10650","223","210","18"
"5355","0","False","15575","138","224","102"
"5356","34","True","12554","258","717","9"
"5357","0","False","16705","1407","628","658"
"5358","0","False","17300","1436","1161","4357"
"5359","0","False","22721","266","2076","314"
"5360","0","False","16575","1464","648","84"
"5361","52","True","11142","231","1657","2454"
"5362","0","False","25992","5486","9310","1498"
"5363","45","True","11917","731","1063","4"
"5364","45","True","10458","719","1046","110"
"5365","28","True","13648","694","381","29"
"5366","0","False","15944","225","362","25"
"5367","0","False","26993","6341","13378","9453"
"5368","25","True","8592","116","335","5"
"5369","34","True","13474","235","635","332"
"5370","18","True","13401","135","210","75"
"5371","35","True","10214","430","654","2"
"5372","37","True","11801","1288","579","883"
"5373","0","False","16307","449","678","27"
"5374","45","True","10904","764","1095","84"
"5375","35","True","10431","419","627","52"
"5376","46","True","9507","1254","1013","2166"
"5377","0","False","18845","2656","1887","114"
"5378","27","True","14418","447","393","217"
"5379","0","False","15482","773","722","22"
"5380","35","True","13129","426","651","38"
"5381","33","True","11355","137","674","88"
"5382","36","True","13668","743","671","60"
"5383","0","False","15201","259","1180","269"
"5384","0","False","15344","154","1185","98"
"5385","25","True","12685","123","359","6"
"5386","0","False","17258","834","745","4"
"5387","36","True","10816","691","627","45"
"5388","37","True","10401","1307","584","618"
"5389","0","False","28181","6031","13219","2018"
"5390","45","True","9662","690","991","276"
"5391","0","False","17209","2697","1173","15"
"5392","28","True","14004","761","415","15"
"5393","20","True","11570","418","226","195"
"5394","33","True","10553","127","609","1069"
"5395","52","True","11311","229","1643","2205"
"5396","28","True","13481","729","403","15"
"5397","22","True","10834","1145","178","1267"
"5398","0","False","16158","79","1192","51"
"5399","51","True","11421","142","1932","973"
"5400","51","True","11619","112","1599","4612"
"5401","0","False","15567","818","1186","44"
"5402","27","True","13978","391","329","192"
"5403","28","True","12240","678","370","1"
"5404","0","False","15401","1295","567","749"
"5405","21","True","13210","765","230","45"
"5406","34","True","14348","251","674","6"
"5407","0","False","27663","22611","18294","1286"
"5408","45","True","14441","723","1058","93"
"5409","41","True","14633","71","1120","31"
"5410","36","True","14217","685","620","125"
"5411","27","True","10241","408","351","250"
"5412","28","True","9562","700","379","22"
"5413","0","False","27117","12808","21723","6184"
"5414","52","True","9112","233","1648","222"
"5415","0","False","18460","247","676","27"
"5416","44","True","11970","438","1082","679"
"5417","0","False","18248","250","686","36"
"5418","0","False","27913","1124","3652","1905"
"5419","27","True","10380","413","350","202"
"5420","37","True","11553","1304","591","319"
"5421","0","False","23995","15","1","160"
"5422","0","False","15581","791","1139","25"
"5423","35","True","9343","354","542","0"
"5424","0","False","16600","139","407","4"
"5425","56","True","11112","2554","1811","131"
"5426","34","True","10009","197","572","30"
"5427","33","True","10228","118","587","284"
"5428","25","True","13222","138","384","12"
"5429","0","False","17440","820","447","3"
"5430","18","True","10431","118","190","46"
"5431","36","True","11102","651","597","27"
"5432","0","False","15520","133","1099","42"
"5433","56","True","11184","2287","1658","14"
"5434","51","True","10368","143","2011","5001"
"5435","35","True","12100","420","652","1"
"5436","56","True","14488","2365","1694","121"
"5437","0","False","15549","1348","205","82"
"5438","19","True","9568","240","220","69"
"5439","27","True","14134","451","382","120"
"5440","0","False","15531","143","1942","5693"
"5441","45","True","12957","745","1084","102"
"5442","56","True","11713","2402","1709","104"
"5443","0","False","29293","20","0","369"
"5444","22","True","11804","1270","196","80"
"5445","28","True","12795","688","363","36"
"5446","21","True","14917","740","222","71"
"5447","42","True","13166","140","1057","48"
"5448","44","True","9300","367","939","350"
"5449","51","True","14563","138","1918","557"
"5450","36","True","11753","693","616","7"
"5451","98","True","10991","7712","17418","47"
"5452","28","True","12900","682","373","4"
"5453","37","True","11667","1279","575","771"
"5454","42","True","11926","153","1211","45"
"5455","27","True","11130","438","371","36"
"5456","0","False","17979","822","1188","122"
"5457","0","False","15551","136","216","56"
"5458","0","True","8926","325","282","290"
"5459","46","True","9811","1180","954","5368"
"5460","18","True","14045","133","213","83"
"5461","45","True","13942","797","1150","112"
"5462","19","True","11119","230","226","28"
"5463","18","True","9683","121","187","0"
"5464","18","True","10316","120","198","40"
"5465","0","True","10093","8","0","5542"
"5466","54","True","10002","721","1738","27"
"5467","0","False","17726","2586","1196","56"
"5468","36","True","10114","699","617","33"
"5469","54","True","14642","752","1821","24"
"5470","37","True","9371","1299","567","793"
"5471","0","False","17127","2579","1155","23"
"5472","43","True","14392","247","1117","364"
"5473","36","True","9886","693","618","2"
"5474","37","True","11472","1271","571","18955"
"5475","35","True","10346","393","582","3"
"5476","0","False","15902","1390","1131","2960"
"5477","0","False","18229","787","713","14"
"5478","56","True","13405","2451","1755","17"
"5479","0","False","26166","1335","1160","25"
"5480","37","True","10102","1244","554","674"
"5481","42","True","10320","137","1042","12"
"5482","0","False","26919","543","1129","90"
"5483","0","False","15991","763","682","41"
"5484","37","True","10803","1290","577","1121"
"5485","20","True","10807","401","214","111"
"5486","0","False","24292","487","579","3"
"5487","46","True","12622","1265","1003","691"
"5488","0","False","15643","140","396","8"
"5489","35","True","9646","408","611","6"
"5490","44","True","13011","407","1005","506"
"5491","18","True","9976","125","209","33"
"5492","56","True","14932","2466","1763","17"
"5493","35","True","10637","424","624","7"
"5494","99","True","10680","12741","17039","2081"
"5495","33","True","10114","113","552","1486"
"5496","28","True","9691","615","343","21"
"5497","18","True","10221","111","175","43"
"5498","35","True","11186","437","653","5"
"5499","22","True","14635","1408","215","1150"
"5500","0","False","16360","263","1178","155"
"5501","35","True","9814","383","569","2"
"5502","100","True","14704","24015","18790","19"
"5503","28","True","12956","747","406","39"
"5504","28","True","9659","676","364","139"
"5505","0","False","15474","772","411","10"
"5506","35","True","14006","430","642","8"
"5507","0","False","16657","2562","1826","29"
"5508","25","True","9883","119","350","10"
"5509","35","True","14120","413","632","31"
"5510","41","True","14816","64","1059","10"
"5511","0","False","15457","133","643","226"
"5512","0","False","20927","937","1502","76"
"5513","18","True","10606","117","194","58"
"5514","56","True","12459","2320","1709","19"
"5515","44","True","10907","414","1029","30"
"5516","56","True","10861","2358","1691","52"
"5517","0","False","15321","138","390","1"
"5518","47","True","9526","2115","991","58"
"5519","20","True","10825","378","202","26"
"5520","97","True","11248","4205","17253","996"
"5521","27","True","11533","448","386","84"
"5522","0","False","15308","123","195","55"
"5523","0","False","20982","14876","17911","596"
"5524","0","False","15289","177","1356","79"
"5525","34","True","10669","211","603","28"
"5526","0","False","16247","250","230","16"
"5527","25","True","11286","137","385","15"
"5528","19","True","10900","215","204","21"
"5529","28","True","9334","618","338","54"
"5530","56","True","9183","2168","1576","2"
"5531","19","True","11991","235","221","6"
"5532","28","True","9821","698","377","14"
"5533","37","True","9338","1228","550","798"
"5534","56","True","12554","2601","1847","116"
"5535","37","True","14795","1343","601","866"
"5536","36","True","10652","709","643","37"
"5537","20","True","9927","357","199","3"
"5538","36","True","12882","684","616","51"
"5539","36","True","9074","640","583","22"
"5540","27","True","13715","413","359","14"
"5541","0","False","15296","765","1145","67"
"5542","19","True","9948","186","182","8"
"5543","47","True","10900","2213","1026","150"
"5544","56","True","14371","2411","1736","78"
"5545","0","False","16955","792","1920","76"
"5546","0","False","15852","485","704","0"
"5547","46","True","10718","1507","1207","2214"
"5548","27","True","11876","432","371","0"
"5549","0","False","27350","3358","10973","2467"
"5550","0","False","17090","441","1088","27"
"5551","97","True","10725","4056","16677","949"
"5552","0","False","26555","848","2197","89"
"5553","0","False","16382","144","218","0"
"5554","37","True","11462","1272","560","1276"
"5555","46","True","14543","1377","1108","3755"
"5556","37","True","10162","1182","531","1383"
"5557","25","True","12835","135","402","4"
"5558","29","True","11012","1213","332","25"
"5559","0","False","16261","1474","653","827"
"5560","21","True","11337","683","211","23"
"5561","37","True","10939","1311","580","654"
"5562","0","False","16534","488","405","85"
"5563","0","False","25233","8118","10413","4875"
"5564","0","False","15385","136","220","34"
"5565","0","False","27275","1280","1142","29"
"5566","0","False","15694","9","0","3"
"5567","19","True","8890","222","206","28"
"5568","25","True","12576","138","402","18"
"5569","51","True","12996","124","1779","2587"
"5570","0","False","25379","24854","25985","4178"
"5571","52","True","14934","234","1651","306"
"5572","19","True","11058","210","205","8"
"5573","36","True","11093","679","626","6"
"5574","34","True","9534","221","613","9"
"5575","0","False","17471","443","231","26"
"5576","0","False","16197","9","0","2282"
"5577","41","True","9376","69","1049","2"
"5578","18","True","11772","127","201","15"
"5579","19","True","14967","223","217","25"
"5580","43","True","10095","234","1035","151"
"5581","0","False","15221","489","407","55"
"5582","20","True","9146","350","186","48"
"5583","18","True","11100","125","195","13"
"5584","21","True","9369","622","190","91"
"5585","21","True","10785","689","211","41"
"5586","19","True","9797","217","213","29"
"5587","52","True","10763","240","1728","1547"
"5588","0","True","9159","7","0","0"
"5589","36","True","11288","664","605","74"
"5590","0","False","16104","131","363","34"
"5591","0","False","15926","1399","628","306"
"5592","21","True","10751","704","213","60"
"5593","56","True","11511","2382","1718","74"
"5594","20","True","14584","436","236","4"
"5595","27","True","10408","450","390","156"
"5596","0","False","25834","827","330","1270"
"5597","27","True","10539","410","351","71"
"5598","41","True","10303","67","1016","49"
"5599","97","True","10843","4217","16720","1094"
"5600","51","True","10799","146","2028","1844"
"5601","51","True","14460","142","1892","6473"
"5602","35","True","11057","405","668","2479"
"5603","19","True","14699","215","212","35"
"5604","0","False","17493","434","668","8"
