"SampleID = 38"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
2651 22 "True" 12831 1307 199 18
2652 100 "True" 13093 21250 16000 3
2653 42 "True" 13173 140 1114 73
2654 98 "True" 10619 6965 17156 1107
2655 99 "True" 11422 12374 16536 3478
2656 0 "False" 16536 263 1170 51
2657 33 "True" 13954 119 576 604
2658 18 "True" 13001 149 241 11
2659 0 "False" 16179 711 215 5
2660 21 "True" 12005 609 180 23
2661 0 "False" 16732 2808 1214 37
2662 37 "True" 12432 1319 589 36
2663 36 "True" 13017 715 644 13
2664 28 "True" 11917 661 367 71
2665 22 "True" 9514 1268 194 62
2666 42 "True" 10343 131 1043 68
2667 21 "True" 10373 724 219 8
2668 0 "False" 23646 494 1661 102
2669 0 "False" 16766 137 1108 45
2670 45 "True" 13174 802 1153 127
2671 36 "True" 13633 723 656 75
2672 22 "True" 13613 1366 205 1
2673 98 "True" 11088 7574 17400 794
2674 33 "True" 12254 123 624 209
2675 100 "True" 10886 21704 16377 30
2676 28 "True" 8818 631 352 62
2677 45 "True" 14540 743 1066 29
2678 20 "True" 13303 425 220 15
2679 37 "True" 11889 1313 577 87
2680 0 "False" 17076 1416 1135 84
2681 42 "True" 10682 125 1006 55
2682 0 "False" 15813 254 1809 656
2683 0 "False" 15697 398 213 20
2684 0 "False" 6384 4 0 1
2685 35 "True" 13209 413 631 9
2686 0 "False" 17406 803 726 43
2687 27 "True" 10919 416 361 40
2688 99 "True" 14315 14682 19428 3796
2689 37 "True" 12335 1483 652 24
2690 19 "True" 10277 236 219 52
2691 51 "True" 11021 124 1750 1521
2692 56 "True" 10592 2310 1697 25
2693 20 "True" 10189 407 212 59
2694 0 "False" 15507 1341 592 35
2695 36 "True" 12874 716 651 16
2696 0 "False" 16655 746 406 63
2697 0 "False" 17888 766 232 28
2698 29 "True" 10587 1359 371 320
2699 26 "True" 11465 261 389 14
2700 0 "True" 8241 6 0 15
2701 97 "True" 10057 4129 16877 887
2702 99 "True" 12612 13811 18576 3135
2703 0 "False" 15461 412 628 3
2704 100 "True" 14224 24228 17005 17
2705 19 "True" 9988 216 210 18
2706 0 "False" 16014 705 213 35
2707 52 "True" 10577 221 1638 3475
2708 0 "False" 16642 735 686 19
2709 0 "False" 15903 128 207 9
2710 25 "True" 9585 117 338 66
2711 34 "True" 9435 207 596 48
2712 0 "False" 6847 7 1 2
2713 28 "True" 12915 691 379 20
2714 43 "True" 11335 234 1061 56
2715 0 "False" 28372 20 0 8
2716 0 "False" 15755 2693 1916 17
2717 97 "True" 10315 3706 15425 838
2718 36 "True" 9848 703 637 50
2719 56 "True" 10342 2318 1651 128
2720 26 "True" 10614 222 346 16
2721 33 "True" 12308 119 593 900
2722 0 "False" 17094 754 401 46
2723 21 "True" 14601 720 219 19
2724 0 "False" 17136 814 1180 121
2725 27 "True" 9823 404 342 63
2726 0 "False" 17382 714 217 12
2727 19 "True" 10718 228 229 34
2728 100 "True" 11343 22681 16727 6
2729 44 "True" 10528 401 985 28
2730 97 "True" 10747 4050 16690 845
2731 19 "True" 10411 215 205 83
2732 25 "True" 10402 120 352 74
2733 98 "True" 9907 7282 17340 2398
2734 21 "True" 10228 641 194 14
2735 27 "True" 10171 403 346 75
2736 22 "True" 10061 1294 195 68
2737 0 "False" 15209 725 656 55
2738 0 "False" 16627 425 657 36
2739 47 "True" 12054 2407 1116 42
2740 46 "True" 11657 1316 1046 70
2741 0 "False" 15849 145 1897 1812
2742 0 "True" 9442 4 2 3339
2743 20 "True" 14778 421 226 30
2744 0 "False" 16531 771 1106 132
2745 0 "False" 18387 1473 650 30
2746 0 "False" 17308 146 1183 52
2747 43 "True" 12741 230 1053 16
2748 21 "True" 12048 772 233 7
2749 37 "True" 14572 1439 635 27
2750 20 "True" 11389 395 213 30
2751 46 "True" 14574 1252 1011 224
2752 0 "False" 15269 1358 612 15
2753 33 "True" 12735 128 620 774
2754 29 "True" 14861 1377 371 129
2755 18 "True" 13951 129 210 25
2756 0 "False" 15080 1346 611 41
2757 98 "True" 10847 7500 17532 2344
2758 34 "True" 11292 259 719 36
2759 46 "True" 9722 1174 950 86
2760 52 "True" 10604 231 1678 896
2761 98 "True" 11076 7358 17057 253
2762 54 "True" 10373 692 1707 62
2763 0 "True" 12637 8 2 26331
2764 52 "True" 10019 231 1649 924
2765 0 "False" 16747 772 418 41
2766 45 "True" 12011 724 1055 43
2767 100 "True" 13388 26318 19827 46
2768 45 "True" 9586 710 1046 100
2769 25 "True" 10291 123 346 10
2770 47 "True" 12675 2295 1082 46
2771 27 "True" 10275 354 310 37
2772 0 "False" 15059 382 316 12
2773 29 "True" 11659 1349 370 522
2774 25 "True" 13478 119 344 14
2775 33 "True" 10709 139 679 1190
2776 56 "True" 11616 2388 1722 82
2777 97 "True" 10570 4089 16939 1111
2778 22 "True" 10081 1382 212 17
2779 56 "True" 10017 2244 1588 133
2780 97 "True" 11093 4115 16550 1248
2781 22 "True" 11921 1298 197 2
2782 54 "True" 11109 699 1707 44
2783 0 "False" 18080 418 221 50
2784 19 "True" 13202 236 228 22
2785 44 "True" 10904 415 1037 0
2786 26 "True" 10178 219 353 19
2787 44 "True" 10109 402 1008 27
2788 52 "True" 13425 225 1576 2819
2789 98 "True" 10094 7112 16970 366
2790 42 "True" 13657 140 1079 76
2791 18 "True" 12997 132 205 103
2792 33 "True" 11251 137 674 939
2793 47 "True" 9348 2116 992 68
2794 35 "True" 10138 393 601 23
2795 28 "True" 11110 694 377 24
2796 51 "True" 9426 126 1749 2267
2797 0 "False" 16991 2621 1894 106
2798 100 "True" 12100 22574 16598 11
2799 28 "True" 11974 697 380 39
2800 47 "True" 11226 2290 1057 60
2801 42 "True" 10761 135 1065 72
2802 0 "False" 16566 413 225 19
2803 37 "True" 13795 1369 607 62
2804 100 "True" 14431 24335 16890 7
2805 97 "True" 10620 4031 16486 960
2806 34 "True" 10596 218 621 21
2807 98 "True" 9873 7060 15655 1184
2808 26 "True" 10433 270 401 43
2809 20 "True" 10750 446 244 2
2810 0 "False" 15249 223 641 93
2811 35 "True" 14520 419 637 15
2812 0 "False" 20274 13 1 2331
2813 0 "False" 16410 751 403 0
2814 44 "True" 11647 428 1056 108
2815 20 "True" 9438 356 193 44
2816 36 "True" 12372 771 699 23
2817 22 "True" 14842 1387 208 8
2818 36 "True" 10155 700 630 48
2819 0 "False" 17368 1438 219 11
2820 51 "True" 10450 138 1849 2153
2821 0 "False" 15358 793 236 36
2822 44 "True" 10809 432 1074 23
2823 0 "False" 6604 4 0 6
2824 51 "True" 11616 135 1830 2016
2825 44 "True" 9392 432 1051 13
2826 0 "False" 16438 238 226 7
2827 22 "True" 10000 1234 190 16
2828 100 "True" 11375 22533 17479 32
2829 100 "True" 11164 24108 18022 2
2830 0 "False" 15148 157 1213 26
2831 34 "True" 10811 220 613 17
2832 21 "True" 10445 680 208 7
2833 0 "False" 15979 1392 619 59
2834 28 "True" 10579 679 368 43
2835 33 "True" 13747 132 663 919
2836 44 "True" 14784 442 1152 14
2837 26 "True" 11759 244 380 7
2838 0 "False" 15721 765 686 8
2839 0 "False" 16730 1376 626 23
2840 22 "True" 14859 1334 197 7
2841 0 "False" 7188 9 10 24
2842 33 "True" 12447 133 629 1094
2843 0 "True" 9385 8 0 1109
2844 18 "True" 12535 122 194 3
2845 29 "True" 12481 1276 339 3202
2846 54 "True" 10262 710 1709 27
2847 0 "False" 15380 739 1784 22
2848 0 "True" 10092 3435 13056 810
2849 0 "False" 16202 13775 18167 3412
2850 56 "True" 11436 2344 1674 62
2851 29 "True" 12076 1343 367 439
2852 27 "True" 9627 410 355 34
2853 18 "True" 11934 127 203 20
2854 36 "True" 11140 684 625 34
2855 29 "True" 14956 1389 370 2654
2856 56 "True" 9870 2395 1710 85
2857 21 "True" 12168 694 207 17
2858 20 "True" 9543 358 192 21
2859 20 "True" 13142 436 230 56
2860 20 "True" 13781 393 208 0
2861 22 "True" 9540 1178 180 18
2862 33 "True" 12027 124 600 834
2863 0 "False" 15483 137 385 12
2864 0 "True" 9128 8 18 3
2865 0 "False" 15383 1322 1068 98
2866 35 "True" 10211 407 618 0
2867 27 "True" 8747 403 344 56
2868 0 "False" 18147 814 967 51
2869 0 "True" 10789 509 431 31
2870 0 "True" 11451 7350 19967 761
2871 33 "True" 11743 128 628 1040
2872 97 "True" 10809 4085 16945 1361
2873 97 "True" 9663 3946 16252 1150
2874 0 "False" 16981 450 389 18
2875 20 "True" 14180 442 236 17
2876 0 "False" 17935 497 730 10
2877 97 "True" 12138 4454 17963 188
2878 41 "True" 11488 67 1003 62
2879 28 "True" 14243 779 424 30
2880 20 "True" 12252 385 207 40
2881 18 "True" 10532 126 200 52
2882 44 "True" 14491 446 1069 19
2883 99 "True" 10612 12807 15910 5528
2884 0 "False" 17242 1436 220 4
2885 37 "True" 14021 1328 593 11
2886 56 "True" 13660 2587 1838 115
2887 97 "True" 13307 4350 17630 801
2888 27 "True" 12056 434 372 20
2889 54 "True" 11095 735 1773 34
2890 19 "True" 10304 232 221 44
2891 21 "True" 11658 701 215 18
2892 37 "True" 13116 1307 582 7
2893 98 "True" 14147 7778 18340 1255
2894 99 "True" 9335 12832 17034 4321
2895 42 "True" 10619 143 1100 91
2896 25 "True" 13314 136 403 15
2897 34 "True" 10512 219 621 28
2898 51 "True" 12084 127 1788 1657
2899 56 "True" 11301 2423 1720 218
2900 28 "True" 14297 683 374 24
2901 0 "False" 15993 151 229 21
2902 0 "True" 13365 7758 21745 1118
2903 18 "True" 10522 130 215 45
2904 0 "False" 17371 435 377 18
2905 35 "True" 13686 405 633 52
2906 54 "True" 10585 675 1636 13
2907 42 "True" 11104 119 943 57
2908 34 "True" 11144 242 683 15
2909 41 "True" 10101 75 1091 81
2910 34 "True" 13347 221 636 3
2911 52 "True" 9662 217 1590 3550
2912 0 "False" 28783 23 2 5576
2913 33 "True" 10173 116 581 948
2914 98 "True" 10922 7074 17107 1373
2915 100 "True" 11267 22129 15591 14
2916 0 "False" 28509 29 2 28541
2917 29 "True" 13060 1127 307 1084
2918 0 "False" 27211 1111 2077 927
2919 43 "True" 9377 231 1022 31
2920 54 "True" 9123 666 1637 34
2921 47 "True" 10599 2407 1050 78
2922 42 "True" 13719 134 1070 49
2923 100 "True" 13171 22787 17238 15
2924 51 "True" 10448 121 1743 1142
2925 98 "True" 13728 7951 18490 842
2926 37 "True" 12040 1366 599 102
2927 51 "True" 10247 118 1659 1316
2928 20 "True" 11459 371 203 41
2929 37 "True" 10110 1265 560 71
2930 43 "True" 10046 218 983 38
2931 0 "False" 26334 17 2 32743
2932 34 "True" 8734 200 569 2
2933 0 "False" 16524 138 225 96
2934 100 "True" 11487 23768 17246 14
2935 51 "True" 12435 132 1797 1386
2936 45 "True" 14224 780 1156 120
2937 29 "True" 11004 1296 341 2768
2938 18 "True" 13666 136 211 57
2939 0 "False" 15408 133 404 -1
2940 51 "True" 11248 137 1917 479
2941 0 "False" 17135 804 715 24
2942 27 "True" 13628 411 356 20
2943 35 "True" 11096 386 597 33
2944 26 "True" 9716 238 361 6
2945 0 "False" 16434 216 213 18
2946 52 "True" 9384 252 1760 2584
2947 27 "True" 14540 391 330 15
2948 36 "True" 11638 667 593 64
2949 36 "True" 10309 679 617 25
2950 0 "False" 18152 2711 1923 73
2951 20 "True" 14505 381 202 44
2952 51 "True" 14951 126 1800 1658
2953 45 "True" 12919 731 1053 47
2954 41 "True" 12749 66 1056 34
2955 44 "True" 10767 380 945 19
2956 27 "True" 10959 394 351 38
2957 35 "True" 12940 399 598 26
2958 0 "False" 16797 444 379 22
2959 20 "True" 9228 387 209 14
2960 0 "False" 16690 711 1072 73
2961 22 "True" 12608 1310 200 1
2962 47 "True" 9649 2310 1016 4
2963 100 "True" 10749 22516 16744 13
2964 35 "True" 10776 399 610 28
2965 100 "True" 9629 22692 16592 21
2966 0 "False" 16083 689 209 7
2967 47 "True" 12167 2296 992 33
2968 37 "True" 11976 1333 588 53
2969 19 "True" 10162 217 206 26
2970 36 "True" 12293 706 651 25
2971 37 "True" 10644 1289 570 31
2972 19 "True" 10806 217 202 22
2973 27 "True" 10566 413 350 43
2974 44 "True" 10410 420 1032 21
2975 0 "False" 15638 138 660 1080
2976 34 "True" 14280 224 636 108
2977 0 "False" 16894 254 237 22
2978 0 "False" 17744 819 2049 66
2979 0 "False" 15482 15233 20362 4883
2980 22 "True" 10211 1275 194 3
2981 47 "True" 11539 2374 1048 82
2982 0 "False" 15396 1395 210 38
2983 0 "True" 9128 6 0 -1
2984 28 "True" 12322 661 360 77
2985 21 "True" 14654 731 222 41
2986 56 "True" 11349 2464 1753 100
2987 0 "False" 15174 7809 15147 759
2988 54 "True" 13868 732 1771 58
2989 0 "False" 16361 133 666 871
2990 25 "True" 10926 135 367 6
2991 28 "True" 10493 673 364 102
2992 0 "True" 8515 2 0 3384
2993 56 "True" 13302 2372 1715 83
2994 37 "True" 13416 1087 489 13
2995 27 "True" 9665 408 358 24
2996 0 "False" 15650 1433 1160 64
2997 37 "True" 11709 1245 556 34
2998 99 "True" 11218 13733 16758 6488
2999 46 "True" 9056 1210 985 107
3000 0 "False" 25637 20 0 16736
3001 0 "False" 15394 438 669 71
3002 0 "True" 10240 9 9 2805
3003 37 "True" 14182 1286 575 51
3004 0 "False" 16461 456 241 40
3005 54 "True" 11032 769 1825 36
3006 25 "True" 13595 130 367 11
3007 28 "True" 10352 671 361 40
3008 99 "True" 11157 13732 16929 4932
3009 29 "True" 12398 1279 358 402
3010 26 "True" 14813 241 387 11
3011 35 "True" 10477 393 593 27
3012 0 "False" 15094 814 1939 24
3013 45 "True" 14165 770 1158 77
3014 35 "True" 10019 381 582 25
3015 0 "False" 16849 757 1090 49
3016 41 "True" 9840 65 1014 60
3017 0 "False" 16923 233 231 13
3018 56 "True" 10251 2342 1682 120
3019 36 "True" 12682 724 651 33
3020 0 "False" 17301 143 230 9
3021 26 "True" 11368 221 349 22
3022 28 "True" 14594 706 389 27
3023 56 "True" 11113 2309 1668 90
3024 36 "True" 11259 713 640 10
3025 18 "True" 12462 146 228 104
3026 37 "True" 11545 1317 583 81
3027 97 "True" 10809 4110 16789 807
3028 0 "False" 16800 673 371 1
3029 18 "True" 14836 128 206 26
3030 0 "False" 16299 1388 374 1068
3031 98 "True" 14604 7647 17764 142
3032 26 "True" 10657 248 370 15
3033 42 "True" 10221 127 1024 2
3034 0 "False" 16328 758 411 28
3035 22 "True" 13542 1427 214 26
3036 20 "True" 12921 405 211 53
3037 22 "True" 14442 1366 205 2
3038 52 "True" 11394 253 1766 407
3039 33 "True" 10368 122 613 778
3040 27 "True" 9677 383 323 42
3041 35 "True" 10958 393 604 9
3042 56 "True" 11771 2200 1582 80
3043 42 "True" 11198 122 1007 16
3044 0 "False" 16093 237 1735 2745
3045 26 "True" 13953 250 371 54
3046 99 "True" 10021 12859 15661 4993
3047 0 "False" 17478 1281 580 147
3048 100 "True" 11926 23190 17213 12
3049 0 "False" 16359 476 1201 17
3050 47 "True" 12289 2407 1059 108
3051 54 "True" 10925 716 1719 32
3052 0 "False" 16972 130 1841 1690
3053 44 "True" 14547 430 1075 27
3054 41 "True" 14984 75 1119 26
3055 0 "False" 15764 758 1807 24
3056 52 "True" 12378 233 1665 2986
3057 28 "True" 10829 713 390 32
3058 46 "True" 12681 1388 1108 70
3059 97 "True" 11949 3951 14258 942
3060 26 "True" 10091 216 339 8
3061 28 "True" 9444 652 353 62
3062 27 "True" 11057 410 353 59
3063 52 "True" 11792 229 1611 2808
3064 20 "True" 12818 409 223 55
3065 0 "False" 15640 148 716 872
3066 37 "True" 10733 1285 569 81
3067 36 "True" 9812 721 645 24
3068 51 "True" 9361 121 1679 1176
3069 98 "True" 11793 8027 18737 1332
3070 56 "True" 11423 2380 1699 65
3071 45 "True" 12651 812 1171 72
3072 29 "True" 12997 1358 369 609
3073 29 "True" 10756 1360 373 456
3074 35 "True" 9624 367 564 10
3075 0 "False" 25081 85 0 36
3076 0 "False" 17936 138 222 36
3077 44 "True" 14731 395 994 26
3078 0 "False" 20644 765 1910 51
3079 100 "True" 11355 22515 15938 9
3080 51 "True" 13574 137 1875 1682
3081 28 "True" 14860 757 403 40
3082 0 "True" 12660 255 731 10
3083 34 "True" 13109 229 636 37
3084 0 "False" 16744 282 1280 8
3085 97 "True" 13245 4322 17526 647
3086 44 "True" 13880 408 1019 29
3087 0 "False" 15335 698 386 749
3088 51 "True" 10346 137 1865 397
3089 47 "True" 11158 2514 1107 23
3090 0 "False" 16553 143 681 1104
3091 36 "True" 10328 788 702 4
3092 25 "True" 11877 135 393 12
3093 51 "True" 9618 130 1781 1311
3094 0 "False" 15427 245 674 24
3095 98 "True" 10970 7582 17759 110
3096 35 "True" 12019 425 644 13
3097 0 "False" 16030 443 240 32
3098 100 "True" 10849 21763 16266 64
3099 29 "True" 13834 1282 355 855
3100 37 "True" 11249 1321 591 1
3101 0 "False" 16349 148 2005 1455
3102 97 "True" 12331 4207 18343 664
3103 0 "False" 20830 548 3946 3250
3104 20 "True" 11078 418 226 52
3105 0 "False" 16852 135 664 1163
3106 54 "True" 10773 719 1718 24
3107 20 "True" 10526 358 200 32
3108 20 "True" 12648 394 218 19
3109 0 "False" 15990 141 674 822
3110 56 "True" 10669 2485 1754 63
3111 54 "True" 13404 730 1756 17
3112 0 "False" 19155 152 1214 36
3113 51 "True" 11647 132 1856 2219
3114 18 "True" 12302 118 186 38
3115 0 "False" 15367 2334 1714 79
3116 0 "False" 16367 2428 1107 29
3117 34 "True" 10155 229 632 17
3118 36 "True" 10908 784 715 8
3119 0 "False" 6459 5 0 3466
3120 46 "True" 10863 1303 1059 114
3121 0 "False" 17606 408 220 17
3122 0 "False" 16106 4740 16802 596
3123 0 "False" 17333 138 1099 41
3124 0 "False" 15537 4484 18458 653
3125 0 "False" 15751 416 640 10
3126 19 "True" 9638 213 201 37
3127 37 "True" 11423 1267 570 116
3128 34 "True" 12150 229 641 10
3129 52 "True" 14139 257 1829 1394
3130 97 "True" 14155 4346 17713 911
3131 52 "True" 14744 253 1719 298
3132 27 "True" 10924 413 352 45
3133 20 "True" 10934 409 218 27
3134 0 "False" 17464 1382 620 23
3135 18 "True" 14863 135 216 34
3136 33 "True" 10612 125 607 829
3137 0 "False" 16413 439 1118 20
3138 0 "False" 15407 427 1069 10
3139 19 "True" 9559 228 218 28
3140 28 "True" 13138 692 376 30
3141 21 "True" 11005 696 212 32
3142 52 "True" 11313 245 1696 3211
3143 98 "True" 10444 7195 17199 736
3144 46 "True" 11346 1294 1038 280
3145 0 "False" 15593 255 1814 2240
3146 97 "True" 10986 4236 16944 1115
3147 0 "True" 14915 11 0 4
3148 0 "False" 22573 1374 1135 138
3149 44 "True" 11581 428 1048 14
3150 0 "False" 15642 2457 1766 196
3151 22 "True" 11027 1385 207 7
3152 34 "True" 10450 218 618 53
3153 0 "False" 17286 458 1144 16
3154 19 "True" 12263 223 216 22
3155 42 "True" 13823 140 1103 11
3156 0 "False" 15634 243 1702 2965
3157 25 "True" 11053 127 352 19
3158 0 "False" 16468 2691 1172 75
3159 97 "True" 8646 4209 18270 605
3160 37 "True" 12141 1375 615 72
3161 0 "False" 29652 22 0 2042
3162 47 "True" 12001 2373 1097 20
3163 36 "True" 11070 686 634 14
3164 44 "True" 10090 428 1068 33
3165 0 "False" 16176 73 1110 28
3166 0 "False" 16527 428 1086 72
3167 0 "False" 16962 141 405 57
3168 35 "True" 12711 420 625 13
3169 46 "True" 14393 1337 1074 37
3170 97 "True" 10616 3964 16167 1534
3171 99 "True" 10177 12807 17062 1538
3172 37 "True" 11766 1314 584 210
3173 21 "True" 11059 669 208 20
3174 0 "False" 15556 246 681 25
3175 21 "True" 14877 795 234 29
3176 25 "True" 10093 134 385 25
3177 22 "True" 10558 1292 198 24
3178 0 "False" 15941 240 663 26
3179 43 "True" 11880 228 1052 39
3180 0 "False" 25399 25 0 22
3181 0 "False" 24429 1641 768 207
3182 54 "True" 14905 787 1902 2
3183 0 "False" 18204 270 1212 34
3184 0 "False" 16233 258 1865 382
3185 45 "True" 14897 725 1058 51
3186 0 "False" 30276 133 337 4172
3187 36 "True" 9694 678 630 25
3188 22 "True" 11353 1365 210 4
3189 51 "True" 12413 127 1797 873
3190 36 "True" 10962 701 632 21
3191 20 "True" 11078 449 241 55
3192 97 "True" 10302 4058 16584 1161
3193 37 "True" 10424 1219 557 27
3194 37 "True" 10900 1328 584 24
3195 36 "True" 11278 797 715 76
3196 0 "False" 15205 648 355 22
3197 52 "True" 10304 238 1693 2182
3198 43 "True" 10947 228 1020 30
3199 35 "True" 13880 397 598 8
3200 28 "True" 10816 650 359 71
3201 97 "True" 11950 4080 16612 973
3202 0 "False" 24375 901 766 55
3203 97 "True" 12819 4243 17108 877
3204 22 "True" 12504 1352 204 40
3205 0 "False" 16560 131 644 694
3206 0 "False" 17532 419 646 15
3207 0 "False" 16061 754 1088 56
3208 29 "True" 10274 1253 346 579
3209 0 "False" 15778 145 1072 372
3210 35 "True" 11115 402 605 29
3211 46 "True" 11285 1306 1064 16
3212 26 "True" 10393 233 365 14
3213 0 "False" 17048 416 360 9
3214 28 "True" 10586 685 369 11
3215 46 "True" 11434 1382 1109 136
3216 34 "True" 13778 220 603 20
3217 52 "True" 13192 243 1757 2693
3218 47 "True" 9962 2223 1023 47
3219 100 "True" 11386 23367 17013 15
3220 0 "False" 18605 785 705 53
3221 0 "False" 25086 25 0 24008
3222 100 "True" 12711 23455 17455 13
3223 54 "True" 10627 702 1684 32
3224 98 "True" 10293 6994 16871 1379
3225 33 "True" 14839 139 678 858
3226 46 "True" 11237 1126 929 57
3227 56 "True" 10703 2244 1649 120
3228 0 "False" 27150 2568 1174 217
3229 47 "True" 11817 2463 1081 47
3230 25 "True" 12073 128 380 19
3231 0 "False" 16524 846 2023 37
3232 54 "True" 9799 743 1740 32
3233 47 "True" 12338 2376 1051 80
3234 20 "True" 12476 415 222 56
3235 46 "True" 14990 1359 1101 53
3236 0 "False" 27447 20 0 9
3237 41 "True" 11995 66 1061 76
3238 56 "True" 9517 2372 1683 207
3239 56 "True" 10272 2549 1817 148
3240 27 "True" 12320 444 374 50
3241 29 "True" 14298 1309 358 2305
3242 33 "True" 10761 123 615 1307
3243 34 "True" 13897 259 700 30
3244 25 "True" 10974 147 415 49
3245 19 "True" 11455 229 212 48
3246 36 "True" 13379 742 674 25
3247 33 "True" 9994 121 586 23316
3248 20 "True" 11156 393 211 41
3249 27 "True" 11855 379 316 15
3250 99 "True" 10860 13394 17998 2978
3251 0 "False" 17538 785 1868 61
3252 19 "True" 11827 229 225 54
3253 19 "True" 9947 206 204 42
3254 29 "True" 10020 1248 344 705
3255 20 "True" 9980 373 198 34
3256 21 "True" 14457 778 234 3
3257 36 "True" 10614 703 632 9
3258 22 "True" 11715 1405 212 26
3259 19 "True" 10704 219 210 48
3260 25 "True" 10447 135 381 8
3261 51 "True" 10055 126 1780 2561
3262 0 "False" 22594 216 1491 1739
3263 33 "True" 11175 122 608 764
3264 0 "False" 15093 242 224 11
3265 26 "True" 10622 218 339 9
3266 44 "True" 14789 486 1178 87
3267 28 "True" 10755 766 422 17
3268 41 "True" 10600 70 1175 45
3269 0 "False" 15491 282 1995 3866
3270 0 "False" 15252 257 1186 29
3271 46 "True" 8629 1190 976 74
3272 19 "True" 11943 240 227 50
3273 0 "False" 16802 138 402 21
3274 29 "True" 10303 1259 350 362
3275 19 "True" 10908 217 204 22
3276 43 "True" 14876 265 1213 52
3277 0 "False" 16859 803 1153 8
3278 22 "True" 9834 1240 192 10
3279 43 "True" 9492 227 1017 7
