"SampleID = 67"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4909 21 "True" 10209 686 207 57
4910 18 "True" 14360 146 227 53
4911 18 "True" 10346 123 207 103
4912 43 "True" 11171 254 1128 119
4913 28 "True" 12168 721 392 33
4914 52 "True" 9589 216 1610 410
4915 37 "True" 9886 1214 545 224
4916 0 "False" 17992 160 1251 60
4917 51 "True" 11335 132 1851 7105
4918 0 "False" 15430 2121 1505 26
4919 36 "True" 13710 713 643 2
4920 37 "True" 10803 1214 554 311
4921 0 "False" 26694 25002 16017 35
4922 35 "True" 10570 404 622 16
4923 0 "False" 25098 10922 17412 8497
4924 0 "False" 15228 246 230 -1
4925 35 "True" 13234 416 637 13
4926 27 "True" 10653 425 368 22
4927 0 "False" 24855 45 0 17
4928 56 "True" 13753 2551 1845 95
4929 0 "False" 15679 762 1855 47
4930 36 "True" 11482 769 681 12
4931 46 "True" 11146 1314 1083 4248
4932 56 "True" 10725 2123 1541 77
4933 0 "False" 15296 1376 1097 459
4934 0 "True" 7792 7 0 10993
4935 0 "False" 17947 418 225 10
4936 0 "False" 15672 140 212 26
4937 36 "True" 10158 732 656 0
4938 42 "True" 10302 125 1009 8
4939 56 "True" 11407 2572 1844 32
4940 56 "True" 12214 2325 1694 50
4941 21 "True" 9595 645 196 23
4942 45 "True" 12693 736 1078 58
4943 37 "True" 11155 1312 583 278
4944 44 "True" 9741 403 1015 369
4945 27 "True" 10839 395 335 68
4946 21 "True" 10337 721 217 9
4947 42 "True" 12015 137 1120 13
4948 0 "False" 15361 618 559 123
4949 0 "False" 17897 2539 1804 72
4950 41 "True" 14600 69 1063 -3
4951 18 "True" 14321 129 209 45
4952 37 "True" 11840 1315 590 161
4953 19 "True" 10734 216 206 64
4954 0 "False" 16391 140 636 603
4955 45 "True" 12740 703 1020 59
4956 36 "True" 9430 640 599 12
4957 0 "True" 11696 848 254 52
4958 46 "True" 10216 1232 980 4449
4959 0 "True" 12885 520 158 24
4960 0 "False" 17745 750 235 38
4961 19 "True" 9590 210 208 21
4962 35 "True" 10117 376 575 56
4963 51 "True" 10494 123 1741 7952
4964 56 "True" 10103 2354 1695 132
4965 20 "True" 9916 329 182 4
4966 37 "True" 11473 1308 588 203
4967 36 "True" 8467 639 576 72
4968 36 "True" 12370 692 641 32
4969 56 "True" 11642 2500 1790 25
4970 0 "False" 15112 77 1194 3
4971 56 "True" 11847 2393 1723 9
4972 27 "True" 9329 405 350 81
4973 21 "True" 10201 699 212 75
4974 21 "True" 11077 713 219 21
4975 35 "True" 14318 396 603 1
4976 20 "True" 12286 377 207 2
4977 0 "True" 11803 10 0 23619
4978 0 "False" 21663 778 666 32
4979 27 "True" 9568 403 348 98
4980 99 "True" 10154 12360 16661 1439
4981 46 "True" 13936 1449 1144 2496
4982 0 "False" 15258 711 385 1
4983 37 "True" 10118 1233 548 295
4984 28 "True" 10556 658 360 6
4985 27 "True" 9566 391 341 45
4986 19 "True" 12550 221 215 11
4987 41 "True" 10454 70 1020 3
4988 41 "True" 11904 71 1076 74
4989 42 "True" 14754 135 1061 43
4990 0 "False" 29398 22 0 24835
4991 0 "False" 17043 785 708 28
4992 21 "True" 11704 724 223 33
4993 54 "True" 11050 710 1703 93
4994 34 "True" 10606 217 625 6
4995 27 "True" 11139 403 344 23
4996 0 "True" 7823 8 1 1807
4997 27 "True" 10711 406 340 63
4998 25 "True" 13997 131 389 10
4999 56 "True" 9645 2093 1508 105
5000 18 "True" 10122 126 202 84
5001 18 "True" 11471 132 218 8
5002 42 "True" 9929 114 992 6
5003 0 "False" 16438 139 395 3
5004 0 "False" 16260 74 1160 9
5005 47 "True" 10878 2325 1048 10
5006 0 "False" 15921 2627 1167 18
5007 56 "True" 10013 2230 1616 21
5008 0 "True" 9280 158 148 28
5009 22 "True" 12534 1304 198 62
5010 22 "True" 13517 1260 191 159
5011 56 "True" 14078 2537 1794 103
5012 21 "True" 14209 719 214 20
5013 0 "False" 27417 2516 3733 7734
5014 56 "True" 11690 2424 1730 30
5015 56 "True" 13730 2553 1849 7
5016 21 "True" 10292 643 197 35
5017 56 "True" 11735 2428 1717 61
5018 18 "True" 9856 127 207 10
5019 0 "False" 16649 443 1091 99
5020 41 "True" 9670 76 1175 16
5021 45 "True" 12146 587 855 89
5022 41 "True" 14561 74 1137 38
5023 0 "False" 26880 48 1 28
5024 27 "True" 11468 449 375 63
5025 36 "True" 9503 671 609 13
5026 46 "True" 9231 1291 905 12
5027 18 "True" 12678 135 215 13
5028 42 "True" 9445 115 980 7
5029 45 "True" 12633 706 1033 58
5030 0 "False" 28394 18 0 30850
5031 20 "True" 11675 381 206 35
5032 51 "True" 10837 140 1948 7099
5033 27 "True" 10167 388 344 124
5034 0 "True" 13928 557 815 56
5035 52 "True" 13667 246 1772 942
5036 19 "True" 10480 224 210 51
5037 19 "True" 10894 214 209 4
5038 0 "True" 9831 5 1 1051
5039 33 "True" 10642 116 578 1104
5040 36 "True" 11630 685 629 38
5041 46 "True" 9815 1279 1027 1110
5042 46 "True" 9527 1235 1011 971
5043 0 "False" 25629 3389 10294 1371
5044 42 "True" 11625 128 1004 26
5045 37 "True" 11388 1283 580 142
5046 0 "True" 9235 6 0 726
5047 27 "True" 13150 405 350 72
5048 25 "True" 13850 132 378 19
5049 18 "True" 11831 123 195 60
5050 43 "True" 10495 222 1042 39
5051 0 "False" 16841 1321 596 135
5052 0 "False" 15450 1243 549 35
5053 0 "False" 24607 19649 16352 1246
5054 0 "False" 28334 12612 17477 2842
5055 19 "True" 9281 203 201 29
5056 25 "True" 9519 125 351 8
5057 0 "False" 17245 446 377 13
5058 0 "False" 27573 3227 1844 893
5059 21 "True" 13272 727 217 24
5060 51 "True" 11630 135 1908 1199
5061 45 "True" 11313 760 1104 81
5062 36 "True" 10518 736 674 12
5063 0 "False" 26491 17217 25143 1083
5064 45 "True" 10272 677 989 39
5065 0 "False" 15812 716 648 13
5066 0 "False" 16664 714 646 14
5067 46 "True" 10738 1210 984 1174
5068 52 "True" 10036 240 1755 4860
5069 0 "False" 15054 1439 216 94
5070 20 "True" 11297 375 201 46
5071 0 "False" 27550 5174 17228 4458
5072 0 "True" 9859 282 430 6
5073 0 "False" 17026 435 658 30
5074 37 "True" 10268 1267 566 193
5075 44 "True" 14435 425 1048 292
5076 56 "True" 12247 2466 1771 10
5077 51 "True" 10630 124 1767 2739
5078 0 "False" 24847 17414 17507 1427
5079 34 "True" 11576 231 625 12
5080 18 "True" 11990 119 197 34
5081 0 "False" 17492 75 1160 13
5082 56 "True" 12407 2269 1625 32724
5083 0 "False" 16899 2507 1809 16
5084 56 "True" 11219 2345 1690 39
5085 36 "True" 10400 692 640 8
5086 22 "True" 10591 1366 212 10
5087 0 "False" 16943 230 654 2
5088 52 "True" 14355 246 1791 1308
5089 0 "True" 14984 837 775 34
5090 41 "True" 14893 74 1141 27
5091 19 "True" 11513 248 232 44
5092 18 "True" 10497 122 201 6
5093 37 "True" 12438 1296 582 128
5094 0 "False" 16657 2574 1858 32
5095 18 "True" 9734 129 203 42
5096 45 "True" 10914 780 1123 79
5097 27 "True" 12905 414 358 27
5098 0 "False" 6519 3 0 7
5099 46 "True" 13518 1275 1027 190
5100 43 "True" 9640 221 1010 111
5101 20 "True" 10564 379 202 3
5102 99 "True" 10871 12703 15894 2893
5103 0 "True" 7943 4 0 2156
5104 56 "True" 9283 2219 1588 70
5105 43 "True" 13052 233 1076 68
5106 0 "False" 15833 377 576 23
5107 0 "True" 9677 148 143 8
5108 51 "True" 10240 124 1757 5542
5109 54 "True" 9737 713 1726 76
5110 28 "True" 14058 750 402 39
5111 0 "False" 24530 14 0 2
5112 56 "True" 12121 2117 1565 249
5113 21 "True" 10565 663 203 14
5114 37 "True" 10211 1220 558 292
5115 27 "True" 14525 437 371 49
5116 52 "True" 10104 227 1625 268
5117 35 "True" 10653 432 656 19
5118 18 "True" 14777 118 190 64
5119 35 "True" 10116 378 589 30
5120 35 "True" 14138 450 671 101
5121 0 "False" 30920 17 0 20908
5122 33 "True" 10145 125 580 789
5123 0 "False" 17382 239 232 31
5124 0 "False" 15044 396 212 10
5125 0 "False" 28077 17 0 1
5126 0 "False" 17551 416 637 20
5127 37 "True" 10603 1321 579 353
5128 0 "False" 15761 714 380 19
5129 44 "True" 10716 399 1016 488
5130 19 "True" 14187 232 218 1
5131 43 "True" 9635 221 1034 41
5132 0 "False" 25673 71 1 97
5133 0 "False" 25861 20213 22533 6322
5134 56 "True" 11775 2255 1648 37
5135 21 "True" 8673 649 196 -1
5136 45 "True" 13000 723 1067 69
5137 37 "True" 14658 1267 561 149
5138 42 "True" 11046 133 1072 16
5139 0 "False" 28643 1798 2298 74
5140 99 "True" 11247 12922 16200 1223
5141 36 "True" 11111 679 610 19
5142 36 "True" 14158 736 662 8
5143 37 "True" 9826 1193 529 233
5144 19 "True" 13727 230 225 5
5145 27 "True" 10684 440 369 137
5146 0 "False" 17342 1324 590 103
5147 0 "False" 17114 261 252 4
5148 0 "False" 27705 2603 807 130
5149 56 "True" 10618 2372 1713 48
5150 29 "True" 10966 1213 330 113
5151 0 "False" 15588 232 1708 842
5152 43 "True" 12126 232 1049 18
5153 0 "False" 15102 1326 598 102
5154 0 "False" 27155 1533 1758 2381
5155 37 "True" 14357 1269 556 338
5156 18 "True" 11942 128 205 97
5157 0 "False" 15232 1400 1124 931
5158 45 "True" 12438 702 1030 62
5159 46 "True" 10797 1238 1025 1362
5160 47 "True" 9510 2080 976 31
5161 19 "True" 12283 214 203 6
5162 18 "True" 10126 124 199 9
5163 0 "False" 17497 1389 1136 1908
5164 47 "True" 10424 2098 971 4
5165 0 "False" 16637 146 232 5
5166 0 "False" 15036 134 1060 41
5167 0 "False" 25265 18659 13328 283
5168 42 "True" 9106 118 969 23
5169 0 "False" 16978 2767 1951 25
5170 21 "True" 9978 727 224 19
5171 19 "True" 8845 198 195 36
5172 34 "True" 11772 216 617 3
5173 21 "True" 11897 714 216 9
5174 0 "False" 24588 64 1 29
5175 0 "False" 23571 37 2 33
5176 36 "True" 14500 723 662 29
5177 37 "True" 11529 1169 525 468
5178 42 "True" 10429 126 1022 58
5179 0 "False" 15204 1413 627 255
5180 0 "False" 7220 8 0 17731
5181 37 "True" 10460 1319 576 147
5182 52 "True" 10885 229 1668 828
5183 19 "True" 14893 225 217 25
5184 22 "True" 12580 1277 198 103
5185 0 "False" 16495 426 656 20
5186 52 "True" 10292 224 1568 185
5187 56 "True" 11058 2276 1669 47
5188 0 "False" 21728 126 1584 9026
5189 0 "False" 16011 135 210 30
5190 0 "False" 31153 28 0 2994
5191 33 "True" 10477 125 625 747
5192 0 "False" 7316 8 0 0
5193 0 "False" 18548 2962 2129 104
5194 37 "True" 11502 1283 576 455
5195 18 "True" 10013 129 207 30
5196 35 "True" 13751 433 658 4
5197 0 "False" 16053 2437 1743 39
5198 0 "False" 16866 781 704 94
5199 27 "True" 9746 384 333 67
5200 56 "True" 9832 2255 1599 48
5201 36 "True" 10310 713 652 11
5202 0 "False" 17304 456 1126 190
5203 21 "True" 8576 635 194 8
5204 0 "False" 16412 779 232 8
5205 21 "True" 14347 741 228 6
5206 46 "True" 9455 1227 1010 383
5207 51 "True" 10242 132 1792 2963
5208 52 "True" 10188 217 1591 1490
5209 0 "False" 25959 7447 13500 621
5210 20 "True" 9015 371 198 -2
5211 19 "True" 12967 221 205 59
5212 42 "True" 11720 117 946 13
5213 28 "True" 13793 624 341 102
5214 99 "True" 13034 13619 17025 240
5215 0 "False" 24735 3416 6497 3780
5216 52 "True" 14322 256 1845 371
5217 0 "False" 6862 4 0 3
5218 35 "True" 10935 379 587 10
5219 56 "True" 10520 2407 1723 140
5220 29 "True" 9958 1251 345 27
5221 56 "True" 13712 2434 1739 68
5222 42 "True" 10288 150 1200 6
5223 20 "True" 9613 383 211 79
5224 41 "True" 13076 77 1208 53
5225 36 "True" 10447 719 655 46
5226 42 "True" 9714 120 979 35
5227 18 "True" 10271 131 212 49
5228 0 "False" 17134 720 405 31
5229 21 "True" 11092 734 228 37
5230 45 "True" 12266 827 1222 57
5231 56 "True" 9993 2324 1679 49
5232 28 "True" 9809 644 347 24
5233 46 "True" 10243 1262 1024 781
5234 20 "True" 10811 385 211 14
5235 0 "False" 17242 225 628 13
5236 0 "False" 16856 832 440 21
5237 21 "True" 11136 681 207 0
5238 21 "True" 11684 725 222 76
5239 51 "True" 11499 127 1748 3308
5240 47 "True" 13169 2472 1067 9
5241 44 "True" 12740 461 1137 250
5242 0 "False" 26512 10427 25164 1372
5243 41 "True" 10839 75 1120 1
5244 35 "True" 12003 381 573 18
5245 0 "False" 15370 430 230 41
5246 19 "True" 12599 251 244 39
5247 0 "True" 10776 971 422 20
5248 34 "True" 9770 232 631 5
5249 0 "False" 15013 129 644 1057
5250 0 "False" 15464 772 1109 146
5251 28 "True" 12567 721 397 26
5252 46 "True" 10799 1311 1074 2866
5253 45 "True" 14676 714 1033 50
5254 41 "True" 10769 71 1038 35
5255 0 "False" 16130 458 1125 43
5256 47 "True" 11827 2325 1063 10
5257 56 "True" 12596 2380 1718 138
5258 56 "True" 10443 2338 1671 34
5259 21 "True" 10059 686 204 15
5260 47 "True" 11011 2322 1053 43
5261 37 "True" 10452 1171 518 180
5262 0 "False" 26354 3827 11486 1007
5263 42 "True" 11250 125 1040 42
5264 21 "True" 10590 753 228 31
5265 0 "False" 15868 787 714 0
5266 0 "False" 15155 137 401 9
5267 35 "True" 10432 421 649 92
5268 0 "False" 15698 729 405 4
5269 0 "False" 26283 328 911 1060
5270 0 "False" 26725 21 0 1761
5271 52 "True" 11158 224 1674 557
5272 36 "True" 12452 707 637 2
5273 45 "True" 10661 745 1104 8
5274 46 "True" 14259 1324 1065 463
5275 0 "False" 6209 5 0 1
5276 37 "True" 11034 1165 536 214
5277 0 "False" 15342 112 176 21
5278 33 "True" 11440 123 617 720
5279 0 "False" 24318 1690 3095 4477
5280 43 "True" 12262 264 1176 91
5281 0 "False" 17933 12 0 724
5282 56 "True" 10787 2265 1637 38
5283 47 "True" 11878 2364 1053 12
5284 47 "True" 10832 2251 1043 23
5285 25 "True" 12770 134 401 4
5286 51 "True" 10922 132 1832 5731
5287 99 "True" 13024 12244 16491 639
5288 0 "False" 24052 79 0 47
5289 56 "True" 11389 2358 1708 104
5290 36 "True" 9703 673 619 12
5291 19 "True" 9558 212 200 36
5292 42 "True" 11870 127 982 64
5293 36 "True" 10712 676 619 17
5294 45 "True" 12264 692 1019 8
5295 36 "True" 10728 671 610 45
5296 0 "False" 28857 172 454 2315
5297 0 "False" 17321 1361 1116 1691
5298 0 "False" 15530 77 1160 1
5299 44 "True" 11405 399 992 1008
5300 51 "True" 12455 133 1831 3195
5301 43 "True" 10029 232 1040 61
5302 37 "True" 14423 1404 618 155
5303 36 "True" 11418 750 680 46
5304 45 "True" 14209 663 987 32
5305 19 "True" 10469 217 211 27
5306 43 "True" 14505 229 1050 48
5307 0 "False" 15935 726 401 21
5308 51 "True" 14245 128 1731 6847
5309 18 "True" 9863 109 176 40
5310 36 "True" 14042 779 700 30
5311 36 "True" 11180 714 665 45
5312 26 "True" 9563 204 321 16
5313 0 "False" 22525 1490 982 636
5314 42 "True" 11119 130 1032 40
5315 42 "True" 14568 134 1087 44
5316 21 "True" 14535 675 214 21
5317 37 "True" 9353 1206 531 201
5318 36 "True" 9820 705 644 28
5319 0 "False" 17638 1344 604 91
5320 37 "True" 10646 1227 542 110
5321 0 "False" 15143 752 226 1
5322 0 "False" 16388 437 652 54
5323 20 "True" 13519 412 226 0
5324 36 "True" 13522 688 627 3
5325 0 "False" 28939 28 1 31403
5326 18 "True" 11452 124 202 24
5327 19 "True" 10337 207 199 24
5328 0 "False" 17487 723 230 24
5329 19 "True" 10183 208 194 53
5330 29 "True" 13249 1227 329 397
5331 21 "True" 9445 692 207 30
5332 26 "True" 11423 222 347 27
5333 0 "False" 16646 432 1073 69
5334 25 "True" 9602 132 364 0
5335 27 "True" 10032 410 350 205
5336 18 "True" 13977 131 208 26
5337 52 "True" 9256 226 1622 1351
5338 34 "True" 13907 232 643 4
5339 46 "True" 11975 1377 1109 1266
5340 18 "True" 14378 134 207 5
5341 25 "True" 10350 118 347 -1
5342 54 "True" 11907 754 1842 155
5343 0 "False" 25781 28 2 16
5344 56 "True" 10019 2198 1579 15
5345 35 "True" 9755 385 584 55
5346 0 "False" 24263 46 0 31
5347 97 "True" 10390 4151 16968 1138
5348 37 "True" 10656 1261 558 312
5349 0 "False" 15472 1361 1089 377
5350 0 "False" 16342 1303 578 111
5351 0 "False" 15759 746 414 22
5352 36 "True" 13172 756 684 29
5353 37 "True" 10448 1211 542 106
5354 25 "True" 12124 123 359 16
5355 0 "False" 15009 854 726 21
5356 0 "False" 16155 135 386 1
5357 0 "False" 15137 688 377 4
5358 43 "True" 14812 237 1083 14
5359 0 "False" 15750 431 367 77
5360 27 "True" 10269 412 347 20
5361 56 "True" 9179 2251 1611 146
5362 47 "True" 10899 2147 991 18
5363 44 "True" 11577 440 1076 639
5364 0 "False" 15817 83 1213 23
5365 0 "False" 16803 143 1947 6048
5366 42 "True" 13051 126 985 16
5367 0 "False" 26557 15 0 0
5368 52 "True" 12082 226 1680 822
5369 42 "True" 10437 128 1047 17
5370 21 "True" 9827 690 211 14
5371 21 "True" 12488 700 215 12
5372 0 "False" 15122 726 661 77
5373 46 "True" 10460 1303 1073 1645
5374 45 "True" 13960 755 1101 65
5375 0 "True" 13849 13 0 698
5376 45 "True" 9817 683 987 8
5377 37 "True" 11274 1270 564 412
5378 45 "True" 11495 706 1031 110
5379 35 "True" 11214 387 586 30
5380 41 "True" 11384 69 1085 30
5381 0 "False" 15872 755 231 34
5382 42 "True" 13970 123 980 46
5383 46 "True" 10723 1320 1051 1968
5384 43 "True" 12070 224 1018 35
5385 27 "True" 12796 403 353 17
5386 0 "False" 15503 4624 19076 961
5387 19 "True" 11143 232 223 56
5388 52 "True" 12964 240 1663 1167
5389 44 "True" 12826 439 1116 612
5390 28 "True" 11369 711 380 14
5391 0 "False" 17512 139 1901 5160
5392 37 "True" 11720 1273 582 147
5393 21 "True" 14132 776 233 33
5394 41 "True" 14018 65 1072 4
5395 0 "True" 10399 6 0 2556
5396 52 "True" 14397 251 1803 585
5397 0 "False" 27248 23248 25798 2526
5398 0 "False" 15127 205 202 7
5399 28 "True" 9154 581 322 40
5400 36 "True" 10602 755 680 3
5401 18 "True" 10054 121 187 19
5402 47 "True" 11238 2209 1022 22
5403 19 "True" 10047 231 218 14
5404 0 "False" 24003 22 0 52
5405 0 "False" 15672 758 682 2
5406 0 "False" 18714 11 2 2863
5407 0 "False" 28213 5759 19321 1
5408 37 "True" 9649 1205 544 142
5409 0 "False" 15756 703 631 44
5410 18 "True" 11720 114 184 20
5411 0 "False" 17475 751 404 45
5412 52 "True" 10248 233 1688 2442
5413 54 "True" 14133 672 1654 41
5414 37 "True" 11972 1303 577 111
5415 29 "True" 12004 1326 358 313
5416 21 "True" 10150 604 185 10
5417 37 "True" 10862 1251 555 259
5418 27 "True" 8686 367 317 71
5419 0 "False" 17115 754 230 11
5420 43 "True" 10448 248 1122 14
5421 19 "True" 10344 224 215 25
5422 35 "True" 9487 387 590 16
5423 56 "True" 10722 2356 1689 33
5424 36 "True" 8727 681 616 10
5425 37 "True" 9562 1218 535 250
5426 35 "True" 14534 436 655 60
5427 35 "True" 14947 414 625 13
5428 56 "True" 10608 2370 1692 78
5429 0 "False" 16615 1314 581 170
5430 0 "False" 15272 776 1135 40
5431 37 "True" 14785 1353 610 127
5432 56 "True" 9586 2211 1600 42
5433 51 "True" 10072 136 1811 2710
5434 51 "True" 13712 129 1795 4269
5435 45 "True" 10847 731 1072 82
5436 97 "True" 10374 3960 16326 1077
5437 36 "True" 10202 658 598 54
5438 35 "True" 10419 383 590 63
5439 56 "True" 11055 2542 1795 76
5440 18 "True" 10081 119 193 25
5441 0 "False" 26410 7246 17201 2145
5442 0 "False" 15764 2378 1107 60
5443 0 "True" 13947 10 0 1
5444 0 "True" 14707 7 1 0
5445 28 "True" 10354 670 366 7
5446 34 "True" 10438 195 578 4
5447 46 "True" 10305 1262 1018 687
5448 0 "False" 16780 134 1126 30
5449 37 "True" 9051 1239 546 193
5450 56 "True" 10401 2328 1695 86
5451 56 "True" 12910 2346 1707 27
5452 19 "True" 11453 235 220 5
5453 27 "True" 12704 423 364 7
5454 54 "True" 10806 730 1803 40
5455 45 "True" 11628 761 1124 41
5456 0 "False" 15239 731 225 19
5457 54 "True" 12639 713 1754 70
5458 0 "False" 15411 424 369 120
5459 0 "False" 15592 1311 358 212
5460 0 "False" 15047 2502 1818 68
5461 0 "False" 15520 423 649 30
5462 0 "False" 15405 159 1223 69
5463 35 "True" 12426 393 606 12
5464 98 "True" 11905 7253 16873 346
5465 25 "True" 11565 120 359 3
5466 54 "True" 9577 668 1617 89
5467 0 "False" 16254 684 633 25
5468 0 "False" 16239 249 1773 1962
5469 0 "False" 16411 422 645 26
5470 36 "True" 12796 712 644 8
5471 0 "False" 16088 150 2046 3179
5472 0 "True" 11207 94 754 62
5473 46 "True" 12954 1236 993 969
5474 0 "False" 16802 133 214 24
5475 45 "True" 12750 738 1067 77
5476 0 "False" 25631 3028 5118 13559
5477 28 "True" 13239 697 375 8
5478 47 "True" 12060 2282 1059 15
5479 26 "True" 10550 222 349 9
5480 45 "True" 14247 761 1133 91
5481 0 "False" 31658 36 27 979
5482 0 "False" 26060 8377 11533 2837
5483 0 "False" 15214 751 1124 69
5484 19 "True" 14595 214 203 48
5485 36 "True" 13933 743 669 19
5486 51 "True" 9381 122 1735 3963
5487 20 "True" 9773 362 198 160
5488 0 "False" 15769 2553 1833 4
5489 0 "False" 25180 2628 3064 165
5490 36 "True" 11490 676 612 0
5491 47 "True" 9411 2246 982 61
5492 20 "True" 10324 378 201 3
5493 0 "False" 27791 25 0 131
5494 45 "True" 9961 701 1038 2
5495 45 "True" 14328 723 1046 55
5496 0 "True" 10473 7 0 1619
5497 0 "False" 27605 19306 25651 5158
5498 42 "True" 14862 145 1164 45
5499 37 "True" 10534 1189 542 180
5500 0 "False" 27456 16 0 290
5501 35 "True" 11554 394 589 14
5502 35 "True" 9133 376 567 29
5503 26 "True" 11604 261 393 56
5504 18 "True" 11004 120 200 38
5505 19 "True" 13751 228 220 25
5506 37 "True" 14042 1282 570 118
5507 21 "True" 9731 702 208 21
5508 47 "True" 10776 2275 1057 80
5509 0 "False" 23552 371 1081 54
5510 19 "True" 9327 217 209 66
5511 42 "True" 10309 137 1092 55
5512 29 "True" 12231 1306 358 12
5513 36 "True" 10283 679 620 35
5514 47 "True" 14630 2603 1186 29
5515 46 "True" 10361 1195 973 1259
5516 21 "True" 10545 718 220 4
5517 36 "True" 11977 716 646 25
5518 35 "True" 14310 434 661 3
5519 25 "True" 10256 120 343 56
5520 47 "True" 13160 2483 1159 19
5521 35 "True" 10638 400 607 25
5522 47 "True" 14793 2451 1127 33
5523 25 "True" 10717 115 333 7
5524 42 "True" 10264 134 1037 69
5525 0 "False" 25864 18320 20836 8143
5526 27 "True" 10594 415 355 32
5527 45 "True" 10644 691 1038 24
5528 42 "True" 10113 142 1139 19
5529 22 "True" 10333 1232 187 89
5530 42 "True" 14369 147 1144 145
5531 0 "False" 17006 75 1154 31
5532 0 "False" 24941 5618 17593 1173
5533 28 "True" 9328 666 360 9
5534 0 "False" 15020 722 216 90
5535 46 "True" 14135 1292 1049 692
5536 42 "True" 11538 131 1011 25
5537 0 "False" 16074 258 1807 524
5538 37 "True" 9645 1225 533 240
5539 0 "False" 16343 766 414 1
5540 0 "False" 17813 741 690 30
5541 27 "True" 10774 414 353 18
5542 0 "True" 8262 5 0 6254
5543 52 "True" 11956 227 1640 2362
5544 52 "True" 9832 232 1635 1071
