"SampleID = 38463"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3441","0","False","15529","134","630","290"
"3442","28","True","13400","650","356","73"
"3443","51","True","12702","132","1816","167"
"3444","18","True","10015","120","189","23"
"3445","35","True","13659","406","613","0"
"3446","54","True","11475","704","1702","0"
"3447","97","True","11195","4160","17174","332"
"3448","19","True","11262","211","206","22"
"3449","26","True","13830","207","330","16"
"3450","19","True","9956","223","209","22"
"3451","44","True","13339","407","1059","129"
"3452","18","True","10695","122","203","19"
"3453","46","True","10436","1262","1018","54"
"3454","33","True","13520","126","628","602"
"3455","0","False","16674","142","1967","606"
"3456","0","False","16630","737","677","10"
"3457","43","True","8865","223","1035","16"
"3458","56","True","9781","2327","1694","71"
"3459","0","False","16379","399","351","72"
"3460","46","True","14209","1377","1123","89"
"3461","21","True","11385","755","227","18"
"3462","43","True","9345","220","1025","16"
"3463","20","True","11265","367","198","15"
"3464","28","True","12411","650","351","73"
"3465","22","True","14486","1233","187","7"
"3466","0","False","15727","789","1130","46"
"3467","0","False","15148","136","216","7"
"3468","0","False","16411","435","1111","44"
"3469","28","True","10285","644","353","75"
"3470","47","True","10261","2077","1001","68"
"3471","0","True","14026","174","1160","26"
"3472","33","True","14914","125","611","172"
"3473","20","True","11321","377","205","168"
"3474","34","True","11285","223","628","41"
"3475","0","False","16314","9","3","2"
"3476","100","True","13598","23358","17577","19"
"3477","28","True","14119","751","400","24"
"3478","0","False","15053","408","229","65"
"3479","47","True","14442","2373","1075","28"
"3480","20","True","10920","415","222","29"
"3481","54","True","10477","659","1623","12"
"3482","19","True","10384","215","206","44"
"3483","27","True","8830","377","328","33"
"3484","36","True","12466","770","693","5"
"3485","54","True","11606","784","1866","23"
"3486","29","True","11659","1322","363","370"
"3487","52","True","12570","252","1825","1211"
"3488","56","True","11407","2156","1579","95"
"3489","0","False","15988","1337","208","12"
"3490","0","False","15609","787","1159","118"
"3491","56","True","12346","2589","1849","99"
"3492","0","False","16959","243","229","19"
"3493","0","False","20867","255","1140","136"
"3494","45","True","9446","660","967","100"
"3495","33","True","10377","124","622","844"
"3496","42","True","14764","128","995","15"
"3497","0","False","17441","802","1940","16"
"3498","0","False","16502","385","214","7"
"3499","0","False","17259","140","421","13"
"3500","45","True","11989","742","1088","53"
"3501","42","True","10821","128","1058","72"
"3502","26","True","9201","189","302","0"
"3503","0","False","17225","262","1858","1108"
"3504","0","False","15491","208","316","22"
"3505","34","True","11339","235","675","45"
"3506","0","False","15253","124","203","2"
"3507","36","True","14178","719","646","14"
"3508","0","False","16224","132","1858","696"
"3509","56","True","13386","2637","1884","115"
"3510","28","True","10358","674","365","25"
"3511","27","True","10404","376","323","34"
"3512","97","True","10611","4051","16955","1055"
"3513","0","False","17718","145","1986","530"
"3514","25","True","9047","119","340","9"
"3515","20","True","11201","391","209","77"
"3516","27","True","10320","390","332","16"
"3517","37","True","9761","1246","555","73"
"3518","0","False","16217","141","407","71"
"3519","0","False","24223","12","3","0"
"3520","42","True","10392","126","1030","59"
"3521","25","True","11018","137","390","97"
"3522","97","True","9810","3867","16044","1160"
"3523","28","True","9996","675","370","21"
"3524","0","False","15270","1333","1055","79"
"3525","28","True","14802","703","386","32"
"3526","22","True","10914","1284","198","1"
"3527","0","False","16338","150","1195","8"
"3528","21","True","14061","775","233","5"
"3529","46","True","9943","1217","985","346"
"3530","56","True","10476","2319","1684","70"
"3531","0","False","15802","67","1060","48"
"3532","41","True","11036","71","1086","36"
"3533","37","True","14398","1319","599","11"
"3534","35","True","10720","426","649","33"
"3535","100","True","10173","20755","15398","9"
"3536","44","True","14853","424","1084","31"
"3537","56","True","11625","2752","1994","95"
"3538","37","True","10737","1294","575","35"
"3539","46","True","10017","1188","988","111"
"3540","33","True","9881","123","609","756"
"3541","27","True","13637","458","395","7"
"3542","98","True","9850","7377","16984","957"
"3543","0","False","15742","402","341","12"
"3544","52","True","10327","230","1658","829"
"3545","0","False","16749","264","394","2"
"3546","34","True","10217","220","623","13"
"3547","46","True","9749","1162","960","60"
"3548","0","False","15523","233","657","50"
"3549","0","False","15488","1253","190","68"
"3550","33","True","11403","126","615","706"
"3551","99","True","10639","13134","17465","4384"
"3552","100","True","10913","21388","15992","12"
"3553","21","True","14766","759","223","9"
"3554","0","False","18886","266","411","3"
"3555","0","False","16359","230","368","14"
"3556","28","True","13638","709","393","15"
"3557","0","False","15953","1408","631","5"
"3558","51","True","12839","133","1877","560"
"3559","99","True","11614","13440","16732","4752"
"3560","22","True","11653","1231","189","15"
"3561","29","True","12550","1176","316","1699"
"3562","20","True","10067","403","219","19"
"3563","34","True","11726","225","624","7"
"3564","36","True","13706","679","614","19"
"3565","56","True","11558","2169","1554","111"
"3566","41","True","9185","65","997","18"
"3567","0","False","15751","247","1804","1003"
"3568","42","True","14353","140","1151","33"
"3569","36","True","13942","743","681","20"
"3570","54","True","9221","667","1606","20"
"3571","0","False","17276","1401","209","6"
"3572","20","True","10695","386","204","66"
"3573","56","True","11874","2484","1817","73"
"3574","35","True","10978","390","605","5"
"3575","52","True","11941","227","1655","952"
"3576","36","True","10436","683","630","59"
"3577","20","True","12992","407","223","2"
"3578","29","True","11092","1310","352","2792"
"3579","44","True","10535","448","1114","11"
"3580","44","True","12122","372","931","25"
"3581","28","True","10513","650","352","20"
"3582","0","False","15713","395","211","37"
"3583","47","True","12763","2386","1142","22"
"3584","47","True","10706","2231","1051","52"
"3585","26","True","9996","228","355","9"
"3586","20","True","12957","427","226","13"
"3587","99","True","14766","13355","18147","3888"
"3588","0","False","16661","437","670","9"
"3589","51","True","10740","121","1670","1119"
"3590","99","True","9725","12964","15766","4311"
"3591","19","True","10432","220","212","29"
"3592","29","True","10845","1260","347","482"
"3593","25","True","9628","123","352","10"
"3594","0","False","15971","228","642","19"
"3595","0","False","15336","1388","1125","32"
"3596","54","True","10734","621","1573","13"
"3597","0","False","15734","266","1851","1835"
"3598","42","True","14909","147","1153","93"
"3599","52","True","10040","207","1500","383"
"3600","27","True","12850","413","360","10"
"3601","0","True","14914","10","2","6474"
"3602","0","False","15205","732","402","5"
"3603","22","True","10247","1254","194","23"
"3604","0","False","17434","453","1124","14"
"3605","34","True","9971","217","622","18"
"3606","100","True","12177","20888","15557","5"
"3607","0","False","17604","235","372","33"
"3608","51","True","11008","135","1912","1277"
"3609","0","True","7892","8","1","1156"
"3610","34","True","12093","222","619","0"
"3611","51","True","10126","129","1798","342"
"3612","21","True","11978","726","215","111"
"3613","97","True","12741","4048","16848","921"
"3614","52","True","9281","204","1475","445"
"3615","100","True","14260","24109","15663","11"
"3616","29","True","10494","1245","345","434"
"3617","28","True","10978","672","361","0"
"3618","0","False","18424","264","1887","1140"
"3619","36","True","10828","720","642","37"
"3620","56","True","10452","2524","1816","71"
"3621","26","True","11870","247","377","6"
"3622","0","False","16591","770","232","18"
"3623","97","True","11815","4064","16785","826"
"3624","0","False","15854","762","413","13"
"3625","45","True","12179","722","1053","169"
"3626","33","True","9988","122","602","750"
"3627","52","True","12980","246","1756","1187"
"3628","0","False","15785","1309","206","29"
"3629","18","True","14997","141","216","20"
"3630","0","False","17692","138","673","619"
"3631","44","True","10526","406","1024","113"
"3632","18","True","11236","130","207","39"
"3633","34","True","11909","225","634","47"
"3634","22","True","13868","1306","197","27"
"3635","0","False","16151","253","1821","2096"
"3636","35","True","9819","368","564","34"
"3637","51","True","10317","131","1801","6420"
"3638","36","True","10608","730","669","41"
"3639","37","True","11660","1341","598","71"
"3640","0","False","16448","2530","1105","17"
"3641","56","True","10105","2304","1642","69"
"3642","45","True","10749","708","1019","40"
"3643","0","False","18108","764","1847","15"
"3644","33","True","13926","127","630","647"
"3645","42","True","14858","134","1004","147"
"3646","35","True","10629","418","638","51"
"3647","0","False","17020","263","1861","1180"
"3648","0","False","18991","947","289","32"
"3649","21","True","11451","701","209","59"
"3650","44","True","13270","412","1017","45"
"3651","47","True","11416","2474","1132","38"
"3652","0","False","15075","2482","1806","95"
"3653","19","True","13387","188","183","7"
"3654","51","True","10351","131","1790","1113"
"3655","0","False","16161","2568","1141","41"
"3656","37","True","9498","1216","545","44"
"3657","47","True","13021","2524","1117","75"
"3658","27","True","11333","415","353","19"
"3659","18","True","12973","135","213","9"
"3660","0","False","24998","8","0","7537"
"3661","28","True","14905","724","396","18"
"3662","35","True","13303","346","538","6"
"3663","20","True","13497","415","224","65"
"3664","0","True","13356","26169","26020","25"
"3665","0","False","16029","259","1147","52"
"3666","47","True","12332","2072","964","117"
"3667","45","True","12525","705","1031","77"
"3668","47","True","10491","2222","1024","156"
"3669","0","False","17770","1479","652","27"
"3670","35","True","11648","381","593","56"
"3671","0","False","17485","250","1799","1219"
"3672","51","True","13515","132","1864","732"
"3673","25","True","14580","139","403","34"
"3674","54","True","9306","683","1657","10"
"3675","34","True","10359","233","663","11"
"3676","51","True","14312","136","1896","1078"
"3677","56","True","10323","2468","1757","229"
"3678","21","True","9798","656","205","29"
"3679","29","True","10163","1301","358","173"
"3680","98","True","10395","7151","16738","1182"
"3681","47","True","9031","1985","936","36"
"3682","37","True","11508","1319","576","23"
"3683","20","True","12794","386","210","38"
"3684","25","True","10312","125","358","6"
"3685","28","True","14953","700","386","21"
"3686","0","False","17073","1400","219","24"
"3687","0","False","15152","435","668","16"
"3688","47","True","10711","2219","1041","29"
"3689","18","True","10949","126","206","37"
"3690","0","False","17292","460","1142","15"
"3691","33","True","8855","120","573","1034"
"3692","100","True","11916","20352","16117","26"
"3693","47","True","9736","2154","1021","3137"
"3694","33","True","11032","119","603","732"
"3695","44","True","11019","406","1005","36"
"3696","98","True","10793","7275","15048","1524"
"3697","44","True","10912","393","999","11"
"3698","28","True","12755","696","383","60"
"3699","97","True","11221","4013","16249","750"
"3700","45","True","12345","715","1046","24"
"3701","20","True","11788","373","202","55"
"3702","0","False","16003","231","624","23"
"3703","22","True","12108","1411","220","3"
"3704","19","True","12019","224","219","4"
"3705","54","True","12276","710","1738","77"
