"SampleID = 38481"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2540","0","False","15595","464","1137","41"
"2541","52","True","13506","237","1697","3046"
"2542","21","True","13560","706","217","46"
"2543","0","False","16372","1653","1540","31"
"2544","27","True","10165","435","379","27"
"2545","36","True","13847","740","652","40"
"2546","20","True","9527","392","208","12"
"2547","43","True","11552","230","1046","11"
"2548","0","False","18309","1478","654","28"
"2549","0","False","16421","2329","1648","37"
"2550","0","False","16491","410","223","25"
"2551","0","False","18419","2646","1214","39"
"2552","25","True","10821","128","370","64"
"2553","42","True","9593","123","998","53"
"2554","47","True","10036","2120","992","95"
"2555","35","True","10264","428","646","63"
"2556","52","True","13879","251","1793","256"
"2557","33","True","10375","142","664","883"
"2558","26","True","12160","246","375","54"
"2559","0","False","24777","790","1936","116"
"2560","43","True","9657","225","1014","44"
"2561","0","False","16370","133","1781","2903"
"2562","0","False","16182","1365","201","14"
"2563","0","False","15592","271","1198","29"
"2564","0","False","17569","438","378","34"
"2565","0","False","15195","430","1072","66"
"2566","97","True","11374","4244","17150","721"
"2567","0","False","15274","684","376","19"
"2568","25","True","13850","149","400","34"
"2569","0","False","15793","474","720","22"
"2570","47","True","10204","2252","1040","99"
"2571","18","True","13581","143","223","54"
"2572","36","True","11084","764","688","57"
"2573","0","False","15870","76","1130","64"
"2574","35","True","12040","385","592","35"
"2575","28","True","11134","669","370","60"
"2576","0","False","16348","150","234","26"
"2577","27","True","12052","464","397","105"
"2578","19","True","14622","234","227","26"
"2579","19","True","14650","242","223","128"
"2580","29","True","14017","1385","377","74"
"2581","42","True","11800","138","1088","54"
"2582","29","True","11743","1263","345","158"
"2583","0","False","16187","1274","194","186"
"2584","52","True","12714","235","1652","1960"
"2585","51","True","11494","146","1978","5136"
"2586","47","True","14087","2414","1129","58"
"2587","100","True","12056","24222","17755","28"
"2588","0","False","16596","443","669","0"
"2589","36","True","9727","693","627","61"
"2590","0","True","11659","10","0","1"
"2591","0","False","16908","784","1891","31"
"2592","19","True","13467","228","220","42"
"2593","44","True","10267","472","1156","46"
"2594","52","True","10126","219","1597","2653"
"2595","0","False","15445","448","1102","90"
"2596","0","False","15226","13495","18050","2809"
"2597","0","False","16197","252","236","24"
"2598","21","True","10555","657","202","103"
"2599","44","True","14335","411","1020","50"
"2600","52","True","9211","222","1593","1559"
"2601","54","True","11351","721","1752","35"
"2602","0","False","15414","714","649","46"
"2603","100","True","11914","21553","14557","30"
"2604","56","True","10241","2488","1806","106"
"2605","47","True","12019","2586","1123","125"
"2606","54","True","11749","671","1631","34"
"2607","20","True","10175","352","189","14"
"2608","47","True","11312","2204","1038","35"
"2609","37","True","14010","1403","619","46"
"2610","0","False","16913","137","1053","49"
"2611","35","True","9757","418","617","21"
"2612","35","True","12979","412","629","29"
"2613","28","True","10818","679","375","34"
"2614","42","True","9562","118","960","22"
"2615","47","True","9062","2059","976","81"
"2616","27","True","10640","416","359","84"
"2617","22","True","9725","1212","186","21"
"2618","97","True","10739","4229","16754","1032"
"2619","100","True","11545","23933","17785","41"
"2620","0","True","13660","296","1345","41"
"2621","0","False","16794","149","1943","3339"
"2622","29","True","12935","1249","338","129"
"2623","98","True","12025","7723","18082","531"
"2624","45","True","10952","743","1098","58"
"2625","47","True","11986","2489","1090","105"
"2626","0","False","6109","9","2","0"
"2627","0","False","16901","258","1189","1"
"2628","0","False","15729","424","360","132"
"2629","0","False","17146","266","1209","15"
"2630","36","True","13643","722","650","6"
"2631","0","False","17406","2418","1111","44"
"2632","25","True","13787","120","363","51"
"2633","0","False","17072","147","1157","20"
"2634","35","True","10683","394","604","40"
"2635","46","True","11081","1357","1094","142"
"2636","0","False","15041","442","231","18"
"2637","25","True","12728","124","353","13"
"2638","43","True","14047","230","1034","28"
"2639","27","True","9577","331","296","36"
"2640","0","True","8388","294","158","47"
"2641","19","True","11612","225","211","23"
"2642","35","True","10701","366","569","36"
"2643","0","False","17267","1414","627","35"
"2644","27","True","11458","437","364","14"
"2645","29","True","13100","1233","324","842"
"2646","0","False","16346","779","1142","36"
"2647","46","True","9944","1393","1123","130"
"2648","51","True","9894","129","1829","4434"
"2649","36","True","14396","738","667","34"
"2650","46","True","10360","1300","1040","199"
"2651","33","True","11525","116","584","920"
"2652","42","True","11670","125","984","12"
"2653","0","False","15482","764","226","10"
"2654","97","True","10196","4235","17001","1039"
"2655","56","True","14758","2682","1896","96"
"2656","26","True","14348","224","353","16"
"2657","52","True","12227","238","1748","1796"
"2658","36","True","10592","793","722","30"
"2659","43","True","13854","241","1092","94"
"2660","35","True","11732","410","620","21"
"2661","19","True","9837","205","202","19"
"2662","51","True","9850","133","1776","4117"
"2663","36","True","10617","707","638","53"
"2664","0","False","15417","128","208","51"
"2665","98","True","13190","7999","18940","1018"
"2666","0","False","16936","767","695","25"
"2667","0","False","18041","469","1154","37"
"2668","51","True","10633","140","1862","4581"
"2669","47","True","10809","2358","1115","95"
"2670","35","True","11463","371","571","20"
"2671","41","True","9529","67","1010","63"
"2672","0","False","16767","1226","197","52"
"2673","0","False","15082","243","1115","76"
"2674","19","True","14747","229","223","7"
"2675","45","True","13531","730","1082","12"
"2676","33","True","10364","130","625","1288"
"2677","100","True","11075","22480","16520","22"
"2678","56","True","14266","2349","1686","115"
"2679","0","False","15145","1368","207","36"
"2680","20","True","9979","413","228","26"
"2681","46","True","10475","1338","1082","94"
"2682","99","True","10583","12956","17095","3792"
"2683","43","True","14805","233","1080","44"
"2684","22","True","9689","1174","181","38"
"2685","47","True","11016","2457","1094","18"
"2686","46","True","11887","1250","1039","226"
"2687","37","True","12173","1332","597","17"
"2688","34","True","12643","227","645","53"
"2689","19","True","10583","228","215","67"
"2690","54","True","12483","724","1742","27"
"2691","46","True","11754","1257","1029","95"
"2692","0","False","15125","23120","17804","61"
"2693","33","True","10179","120","579","1263"
"2694","22","True","10966","1344","206","30"
"2695","51","True","12056","148","1971","6468"
"2696","0","False","23182","742","522","67"
"2697","34","True","12961","221","626","5"
"2698","35","True","10151","402","618","43"
"2699","52","True","13604","226","1677","1327"
"2700","36","True","10719","687","645","34"
"2701","100","True","10912","22118","16525","51"
"2702","25","True","11360","130","385","14"
"2703","47","True","12106","2420","1059","37"
"2704","98","True","9952","7125","16904","691"
"2705","22","True","10325","1302","201","11"
"2706","0","False","15173","669","364","40"
"2707","18","True","11488","123","201","36"
"2708","0","False","16714","2493","1792","32"
"2709","44","True","11861","444","1094","9"
"2710","41","True","11458","70","1092","25"
"2711","0","False","15937","24439","18422","12"
"2712","0","False","18305","1427","1142","867"
"2713","44","True","10729","446","1105","47"
"2714","34","True","10428","221","618","21"
"2715","21","True","10814","778","236","27"
"2716","51","True","8799","112","1533","4083"
"2717","21","True","14285","707","217","3"
"2718","51","True","10563","136","1922","5021"
"2719","45","True","14447","762","1113","34"
"2720","37","True","14852","1362","608","29"
"2721","0","False","15469","1350","1081","39"
"2722","56","True","10512","2504","1781","18"
"2723","56","True","10194","2329","1686","60"
"2724","44","True","12489","409","1016","19"
"2725","0","False","16893","1447","219","41"
"2726","52","True","11658","242","1710","1111"
"2727","0","False","16548","242","228","19"
"2728","0","False","15309","240","359","38"
"2729","0","False","7469","7","0","1787"
"2730","54","True","10267","691","1679","101"
"2731","46","True","10307","1256","1031","138"
"2732","33","True","12588","131","630","690"
"2733","0","True","11957","7906","21882","1415"
"2734","20","True","12942","398","218","13"
"2735","18","True","12268","146","228","40"
"2736","100","True","12152","23307","18338","46"
"2737","43","True","11203","244","1073","68"
"2738","37","True","11861","1342","593","29"
"2739","0","False","15623","442","679","20"
"2740","28","True","12734","716","395","63"
"2741","0","False","17554","1473","650","37"
"2742","28","True","13992","749","408","15"
"2743","0","False","15792","134","635","796"
"2744","43","True","13321","236","1054","28"
"2745","0","False","15531","147","227","21"
"2746","18","True","13762","148","229","56"
"2747","27","True","10011","331","283","37"
"2748","97","True","10762","4193","16754","1305"
"2749","98","True","11829","7405","17654","892"
"2750","0","False","18098","247","234","47"
"2751","99","True","9448","11998","16194","2847"
"2752","0","True","13744","10","0","596"
"2753","0","False","17910","1398","620","39"
"2754","99","True","14015","13270","17546","2740"
"2755","19","True","12821","226","211","44"
"2756","35","True","13769","415","626","34"
"2757","33","True","10644","127","613","795"
"2758","54","True","9941","687","1675","64"
"2759","20","True","10203","362","195","50"
"2760","52","True","10014","224","1642","1754"
"2761","42","True","13667","136","1079","31"
"2762","28","True","10330","711","397","13"
"2763","29","True","10749","1310","352","348"
"2764","0","False","16115","250","683","20"
"2765","51","True","10196","117","1586","5504"
"2766","21","True","10073","676","210","25"
"2767","27","True","11831","444","379","29"
"2768","0","False","15638","223","207","36"
"2769","18","True","13271","132","215","12"
"2770","0","False","18269","749","230","33"
"2771","0","False","15462","141","410","5"
"2772","28","True","12244","691","385","13"
"2773","36","True","11948","667","596","26"
"2774","46","True","14131","1295","1030","107"
"2775","0","False","16930","138","404","10"
"2776","0","False","23391","21449","16121","90"
"2777","99","True","11456","13404","16477","2177"
"2778","29","True","10816","1314","345","1371"
"2779","25","True","10687","124","357","7"
"2780","25","True","11392","136","382","12"
"2781","19","True","9759","205","199","1"
"2782","0","False","15536","1355","603","24"
"2783","0","False","18142","803","1934","70"
"2784","27","True","10496","472","393","94"
"2785","25","True","9637","117","335","34"
"2786","44","True","13325","430","1064","75"
"2787","21","True","11495","635","192","12"
"2788","43","True","9186","215","968","13"
"2789","33","True","10691","129","625","954"
"2790","35","True","12576","382","582","44"
"2791","22","True","13064","1393","207","119"
"2792","52","True","8529","209","1526","1519"
"2793","0","False","15037","127","377","3"
"2794","18","True","10666","129","199","21"
"2795","54","True","10077","706","1715","24"
"2796","0","False","17497","760","412","39"
"2797","0","False","16140","140","1951","3137"
"2798","51","True","11307","124","1729","4737"
"2799","0","False","17849","143","223","6"
"2800","0","False","19782","1588","428","210"
"2801","0","False","16634","706","386","27"
"2802","0","False","15716","304","1266","59"
"2803","51","True","14516","128","1779","30077"
