"SampleID = 38487"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6243","47","True","13138","2546","1164","26"
"6244","36","True","14271","696","639","53"
"6245","0","False","29695","19","2","32744"
"6246","0","False","16957","236","374","3"
"6247","35","True","11050","387","583","0"
"6248","0","False","16556","417","359","63"
"6249","29","True","14573","1316","356","98"
"6250","0","False","17226","456","1145","380"
"6251","0","False","15715","76","1149","68"
"6252","46","True","14711","1308","1047","1207"
"6253","0","False","15360","750","687","31"
"6254","45","True","11715","689","980","57"
"6255","97","True","12159","4054","16063","946"
"6256","0","False","16810","269","1312","3260"
"6257","0","False","15843","440","1118","328"
"6258","0","False","17495","237","223","12"
"6259","22","True","10398","1195","182","108"
"6260","0","False","15502","1342","1084","526"
"6261","0","True","11016","7","0","3"
"6262","0","False","25749","20893","20448","26969"
"6263","37","True","11148","1202","533","239"
"6264","27","True","9192","382","333","86"
"6265","0","False","15642","135","1108","68"
"6266","0","False","17019","142","1976","18248"
"6267","0","True","9400","556","175","18"
"6268","18","True","9694","128","199","30"
"6269","100","True","12115","21706","16235","6"
"6270","37","True","10303","1260","566","639"
"6271","54","True","10943","728","1753","491"
"6272","18","True","9943","133","205","19"
"6273","35","True","12676","393","602","90"
"6274","0","False","16436","242","1745","275"
"6275","21","True","13816","699","214","26"
"6276","25","True","10579","136","385","8"
"6277","0","False","28398","20","0","1076"
"6278","29","True","10769","1258","335","457"
"6279","56","True","14380","2371","1706","53"
"6280","0","False","16451","2496","1781","59"
"6281","37","True","11838","1420","624","341"
"6282","54","True","10893","683","1655","576"
"6283","0","False","15093","2372","1706","80"
"6284","0","False","15551","1341","1072","649"
"6285","46","True","11218","1294","1039","1760"
"6286","41","True","14229","75","1128","94"
"6287","0","False","16462","139","1903","2037"
"6288","36","True","10615","728","669","11"
"6289","25","True","10835","131","368","27"
"6290","56","True","8892","2223","1608","84"
"6291","100","True","10587","21655","15942","4"
"6292","22","True","9787","1193","181","164"
"6293","0","False","15227","131","642","525"
"6294","51","True","12429","135","1851","5569"
"6295","0","False","15950","1400","373","172"
"6296","0","True","9337","310","163","20"
"6297","21","True","8667","630","194","14"
"6298","28","True","9716","725","390","2"
"6299","0","False","16712","223","210","39"
"6300","29","True","11309","1401","365","421"
"6301","0","False","15064","1601","717","19"
"6302","26","True","11509","229","358","8"
"6303","0","True","12079","11503","26872","2345"
"6304","36","True","10331","660","612","38"
"6305","37","True","10851","1265","560","237"
"6306","29","True","12001","1318","352","158"
"6307","27","True","10844","439","373","20"
"6308","20","True","9985","387","207","25"
"6309","27","True","13662","406","341","64"
"6310","0","False","16993","1314","354","259"
"6311","27","True","10831","412","354","99"
"6312","27","True","9175","372","315","148"
"6313","28","True","9264","634","348","70"
"6314","41","True","10177","67","1001","74"
"6315","33","True","11108","122","599","663"
"6316","54","True","10592","717","1728","263"
"6317","56","True","14550","2478","1759","36"
"6318","45","True","14807","748","1076","23"
"6319","99","True","9653","12559","16538","1358"
"6320","100","True","14559","23465","17162","10"
"6321","97","True","10076","4159","16898","1144"
"6322","34","True","11028","212","607","5"
"6323","0","False","17173","1407","1117","1185"
"6324","0","False","16633","2335","1066","22"
"6325","0","False","16460","812","742","31"
"6326","41","True","10462","67","1031","48"
"6327","33","True","11909","126","585","238"
"6328","46","True","13288","1429","1139","1757"
"6329","0","False","25433","4975","16072","1723"
"6330","18","True","11020","115","187","31"
"6331","0","False","16461","467","391","54"
"6332","19","True","12211","227","218","27"
"6333","54","True","14695","713","1710","237"
"6334","0","True","13212","1512","228","195"
"6335","20","True","10254","374","206","40"
"6336","46","True","11415","1263","1000","1742"
"6337","46","True","10502","1316","1062","1301"
"6338","25","True","10425","129","357","15"
"6339","98","True","10101","7299","17093","700"
"6340","36","True","11296","700","627","65"
"6341","54","True","10848","697","1698","85"
"6342","18","True","9874","114","190","35"
"6343","18","True","11049","129","194","25"
"6344","97","True","12159","4222","17172","873"
"6345","51","True","10361","137","1840","5341"
"6346","0","False","16063","151","1202","56"
"6347","0","False","15047","140","684","239"
"6348","99","True","10195","13339","18256","3390"
"6349","44","True","14181","442","1130","338"
"6350","97","True","10763","4100","16581","679"
"6351","54","True","14004","705","1732","432"
"6352","34","True","12856","217","612","10"
"6353","22","True","10262","1254","188","155"
"6354","46","True","11276","1307","1043","2641"
"6355","0","False","16416","434","225","70"
"6356","25","True","13682","141","407","0"
"6357","36","True","13458","693","641","27"
"6358","27","True","11144","346","287","58"
"6359","45","True","12320","704","1025","17"
"6360","29","True","10187","1329","361","28"
"6361","99","True","11508","13137","17477","1731"
"6362","18","True","11187","137","218","2"
"6363","52","True","10366","232","1672","648"
"6364","0","False","17321","786","1914","399"
"6365","44","True","13199","430","1046","152"
"6366","19","True","11475","218","208","23"
"6367","42","True","11030","119","986","31"
"6368","0","False","16760","740","403","25"
"6369","28","True","11111","666","360","32"
"6370","0","False","16514","1268","196","120"
"6371","98","True","12423","7646","17878","32740"
"6372","45","True","14863","729","1065","8"
"6373","21","True","11787","715","215","50"
"6374","0","False","16112","750","409","23"
"6375","98","True","10528","7388","17480","951"
"6376","36","True","10280","676","615","20"
"6377","43","True","10221","219","1012","12"
"6378","100","True","8917","21660","16389","8"
"6379","33","True","10957","122","600","320"
"6380","0","False","17453","771","1140","53"
"6381","0","False","15547","1336","1083","282"
"6382","46","True","11085","1316","1062","2226"
"6383","33","True","14299","141","642","536"
"6384","43","True","13858","260","1128","34"
"6385","43","True","9566","237","1145","64"
"6386","51","True","11792","133","1792","5551"
"6387","25","True","10660","131","366","14"
"6388","51","True","11039","145","1901","5599"
"6389","0","False","15371","432","381","8"
"6390","25","True","10891","123","340","13"
"6391","18","True","11791","135","210","61"
"6392","29","True","10753","1262","346","76"
"6393","97","True","9974","4345","17627","387"
"6394","0","True","10813","4","0","2574"
"6395","47","True","9899","2110","958","50"
"6396","0","False","15898","1314","357","69"
"6397","0","False","15720","140","703","404"
"6398","22","True","13103","1197","180","174"
"6399","47","True","12668","2327","1065","20"
"6400","0","False","16156","140","1949","6415"
"6401","36","True","10705","672","607","47"
"6402","51","True","10094","126","1790","5981"
"6403","52","True","9290","215","1539","275"
"6404","0","False","16090","144","223","19"
"6405","22","True","10317","1342","206","112"
"6406","100","True","10909","20618","16305","6"
"6407","28","True","9145","622","341","34"
"6408","28","True","11281","663","358","21"
"6409","36","True","13055","711","651","103"
"6410","34","True","10303","210","599","7"
"6411","0","False","15390","414","356","50"
"6412","54","True","13244","783","1882","435"
"6413","0","False","16656","1338","362","340"
"6414","43","True","10370","252","1136","59"
"6415","0","False","15215","801","1991","264"
"6416","56","True","14156","2387","1709","37"
"6417","0","False","15986","4396","17982","822"
"6418","20","True","10125","397","215","107"
"6419","0","True","10071","1035","460","97"
"6420","35","True","9536","397","601","10"
"6421","45","True","9755","646","942","85"
"6422","54","True","9249","674","1665","136"
"6423","26","True","10364","219","343","5"
"6424","56","True","14254","2513","1760","27"
"6425","54","True","9778","694","1695","750"
"6426","22","True","10423","1247","189","312"
"6427","35","True","12494","402","607","50"
"6428","0","False","15944","130","641","376"
"6429","37","True","11330","1232","549","203"
"6430","0","False","16223","1446","215","253"
"6431","29","True","12223","1306","353","126"
"6432","34","True","14045","229","639","167"
"6433","35","True","10112","390","594","9"
"6434","54","True","14510","709","1708","477"
"6435","26","True","14832","224","338","7"
"6436","0","False","15155","2375","1084","50"
"6437","0","True","11116","1013","454","86"
"6438","0","False","28971","20","2","16512"
"6439","43","True","10976","228","1016","343"
"6440","21","True","13773","735","226","27"
"6441","0","False","17546","772","1854","507"
"6442","100","True","11409","26340","19728","27"
"6443","37","True","14789","1246","570","157"
"6444","52","True","13349","251","1745","515"
"6445","33","True","9573","118","577","555"
"6446","0","False","17946","473","400","178"
"6447","36","True","10980","674","621","34"
"6448","0","False","29140","19","0","732"
"6449","21","True","13159","781","230","65"
"6450","0","True","11121","8","2","1099"
"6451","20","True","10714","414","224","37"
"6452","51","True","13197","125","1692","6200"
"6453","51","True","12484","143","1920","2915"
"6454","19","True","14330","247","230","21"
"6455","0","False","16244","431","1066","217"
"6456","0","False","18055","263","1915","352"
"6457","0","False","16127","1323","1098","803"
"6458","51","True","10493","133","1806","6759"
"6459","34","True","14318","213","611","11"
"6460","0","False","17145","741","229","81"
"6461","19","True","9104","210","198","28"
"6462","0","False","18850","233","225","31"
"6463","0","False","17174","136","1046","11"
"6464","22","True","9421","1162","177","137"
"6465","28","True","12307","668","357","34"
"6466","0","False","17791","2631","1207","53"
"6467","21","True","9898","670","212","46"
"6468","28","True","10924","649","348","55"
"6469","28","True","10816","623","349","47"
"6470","98","True","14080","5848","13751","907"
"6471","22","True","9801","1190","183","133"
"6472","99","True","10509","13680","16687","7797"
"6473","98","True","10186","7309","17275","992"
"6474","0","False","16025","133","388","9"
"6475","47","True","10591","2062","934","66"
"6476","0","True","12575","8","1","2"
"6477","0","False","17124","136","210","2110"
"6478","29","True","12490","1289","336","206"
"6479","37","True","14561","1308","582","79"
"6480","52","True","9343","213","1566","382"
"6481","100","True","13850","23891","17353","10"
"6482","0","False","16222","780","1129","43"
"6483","21","True","10131","651","199","50"
"6484","0","False","15488","721","211","23"
"6485","54","True","10674","702","1691","500"
"6486","35","True","12703","426","646","33"
"6487","0","False","16663","137","641","338"
"6488","0","False","15564","139","1960","4072"
"6489","28","True","9957","672","359","20"
"6490","0","False","17802","251","242","27"
"6491","0","True","10439","11645","11859","3099"
"6492","44","True","12020","390","958","111"
"6493","0","False","15343","720","1757","78"
"6494","34","True","12706","210","587","9"
"6495","47","True","14137","2356","1109","33"
"6496","28","True","9750","586","312","70"
"6497","37","True","12012","1462","641","107"
"6498","34","True","10510","235","669","0"
"6499","37","True","10997","1300","583","208"
"6500","0","False","15556","231","367","15"
"6501","28","True","13258","685","371","4"
"6502","0","False","16204","430","655","6"
"6503","27","True","9514","395","333","70"
"6504","0","False","16209","420","222","11"
