"SampleID = 38508"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4411","0","False","15448","155","2158","6629"
"4412","0","True","13219","8071","14622","369"
"4413","0","False","17801","264","1872","249"
"4414","25","True","10671","137","393","4"
"4415","56","True","13199","2415","1744","164"
"4416","100","True","9802","21208","16680","7"
"4417","52","True","14006","258","1852","3322"
"4418","22","True","10534","1225","185","9"
"4419","18","True","11374","125","200","46"
"4420","45","True","12612","725","1054","42"
"4421","22","True","11157","1253","191","37"
"4422","100","True","11609","21086","15711","23"
"4423","33","True","10505","123","606","1604"
"4424","44","True","10597","402","998","52"
"4425","100","True","10486","20503","15500","8"
"4426","0","False","16175","11","0","1"
"4427","52","True","12822","238","1743","1095"
"4428","20","True","14915","412","226","71"
"4429","46","True","12092","1319","1063","127"
"4430","47","True","12261","2364","1114","71"
"4431","56","True","10778","2321","1647","112"
"4432","22","True","12287","1397","211","80"
"4433","36","True","9604","648","594","537"
"4434","0","False","27380","30","0","125"
"4435","25","True","11442","129","364","10"
"4436","18","True","11780","127","197","32"
"4437","54","True","10585","663","1615","225"
"4438","0","False","16489","1281","195","10"
"4439","0","False","18589","138","403","8"
"4440","97","True","10375","4021","16756","1178"
"4441","51","True","11868","138","1910","6962"
"4442","42","True","10729","136","1037","38"
"4443","0","False","16475","130","654","927"
"4444","22","True","9800","1236","190","26"
"4445","19","True","9884","205","193","12"
"4446","34","True","13758","222","638","6"
"4447","46","True","14643","1228","994","48"
"4448","27","True","10092","404","344","54"
"4449","0","False","15729","2656","1242","58"
"4450","45","True","9695","682","1034","123"
"4451","33","True","10487","121","615","1318"
"4452","25","True","14901","140","391","10"
"4453","22","True","10072","1268","194","494"
"4454","46","True","14297","1296","1058","94"
"4455","34","True","10701","208","597","22"
"4456","20","True","13823","380","205","40"
"4457","33","True","14823","127","617","1251"
"4458","0","False","18043","452","686","50"
"4459","37","True","10493","1240","546","46"
"4460","44","True","10618","419","1022","148"
"4461","33","True","11806","121","594","998"
"4462","43","True","11533","231","1079","73"
"4463","0","False","16137","2589","1158","62"
"4464","0","False","18685","138","220","1178"
"4465","51","True","10232","121","1755","5958"
"4466","99","True","10553","13180","16194","4876"
"4467","29","True","11041","1291","359","460"
"4468","20","True","10069","373","198","11"
"4469","35","True","11112","399","611","28"
"4470","41","True","9796","62","1010","48"
"4471","27","True","9315","392","339","151"
"4472","26","True","11284","237","369","51"
"4473","0","False","17165","734","1749","165"
"4474","98","True","10084","7087","17118","3793"
"4475","21","True","10290","642","200","21"
"4476","43","True","9529","220","1001","29"
"4477","28","True","14761","763","416","90"
"4478","35","True","9832","374","561","26"
"4479","0","False","15991","1323","365","1094"
"4480","0","True","8560","4","1","12819"
"4481","22","True","12247","1359","208","0"
"4482","29","True","14411","1423","389","385"
"4483","18","True","12929","136","208","80"
"4484","34","True","9681","226","629","37"
"4485","42","True","10910","139","1095","38"
"4486","0","False","15044","755","227","25"
"4487","35","True","12395","428","641","40"
"4488","47","True","12114","2644","1226","41"
"4489","18","True","12042","129","202","28"
"4490","0","False","16251","2495","1094","36"
"4491","0","False","19773","1360","1112","54"
"4492","18","True","9548","126","207","18"
"4493","22","True","14698","1354","207","14"
"4494","29","True","14447","1322","365","1754"
"4495","99","True","12470","13761","18595","4946"
"4496","34","True","8664","205","573","13"
"4497","42","True","9929","128","1026","29"
"4498","44","True","12905","438","1074","27"
"4499","35","True","10736","419","640","52"
"4500","0","False","16107","145","2088","6797"
"4501","97","True","11508","4129","16850","991"
"4502","0","True","11905","5784","16416","1683"
"4503","45","True","13887","724","1052","64"
"4504","0","False","16800","2652","1902","169"
"4505","20","True","9339","370","204","10"
"4506","44","True","11035","396","1011","38"
"4507","45","True","11983","707","1053","109"
"4508","0","False","27622","17","1","3072"
"4509","37","True","10697","1301","576","57"
"4510","27","True","11916","432","368","203"
"4511","51","True","10043","133","1817","3"
"4512","45","True","13901","781","1119","84"
"4513","29","True","10573","1401","377","2674"
"4514","41","True","10344","70","1071","40"
"4515","100","True","10504","20461","14086","7"
"4516","41","True","10496","66","1074","33"
"4517","0","False","17009","423","1055","12"
"4518","97","True","10644","4176","17069","309"
"4519","97","True","12858","4401","18309","617"
"4520","0","False","28600","21","2","31745"
"4521","0","False","28206","23","0","0"
"4522","33","True","9613","124","593","851"
"4523","28","True","14077","694","386","11"
"4524","98","True","9615","7725","19307","1121"
"4525","100","True","12966","23792","17591","12"
"4526","29","True","11310","1317","361","231"
"4527","100","True","11877","21751","16408","151"
"4528","52","True","11729","229","1681","994"
"4529","45","True","11683","731","1071","114"
"4530","37","True","10548","1302","587","51"
"4531","0","False","16937","430","656","884"
"4532","0","False","17160","1402","627","148"
"4533","21","True","12509","754","227","33"
"4534","28","True","13240","708","392","17"
"4535","33","True","12372","137","670","1505"
"4536","0","False","16264","1407","622","35"
"4537","19","True","12414","238","224","3"
"4538","100","True","11275","21582","15967","6"
"4539","0","False","16855","1308","362","396"
"4540","41","True","13396","71","1190","8"
"4541","25","True","10914","131","371","3"
"4542","19","True","9818","213","205","14"
"4543","34","True","12139","201","571","25"
"4544","36","True","9671","668","612","12"
"4545","27","True","11000","383","331","60"
"4546","0","True","14126","488","1181","31"
"4547","45","True","9690","684","1002","119"
"4548","37","True","10370","1254","568","27"
"4549","0","False","16545","770","693","52"
"4550","52","True","14674","250","1787","1971"
"4551","21","True","13506","716","215","27"
"4552","21","True","10405","683","210","17"
"4553","0","False","16542","140","688","1432"
"4554","98","True","10756","7469","17634","1074"
"4555","98","True","10352","7006","16160","1295"
"4556","29","True","10002","1283","343","4678"
"4557","34","True","13794","241","669","31"
"4558","46","True","9541","1345","1079","101"
"4559","41","True","8860","62","980","10"
"4560","0","False","15267","415","622","4"
"4561","54","True","10352","695","1715","380"
"4562","20","True","11378","383","204","15"
"4563","0","False","15742","1109","492","31"
"4564","19","True","14296","232","222","27"
"4565","28","True","13729","741","401","41"
"4566","22","True","14225","1271","196","7"
"4567","0","False","16353","716","1054","72"
"4568","0","False","18420","145","1132","34"
"4569","56","True","11535","2485","1794","228"
"4570","33","True","11826","125","628","1133"
"4571","56","True","10271","2554","1819","176"
"4572","25","True","14182","127","387","16"
"4573","0","False","15693","1350","1098","3423"
"4574","20","True","9372","335","182","10"
"4575","44","True","14838","408","998","22"
"4576","0","False","15921","242","1098","38"
"4577","21","True","11005","686","205","11"
"4578","0","False","16627","145","1993","4106"
"4579","0","False","15541","441","235","44"
"4580","44","True","10015","390","977","1049"
"4581","51","True","9315","130","1824","9686"
"4582","51","True","11262","127","1700","5443"
"4583","45","True","13574","727","1057","88"
"4584","52","True","12094","237","1683","2359"
"4585","34","True","11072","210","594","28"
"4586","0","False","15022","428","1066","25"
"4587","0","False","16821","246","379","21"
"4588","0","False","15422","2316","1673","91"
"4589","44","True","12696","424","1074","148"
"4590","25","True","10107","127","372","11"
"4591","25","True","12577","138","396","27"
"4592","0","False","15248","250","1152","90"
"4593","97","True","10926","4220","17002","1209"
"4594","44","True","14402","415","1039","19"
"4595","36","True","13211","712","648","10"
"4596","29","True","11681","1314","355","478"
"4597","0","True","9163","6","1","7"
"4598","56","True","10506","2249","1670","135"
"4599","0","False","24334","30","2","55"
"4600","0","True","10383","9","0","29"
"4601","56","True","11118","2455","1744","183"
"4602","27","True","11132","399","342","36"
"4603","28","True","11590","737","399","7"
"4604","0","False","16164","1299","199","11"
"4605","20","True","11261","380","204","29"
"4606","0","True","11234","99","468","1339"
"4607","37","True","12823","1263","576","20"
"4608","56","True","12230","2310","1690","153"
"4609","43","True","14244","261","1176","75"
"4610","43","True","11428","233","1049","43"
"4611","52","True","13356","257","1849","3900"
"4612","18","True","11291","125","206","44"
"4613","52","True","10421","253","1774","2596"
"4614","26","True","10291","223","356","48"
"4615","51","True","11146","129","1837","7271"
"4616","18","True","12584","123","200","34"
"4617","100","True","11285","24256","18175","109"
"4618","36","True","10054","644","594","21"
"4619","26","True","13712","211","335","25"
"4620","34","True","11140","218","612","19"
"4621","27","True","14806","453","389","24"
"4622","43","True","10995","231","1050","95"
"4623","0","False","15619","2469","1753","124"
"4624","0","False","15529","765","1858","192"
"4625","28","True","11080","681","370","17"
"4626","0","True","11053","809","736","3"
"4627","51","True","12865","128","1750","5172"
"4628","36","True","10159","736","668","37"
"4629","99","True","10424","13521","16790","5133"
"4630","33","True","11056","117","577","32743"
"4631","21","True","10471","690","205","22"
"4632","0","False","17038","733","1072","73"
"4633","97","True","13150","4262","17549","828"
"4634","33","True","9683","114","592","1571"
"4635","36","True","11027","738","664","13"
"4636","34","True","10594","240","662","157"
"4637","33","True","10381","139","667","11"
"4638","0","False","15952","7662","15543","1224"
"4639","27","True","9954","385","326","26"
"4640","0","True","14069","8","1","6014"
"4641","33","True","9106","124","620","1545"
"4642","20","True","11435","398","220","35"
"4643","52","True","11748","246","1695","2165"
"4644","56","True","13306","2472","1769","343"
"4645","51","True","12604","124","1654","4502"
"4646","51","True","11205","124","1779","6343"
"4647","0","False","16475","771","230","6"
"4648","0","False","15891","1329","204","20"
"4649","19","True","10177","241","225","44"
"4650","0","True","11078","14","1","25341"
"4651","0","False","17291","2639","1151","84"
"4652","51","True","11043","124","1768","7235"
"4653","54","True","8673","662","1599","186"
"4654","44","True","11139","399","1005","124"
"4655","33","True","12234","124","615","1462"
"4656","0","False","26964","1552","1978","8074"
"4657","44","True","10097","409","1008","8"
"4658","100","True","9302","20402","15167","9"
"4659","100","True","12623","21768","16434","8"
"4660","54","True","9581","724","1763","483"
"4661","54","True","9418","662","1643","328"
"4662","0","False","17927","791","239","12"
"4663","45","True","12690","712","1057","48"
"4664","26","True","14132","225","350","20"
"4665","19","True","14630","237","224","46"
"4666","34","True","12226","244","680","50"
"4667","35","True","11066","395","602","24"
"4668","98","True","12833","7583","17094","1373"
"4669","0","True","9014","543","802","79"
"4670","51","True","10861","128","1780","6530"
"4671","98","True","9948","7091","17135","1223"
"4672","33","True","11187","124","599","1287"
