"SampleID = 25"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
4486 46 "True" 11103 1223 991 59
4487 51 "True" 11627 129 1835 1355
4488 0 "False" 18431 775 233 46
4489 0 "False" 17195 794 1918 36
4490 46 "True" 10170 1241 1014 85
4491 99 "True" 9799 13495 16440 4585
4492 0 "False" 16781 146 1131 56
4493 44 "True" 9346 380 970 76
4494 21 "True" 12481 718 220 9
4495 34 "True" 14524 219 613 8
4496 0 "False" 15466 442 369 45
4497 25 "True" 10910 143 423 7
4498 36 "True" 10632 703 640 14
4499 0 "False" 7116 8 2 3572
4500 56 "True" 10988 2272 1631 137
4501 43 "True" 11416 265 1184 78
4502 0 "False" 18281 762 702 18
4503 43 "True" 10809 224 1023 101
4504 37 "True" 10440 1261 561 34
4505 42 "True" 10436 115 980 74
4506 56 "True" 10658 2392 1711 272
4507 0 "False" 15040 707 389 25
4508 46 "True" 10850 1402 1114 33
4509 33 "True" 10506 121 616 1014
4510 41 "True" 10593 69 1053 13
4511 46 "True" 12188 1373 1115 135
4512 44 "True" 9280 380 955 36
4513 18 "True" 11577 126 198 21
4514 52 "True" 10453 218 1552 1977
4515 42 "True" 9067 129 1041 46
4516 27 "True" 14107 419 349 55
4517 0 "False" 15253 743 409 34
4518 26 "True" 11525 224 348 62
4519 44 "True" 14546 402 1001 0
4520 0 "False" 16104 430 234 31
4521 25 "True" 11624 135 394 14
4522 20 "True" 14674 383 205 24
4523 29 "True" 12267 1302 342 3050
4524 22 "True" 12764 1295 195 19
4525 33 "True" 8870 119 585 640
4526 19 "True" 10420 231 224 61
4527 37 "True" 11490 1303 587 56
4528 52 "True" 10729 252 1799 1937
4529 28 "True" 10516 719 391 29
4530 56 "True" 12924 2319 1701 85
4531 0 "False" 16102 257 1848 2036
4532 29 "True" 10789 1242 353 604
4533 21 "True" 12886 699 212 21
4534 0 "False" 27992 254 402 106
4535 54 "True" 12650 712 1727 66
4536 0 "False" 16079 8334 19339 717
4537 22 "True" 10686 1387 211 37
4538 0 "True" 9396 6 3 3644
4539 51 "True" 14301 131 1774 1487
4540 0 "False" 16132 141 1073 34
4541 45 "True" 10871 723 1055 70
4542 46 "True" 8664 1164 942 71
4543 27 "True" 9824 409 345 16
4544 0 "False" 29962 88 1000 26171
4545 44 "True" 10745 402 1023 23
4546 41 "True" 13338 75 1113 74
4547 33 "True" 9801 126 598 1030
4548 56 "True" 9801 2300 1655 92
4549 51 "True" 11313 127 1721 1895
4550 34 "True" 13661 220 608 6
4551 52 "True" 12755 257 1796 2489
4552 97 "True" 10672 4130 14514 1080
4553 35 "True" 10731 430 659 38
4554 0 "False" 19522 136 1837 1935
4555 51 "True" 10343 123 1800 1122
4556 0 "False" 17094 74 1158 13
4557 54 "True" 11065 706 1738 38
4558 56 "True" 10664 2329 1641 94
4559 56 "True" 14857 2715 1937 67
4560 0 "True" 9651 8 0 1724
4561 35 "True" 11659 386 606 288
4562 44 "True" 11419 407 1002 32
4563 26 "True" 13430 249 393 52
4564 25 "True" 12158 129 369 13
4565 0 "False" 16188 1298 1062 63
4566 0 "False" 17343 451 1118 34
4567 46 "True" 11403 1493 1179 92
4568 18 "True" 12257 132 211 47
4569 0 "False" 15294 389 593 16
4570 34 "True" 11925 234 671 58
4571 21 "True" 14602 705 220 20
4572 0 "False" 17067 726 647 32
4573 21 "True" 9871 671 202 8
4574 20 "True" 9198 400 211 36
4575 56 "True" 14252 2279 1638 93
4576 52 "True" 11302 241 1678 2052
4577 0 "False" 15562 227 217 49
4578 100 "True" 11325 23119 16278 13
4579 21 "True" 14491 756 231 24
4580 0 "False" 15523 1322 207 48
4581 37 "True" 14067 1376 613 17
4582 0 "False" 15934 159 436 677
4583 47 "True" 10015 2244 1043 111
4584 0 "False" 16023 132 390 7
4585 21 "True" 11784 684 210 5
4586 33 "True" 11126 129 628 296
4587 34 "True" 10576 220 623 12
4588 41 "True" 10635 65 1017 92
4589 19 "True" 12167 233 220 34
4590 33 "True" 11534 133 642 677
4591 34 "True" 9393 218 614 20
4592 19 "True" 11116 199 198 9
4593 44 "True" 11103 402 1005 35
4594 34 "True" 10980 217 607 28
4595 34 "True" 9583 221 625 37
4596 100 "True" 13161 21833 16567 6
4597 22 "True" 11930 1278 195 51
4598 0 "False" 16133 432 232 20
4599 18 "True" 11049 132 213 19
4600 19 "True" 13093 229 224 30
4601 47 "True" 9769 2255 991 53
4602 0 "False" 18798 143 406 55
4603 27 "True" 10265 380 328 25
4604 0 "False" 17746 260 403 53
4605 51 "True" 10369 130 1736 3450
4606 18 "True" 10139 133 218 37
4607 0 "False" 16749 737 1769 23
4608 51 "True" 10246 129 1756 2449
4609 0 "False" 16034 247 241 57
4610 18 "True" 9994 118 190 20
4611 56 "True" 11401 2333 1678 114
4612 21 "True" 12918 731 221 10
4613 41 "True" 12337 69 1074 64
4614 46 "True" 9829 1286 1035 36
4615 0 "False" 19320 898 789 15
4616 28 "True" 14119 734 401 28
4617 0 "False" 17805 140 403 7
4618 56 "True" 9784 2269 1644 176
4619 0 "False" 15075 230 219 37
4620 52 "True" 10315 228 1690 2114
4621 0 "False" 17130 8 2 7
4622 0 "True" 11577 8 0 208
4623 33 "True" 10736 125 614 870
4624 43 "True" 13780 237 1058 30
4625 98 "True" 10290 7262 17246 1218
4626 51 "True" 12186 136 1808 1705
4627 0 "False" 16514 431 1069 51
4628 47 "True" 12131 2345 1085 175
4629 37 "True" 10574 1358 615 25
4630 99 "True" 11908 11374 13931 3538
4631 0 "False" 18316 157 457 12
4632 0 "False" 15773 4616 18819 1425
4633 56 "True" 9097 1932 1379 31
4634 19 "True" 9762 212 204 53
4635 33 "True" 11058 126 628 835
4636 34 "True" 10833 212 587 0
4637 29 "True" 13622 1318 350 2262
4638 18 "True" 13732 137 216 23
4639 0 "False" 18673 11 0 0
4640 0 "False" 15912 152 421 3
4641 0 "True" 9211 313 470 14
4642 0 "False" 15252 1388 1118 79
4643 0 "False" 16421 756 1100 45
4644 19 "True" 13808 244 232 40
4645 19 "True" 13924 210 205 40
4646 0 "False" 15244 411 631 43
4647 20 "True" 10043 388 209 79
4648 28 "True" 10849 722 391 13
4649 56 "True" 11313 2366 1701 66
4650 0 "False" 16217 695 392 7
4651 99 "True" 14904 14492 19252 3765
4652 45 "True" 14313 770 1099 32
4653 21 "True" 9291 658 196 21
4654 20 "True" 14510 404 213 33
4655 100 "True" 14119 25133 19684 11
4656 46 "True" 13757 1443 1151 64
4657 0 "False" 7253 6 1 0
4658 100 "True" 11198 23555 18844 14
4659 51 "True" 10353 139 1896 2438
4660 44 "True" 13279 410 1035 29
4661 21 "True" 13235 734 228 31
4662 45 "True" 11380 736 1088 48
4663 0 "False" 22532 1065 974 107
4664 46 "True" 14738 1342 1073 80
4665 34 "True" 9996 224 626 10
4666 0 "False" 15827 464 1127 27
4667 22 "True" 12590 1241 191 10
4668 47 "True" 13703 2469 1157 54
4669 43 "True" 10686 271 1224 26
4670 97 "True" 11486 4231 17241 1025
4671 42 "True" 8985 120 959 -1
4672 98 "True" 11441 7568 18398 2680
4673 0 "False" 16866 717 662 99
4674 29 "True" 11604 1267 345 622
4675 27 "True" 10252 418 353 34
4676 20 "True" 10225 370 204 71
4677 0 "False" 15034 14184 18673 3430
4678 25 "True" 10673 124 362 18
4679 54 "True" 10716 710 1713 67
4680 0 "False" 16897 424 230 25
4681 19 "True" 9910 222 217 90
4682 41 "True" 14317 76 1098 31
4683 46 "True" 10546 1223 1001 109
4684 0 "True" 7998 1 0 -1
4685 0 "True" 10382 8 0 14
4686 26 "True" 14827 231 371 19
4687 28 "True" 14978 698 378 10
4688 18 "True" 10386 122 199 37
4689 100 "True" 10134 23116 17255 25
4690 36 "True" 11298 744 679 63
4691 34 "True" 12471 216 623 32
4692 43 "True" 9513 230 1029 46
4693 22 "True" 14287 1278 197 14
4694 22 "True" 10703 1257 196 8
4695 22 "True" 11497 1253 201 12
4696 54 "True" 11131 694 1686 57
4697 44 "True" 11152 403 994 18
4698 51 "True" 9774 126 1762 1182
4699 56 "True" 10256 2359 1692 111
4700 52 "True" 14013 256 1792 1983
4701 0 "False" 19308 238 231 1
4702 25 "True" 10328 139 394 3
4703 0 "False" 16039 258 1830 2013
4704 18 "True" 10755 131 218 62
4705 44 "True" 10938 399 1003 15
4706 28 "True" 10898 688 376 13
4707 0 "True" 10632 127 456 17
4708 100 "True" 11023 22432 17054 51
4709 100 "True" 10728 20972 15166 49
4710 27 "True" 12733 419 351 21
4711 0 "False" 18014 2603 1855 105
4712 28 "True" 14210 701 376 21
4713 42 "True" 12539 139 1102 28
4714 0 "False" 15566 125 1034 42
4715 0 "False" 15260 149 1168 62
4716 98 "True" 10220 7528 17523 1480
4717 52 "True" 10059 216 1580 2038
4718 37 "True" 9920 1248 556 105
4719 0 "False" 16949 776 698 74
4720 0 "False" 17626 752 410 15
4721 0 "False" 18538 1433 379 2459
4722 47 "True" 10033 2410 1060 54
4723 0 "False" 15205 424 1054 24
4724 0 "False" 17691 785 1138 61
4725 34 "True" 9929 212 599 48
4726 43 "True" 14149 261 1196 11
4727 0 "False" 18036 765 676 27
4728 19 "True" 9394 213 207 12
4729 19 "True" 11207 212 196 33
4730 28 "True" 14491 714 393 25
4731 20 "True" 14572 376 209 52
4732 25 "True" 10941 131 364 13
4733 0 "False" 17206 80 1198 20
4734 36 "True" 12975 759 683 49
4735 0 "False" 16183 10 0 4
4736 0 "False" 15049 237 230 7
4737 22 "True" 10800 1337 205 48
4738 0 "False" 16520 249 696 31
4739 19 "True" 13156 221 215 16
4740 37 "True" 13319 1354 601 61
4741 19 "True" 10574 232 217 91
4742 52 "True" 14575 237 1685 2174
4743 52 "True" 10144 231 1648 426
4744 98 "True" 14685 7908 17906 726
4745 0 "False" 16920 154 1255 47
4746 0 "False" 16245 432 1070 39
4747 20 "True" 10994 374 203 24
4748 0 "False" 16326 1321 1061 39
4749 19 "True" 9607 202 200 30
4750 42 "True" 12234 133 1073 51
4751 27 "True" 10706 390 334 53
4752 21 "True" 10607 662 203 10
4753 0 "False" 17106 1420 1125 148
4754 37 "True" 10051 1228 550 70
4755 29 "True" 9981 1270 347 660
4756 0 "True" 12619 314 602 26
4757 0 "False" 16669 4707 19343 383
4758 100 "True" 11145 23951 17830 72
4759 0 "False" 25828 29 1 4020
4760 56 "True" 10984 2278 1660 96
4761 97 "True" 10534 4158 18010 977
4762 51 "True" 10212 125 1690 1330
4763 0 "False" 17103 12 0 8
4764 29 "True" 12370 1382 375 473
4765 21 "True" 9087 651 197 16
4766 0 "False" 17372 252 393 36
4767 27 "True" 14478 428 370 30
4768 46 "True" 10281 1306 1051 65
4769 0 "False" 17539 149 2080 1463
4770 19 "True" 10930 222 215 11
4771 37 "True" 11386 1341 601 31
4772 99 "True" 14087 14284 18925 4199
4773 0 "False" 15634 250 1129 35
4774 97 "True" 9900 4307 15252 1216
4775 0 "True" 7863 6 1 -2
4776 20 "True" 10883 393 217 27
4777 97 "True" 10667 3977 16233 1344
4778 28 "True" 11373 690 380 34
4779 19 "True" 10762 211 209 29
4780 99 "True" 14730 14824 18207 458
4781 0 "False" 19615 7666 5348 28
4782 46 "True" 9921 1252 1026 59
4783 44 "True" 10832 425 1064 35
4784 20 "True" 12327 389 207 49
4785 97 "True" 11144 4129 16302 1010
4786 19 "True" 11309 227 219 75
4787 29 "True" 10374 1227 339 210
4788 22 "True" 11208 1233 193 274
4789 20 "True" 12207 397 218 22
4790 41 "True" 11719 65 1067 27
4791 41 "True" 11679 78 1173 37
4792 56 "True" 12406 2580 1827 198
4793 56 "True" 11193 2303 1653 98
4794 29 "True" 10034 1189 326 2125
4795 42 "True" 14765 143 1122 28
4796 18 "True" 10240 128 195 31
4797 51 "True" 9273 120 1674 56
4798 0 "False" 29733 19 1 3738
4799 0 "True" 7710 5 0 0
4800 45 "True" 14855 767 1120 20
4801 35 "True" 14391 398 620 11
4802 33 "True" 10841 121 599 631
4803 42 "True" 14437 138 1069 25
4804 52 "True" 13222 261 1831 2040
4805 0 "False" 15918 128 628 596
4806 0 "False" 16017 1354 1102 127
4807 35 "True" 10157 380 574 19
4808 51 "True" 9661 133 1828 1669
4809 43 "True" 14200 240 1097 69
4810 0 "False" 15821 1364 209 23
4811 21 "True" 14598 772 230 27
4812 20 "True" 11891 413 224 30
4813 54 "True" 10793 776 1873 77
4814 19 "True" 12804 239 234 69
4815 37 "True" 11306 1303 571 52
4816 99 "True" 11719 14003 16985 3667
4817 51 "True" 10740 120 1705 1925
4818 37 "True" 10676 1216 547 3
4819 26 "True" 13661 253 386 56
4820 45 "True" 10712 720 1058 65
4821 20 "True" 12945 406 222 190
4822 0 "False" 20079 17 3 5417
4823 0 "False" 17647 256 718 24
4824 100 "True" 11136 21443 16178 11
4825 0 "False" 16152 242 1721 2230
4826 33 "True" 13466 134 638 677
4827 54 "True" 10267 725 1736 49
4828 27 "True" 13931 427 357 43
4829 0 "False" 15206 734 221 60
4830 28 "True" 13128 664 365 5
4831 46 "True" 14758 1451 1156 92
4832 27 "True" 9930 397 335 47
4833 41 "True" 10554 70 1078 25
4834 0 "False" 16215 757 1881 47
4835 36 "True" 12692 704 632 16
4836 0 "False" 18375 2943 2076 217
4837 0 "False" 15948 780 231 14
4838 46 "True" 10877 1282 1054 109
4839 51 "True" 14612 138 1945 1671
4840 51 "True" 11535 111 1574 2110
4841 29 "True" 11481 1272 342 2036
4842 56 "True" 10497 2319 1668 72
4843 20 "True" 9926 408 222 32
4844 19 "True" 10568 218 209 100
4845 22 "True" 11126 1243 188 22
4846 52 "True" 11758 241 1724 2028
4847 25 "True" 11255 133 397 30
4848 0 "False" 18460 148 2075 1111
4849 0 "False" 18479 491 1241 -1
4850 47 "True" 13692 2687 1185 49
4851 0 "False" 16438 729 227 10
4852 100 "True" 12602 22589 16992 25
4853 0 "False" 16932 1337 206 21
4854 22 "True" 11744 1297 195 19
4855 52 "True" 10645 235 1711 1915
4856 46 "True" 10537 1214 999 151
4857 21 "True" 10185 676 206 51
4858 0 "False" 17382 445 393 38
4859 0 "False" 15945 125 618 797
4860 54 "True" 11713 727 1789 29
4861 52 "True" 12669 232 1720 165
4862 47 "True" 11880 2433 1062 65
4863 0 "False" 15762 730 221 11
4864 0 "False" 15395 144 1152 77
4865 0 "False" 15164 1468 656 35
4866 20 "True" 12344 438 232 11
4867 0 "False" 16063 680 374 24
4868 44 "True" 14306 429 1076 373
4869 44 "True" 10268 405 1020 110
4870 0 "False" 15763 1425 379 1836
4871 35 "True" 13350 404 627 51
4872 46 "True" 13499 1406 1129 116
4873 47 "True" 11278 2304 1062 90
4874 99 "True" 14757 13419 16688 2145
4875 98 "True" 9757 7099 16844 2153
4876 52 "True" 14710 262 1902 3485
4877 99 "True" 13657 12988 17130 2219
4878 45 "True" 12604 710 1039 116
4879 33 "True" 9948 113 573 802
4880 54 "True" 12502 722 1706 31
4881 33 "True" 10499 131 624 1123
4882 44 "True" 10083 401 985 28
4883 0 "False" 17238 779 1891 8
4884 0 "False" 15367 267 246 70
4885 54 "True" 10975 713 1730 72
4886 20 "True" 10325 407 221 63
4887 0 "False" 15495 769 231 40
4888 22 "True" 9994 1247 195 12
4889 0 "False" 15229 141 216 35
4890 47 "True" 11774 2357 1075 82
4891 0 "False" 16843 292 265 26
4892 28 "True" 13233 681 382 118
4893 33 "True" 13985 124 612 643
4894 29 "True" 14782 1317 352 2749
4895 0 "False" 16297 128 200 14
4896 41 "True" 11853 69 1046 35
4897 27 "True" 12893 479 401 74
4898 0 "False" 31231 30 1 1800
4899 34 "True" 10009 222 628 29
4900 33 "True" 13963 133 640 809
4901 47 "True" 10895 2293 1058 101
4902 21 "True" 11141 692 212 61
4903 0 "False" 18338 138 690 738
4904 42 "True" 11580 133 1048 213
4905 28 "True" 11755 673 378 30
4906 0 "False" 15108 789 1921 64
4907 47 "True" 10471 2315 1061 43
4908 97 "True" 10882 4143 16986 1013
4909 20 "True" 9022 347 195 82
4910 0 "False" 15874 386 210 26
4911 28 "True" 12015 661 366 29
4912 27 "True" 10552 401 347 32
4913 45 "True" 10549 745 1072 67
4914 46 "True" 9103 1211 987 146
4915 42 "True" 10791 127 1105 13
4916 44 "True" 10090 444 1108 39
4917 0 "False" 19559 786 706 31
4918 41 "True" 11104 71 1063 27
4919 22 "True" 12043 1298 200 121
4920 51 "True" 10394 134 1832 1728
4921 54 "True" 12220 692 1683 69
4922 0 "False" 16584 2468 1809 293
4923 56 "True" 12994 2451 1761 86
4924 0 "False" 16472 1377 1092 75
4925 35 "True" 10708 399 608 15
4926 37 "True" 11134 1284 569 7
4927 0 "False" 16970 1423 631 26
4928 0 "False" 15739 418 360 12
4929 100 "True" 11106 22898 17300 7
4930 0 "False" 23348 617 1162 912
4931 46 "True" 14433 1264 1035 66
4932 0 "False" 27473 26 0 41
4933 46 "True" 13651 1532 1080 40
4934 0 "False" 17554 455 1119 36
4935 0 "False" 16674 420 652 30
4936 25 "True" 10538 122 354 19
4937 0 "False" 16882 262 408 57
4938 29 "True" 10150 1260 354 667
4939 98 "True" 13387 7866 18247 1191
4940 18 "True" 13980 128 211 67
4941 0 "False" 6440 6 2 592
4942 28 "True" 11333 728 392 20
4943 36 "True" 10843 738 667 51
4944 0 "False" 15642 245 1109 27
4945 47 "True" 12813 2735 1280 93
4946 0 "True" 10397 3735 2976 44
4947 0 "False" 15035 1311 200 14
4948 37 "True" 11216 1303 572 276
4949 0 "False" 15466 134 1863 1504
4950 0 "False" 16583 139 1132 75
4951 21 "True" 12079 835 246 22
4952 0 "False" 18245 253 698 28
4953 33 "True" 10245 123 603 1171
4954 98 "True" 11340 7149 16562 1301
4955 37 "True" 11544 1285 573 38
4956 28 "True" 14880 712 389 86
4957 45 "True" 12628 749 1092 69
4958 0 "False" 16697 84 1199 79
4959 52 "True" 10636 229 1648 2264
4960 97 "True" 14247 4465 18072 644
4961 27 "True" 10530 390 337 31
4962 28 "True" 10888 663 365 23
4963 27 "True" 10429 400 357 76
4964 20 "True" 10859 434 230 30
4965 33 "True" 10607 132 656 516
4966 0 "False" 15086 1504 228 30
4967 26 "True" 10489 234 354 67
4968 19 "True" 10210 222 211 22
4969 35 "True" 11826 414 624 11
4970 28 "True" 13736 652 353 19
4971 37 "True" 11003 1267 578 136
4972 41 "True" 9758 65 991 37
4973 36 "True" 11212 723 666 66
4974 47 "True" 9939 1936 879 93
4975 54 "True" 11701 685 1714 70
4976 0 "False" 15670 391 215 20
4977 42 "True" 10310 124 981 35
4978 33 "True" 14576 150 719 1259
4979 28 "True" 12851 667 367 14
4980 0 "False" 17055 768 1864 37
4981 25 "True" 9463 127 364 60
4982 18 "True" 9649 132 209 34
4983 43 "True" 10835 237 1063 66
4984 47 "True" 8926 2192 961 39
4985 34 "True" 9242 205 586 38
4986 0 "False" 15714 1383 1133 8
4987 0 "False" 27748 19 1 13
4988 21 "True" 10023 691 206 21
4989 54 "True" 10223 717 1744 88
4990 28 "True" 10330 666 366 22
4991 56 "True" 10765 2228 1617 108
4992 22 "True" 10851 1332 204 17
4993 99 "True" 10796 13653 16621 3963
4994 36 "True" 11029 720 640 11
4995 33 "True" 10272 129 624 778
4996 0 "False" 15380 1415 627 14
4997 27 "True" 12206 409 354 11
4998 21 "True" 11323 695 213 32
4999 37 "True" 10092 1385 623 66
5000 46 "True" 12076 1267 1017 1
5001 52 "True" 10386 226 1648 1002
5002 37 "True" 10275 1264 570 89
5003 25 "True" 11614 144 400 22
5004 46 "True" 10281 1263 1013 72
5005 20 "True" 11455 371 198 59
5006 0 "False" 15980 435 380 24
5007 37 "True" 13967 1450 641 1905
5008 34 "True" 13231 223 628 16
5009 20 "True" 14638 411 222 35
5010 22 "True" 13503 1330 204 42
5011 0 "False" 6549 6 0 1330
5012 0 "False" 16844 1465 220 9
5013 20 "True" 10338 405 217 68
5014 29 "True" 12523 1283 346 2406
5015 43 "True" 10651 248 1107 30
5016 35 "True" 10499 371 557 138
5017 0 "True" 9708 7 0 90
5018 33 "True" 9617 136 665 703
5019 37 "True" 11876 1313 580 3
5020 56 "True" 10493 2191 1577 57
5021 19 "True" 12613 218 218 82
5022 0 "False" 27070 16 2 2532
5023 33 "True" 10143 124 609 964
5024 100 "True" 12387 23511 16238 334
5025 0 "False" 24697 14 2 4
5026 33 "True" 14559 143 706 741
5027 0 "False" 15279 441 237 13
5028 56 "True" 11609 2339 1660 151
5029 22 "True" 9852 1284 196 41
5030 0 "False" 17333 244 685 28
5031 56 "True" 9756 2340 1705 89
5032 0 "True" 13085 8 2 1111
5033 22 "True" 14942 1560 231 4
5034 21 "True" 11156 673 206 38
5035 35 "True" 14045 430 653 49
5036 34 "True" 10550 199 562 61
5037 34 "True" 10011 212 594 11
5038 0 "False" 15940 661 355 15
5039 37 "True" 10103 1329 592 31
5040 0 "False" 16380 245 238 45
5041 56 "True" 10308 2337 1681 92
5042 27 "True" 13141 412 350 22
5043 34 "True" 10978 228 636 28
5044 19 "True" 11039 239 232 27
5045 19 "True" 14941 230 225 5
5046 28 "True" 10996 736 401 23
5047 28 "True" 11096 674 377 13
5048 33 "True" 11147 129 617 1000
5049 0 "False" 16751 433 1086 34
5050 56 "True" 10701 2412 1717 50
5051 42 "True" 11844 146 1131 1
5052 34 "True" 9350 220 611 37
5053 100 "True" 13053 24356 17193 24
5054 0 "False" 16246 232 227 32
5055 18 "True" 10996 128 205 47
5056 46 "True" 12221 1246 996 101
5057 0 "False" 15112 253 1807 1698
5058 28 "True" 13269 661 367 0
5059 21 "True" 10203 666 200 176
5060 46 "True" 11296 1285 1034 27
5061 52 "True" 12718 238 1707 1260
5062 100 "True" 13156 22827 17560 10
5063 51 "True" 9145 113 1609 1041
5064 0 "False" 15248 418 223 15
5065 33 "True" 10746 124 613 832
5066 46 "True" 14648 1451 1150 60
5067 34 "True" 14839 231 655 102
5068 21 "True" 10584 690 211 40
5069 100 "True" 12676 23265 17142 27
5070 22 "True" 13937 1293 199 27
5071 21 "True" 11193 691 210 32
5072 0 "False" 15147 2300 1075 74
5073 29 "True" 10473 1262 346 727
5074 19 "True" 14938 233 225 5
5075 22 "True" 12756 1319 198 44
5076 29 "True" 11191 1246 346 83
5077 22 "True" 10231 1173 179 13
5078 18 "True" 11937 124 210 83
5079 19 "True" 10833 223 213 29
5080 20 "True" 13240 426 228 165
5081 56 "True" 12501 2609 1858 189
5082 43 "True" 13984 259 1158 148
5083 46 "True" 10261 1264 1023 69
5084 36 "True" 11753 685 626 63
5085 37 "True" 9679 1205 541 78
5086 45 "True" 10373 738 1067 79
5087 27 "True" 14557 421 359 113
5088 0 "False" 17504 136 676 559
5089 43 "True" 13604 238 1083 49
5090 99 "True" 10080 13020 17375 4145
5091 100 "True" 10546 22226 16443 35
5092 52 "True" 12179 225 1590 2024
5093 0 "False" 16130 1360 203 17
5094 0 "False" 16135 77 1164 17
5095 100 "True" 10866 23581 17404 23
5096 33 "True" 13129 124 613 6575
5097 21 "True" 12574 713 218 9
5098 56 "True" 12745 2463 1753 164
5099 19 "True" 11135 235 229 39
5100 33 "True" 11898 134 649 680
5101 54 "True" 10631 707 1722 103
5102 56 "True" 11650 2299 1680 29
5103 43 "True" 11177 230 1020 67
5104 22 "True" 13050 1371 208 33
5105 46 "True" 13185 1352 1084 39
5106 27 "True" 10844 417 356 33
5107 34 "True" 11928 245 701 4
5108 47 "True" 9657 2312 1030 83
5109 44 "True" 11077 415 1048 16
5110 27 "True" 9809 368 317 28
5111 42 "True" 10257 134 1077 35
5112 0 "False" 15666 2621 1157 50
5113 0 "False" 22068 15 0 32226
