"SampleID = 38459"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8450","21","True","10108","725","225","11"
"8451","98","True","10768","7653","17649","148"
"8452","21","True","9247","656","198","12"
"8453","21","True","14924","790","237","0"
"8454","18","True","11618","124","198","54"
"8455","33","True","9018","116","569","2546"
"8456","0","False","16665","143","408","8"
"8457","0","False","15946","752","685","56"
"8458","42","True","12563","128","1015","111"
"8459","0","False","16527","146","425","8"
"8460","0","False","24797","24572","29151","2748"
"8461","0","False","16841","794","240","12"
"8462","98","True","11109","7588","17973","1109"
"8463","37","True","11092","1306","590","113"
"8464","41","True","13174","70","1068","30"
"8465","0","False","24660","6581","15172","12025"
"8466","18","True","10522","119","193","70"
"8467","54","True","10313","733","1779","118"
"8468","36","True","13085","720","651","7"
"8469","46","True","11611","1298","1058","91"
"8470","97","True","10939","3978","16422","706"
"8471","0","False","19235","8106","21167","1229"
"8472","54","True","9147","636","1582","404"
"8473","33","True","14127","130","626","494"
"8474","0","False","15124","733","225","41"
"8475","18","True","9855","124","199","3"
"8476","22","True","11529","1305","195","64"
"8477","0","False","18148","144","1990","7219"
"8478","98","True","10943","7386","17718","570"
"8479","19","True","13402","236","218","58"
"8480","36","True","10011","705","626","16"
"8481","42","True","12128","140","1125","27"
"8482","21","True","10301","672","203","28"
"8483","0","False","16177","309","166","45"
"8484","42","True","11897","122","1020","32"
"8485","0","False","25022","784","2219","4279"
"8486","0","False","15924","234","663","4"
"8487","19","True","11137","238","228","27"
"8488","25","True","13605","120","356","18"
"8489","51","True","9506","126","1734","4854"
"8490","0","False","16851","242","386","27"
"8491","33","True","9681","118","599","2994"
"8492","0","False","16169","77","1138","54"
"8493","0","False","16208","1356","211","13"
"8494","46","True","9680","1223","984","868"
"8495","45","True","9661","683","987","120"
"8496","0","False","24521","38","3","1164"
"8497","19","True","14002","234","218","19"
"8498","0","False","17067","429","231","46"
"8499","51","True","9243","132","1827","2257"
"8500","0","True","11469","239","273","41"
"8501","51","True","11003","125","1715","7249"
"8502","56","True","13804","2337","1687","119"
"8503","0","False","26644","13","0","0"
"8504","28","True","9679","620","347","91"
"8505","44","True","9806","375","924","288"
"8506","56","True","10339","2416","1768","32"
"8507","0","False","15912","10","0","27682"
"8508","22","True","11022","1263","189","253"
"8509","52","True","13894","238","1700","576"
"8510","0","False","15207","242","391","6"
"8511","29","True","14948","1500","416","543"
"8512","19","True","10581","213","202","43"
"8513","0","True","9528","7","0","0"
"8514","18","True","13241","127","202","37"
"8515","37","True","11339","1266","564","37"
"8516","42","True","14007","151","1179","75"
"8517","21","True","8596","619","191","18"
"8518","37","True","11299","1319","588","126"
"8519","46","True","11446","1256","1005","402"
"8520","97","True","9388","3866","15942","1016"
"8521","37","True","11108","1324","592","300"
"8522","52","True","11777","231","1688","5123"
"8523","21","True","10999","640","192","33"
"8524","27","True","12108","400","348","45"
"8525","43","True","10251","231","1046","159"
"8526","54","True","9897","703","1681","312"
"8527","33","True","14888","128","632","1824"
"8528","28","True","9344","616","346","63"
"8529","0","False","17047","801","234","37"
"8530","46","True","14488","1190","977","535"
"8531","22","True","11210","1283","203","85"
"8532","28","True","11695","668","372","42"
"8533","44","True","10816","381","941","111"
"8534","54","True","9768","769","1842","299"
"8535","52","True","14032","232","1721","3034"
"8536","0","False","15354","140","382","2"
"8537","42","True","10274","120","986","133"
"8538","43","True","11525","229","1032","54"
"8539","97","True","12806","4446","20418","1044"
"8540","0","False","17386","420","229","49"
"8541","54","True","10739","692","1669","188"
"8542","41","True","14890","73","1094","82"
"8543","56","True","14859","2652","1870","65"
"8544","0","False","15364","1245","566","143"
"8545","47","True","11661","2175","1014","70"
"8546","19","True","9590","214","202","51"
"8547","33","True","12578","134","661","3242"
"8548","20","True","14624","386","210","120"
"8549","19","True","10798","207","208","26"
"8550","34","True","10788","221","625","6"
"8551","44","True","9786","391","1002","135"
"8552","42","True","12778","127","1012","57"
"8553","36","True","10121","710","640","34"
"8554","37","True","11858","1365","616","9"
"8555","46","True","9988","1344","1091","1017"
"8556","0","False","24267","2352","1104","216"
"8557","54","True","9948","653","1627","252"
"8558","0","False","27239","18647","23449","5822"
"8559","18","True","10409","119","200","40"
"8560","18","True","10279","120","186","102"
"8561","33","True","11287","117","594","2634"
"8562","51","True","9899","118","1478","58"
"8563","37","True","11180","1258","559","38"
"8564","0","False","15628","229","226","60"
"8565","46","True","11530","1274","1036","632"
"8566","35","True","11594","410","617","43"
"8567","44","True","10997","430","1062","101"
"8568","44","True","13770","423","1030","124"
"8569","21","True","10621","799","235","46"
"8570","0","False","27050","23532","17976","118"
"8571","25","True","10089","136","384","12"
"8572","28","True","11388","657","359","37"
"8573","19","True","12400","224","212","104"
"8574","20","True","10400","375","206","49"
"8575","0","False","15426","2377","1733","18"
"8576","28","True","14926","632","351","0"
"8577","56","True","12236","2353","1697","172"
"8578","42","True","13698","137","1076","73"
"8579","45","True","13390","728","1069","132"
"8580","99","True","11462","12897","17461","2014"
"8581","0","False","15872","747","676","18"
"8582","0","False","25236","14145","11435","22068"
"8583","0","False","16215","245","228","6"
"8584","56","True","11372","2363","1717","48"
"8585","34","True","11142","223","635","50"
"8586","0","False","19039","1526","715","200"
"8587","0","False","15290","730","664","31"
"8588","34","True","8863","198","566","9"
"8589","0","False","15290","747","1815","470"
"8590","37","True","10764","1266","564","124"
"8591","42","True","11094","125","991","70"
"8592","21","True","13489","738","223","29"
"8593","46","True","9833","1228","1011","888"
"8594","0","False","23164","424","1226","119"
"8595","51","True","11993","129","1800","6245"
"8596","46","True","12515","1299","1051","42"
"8597","0","True","10501","167","2557","7922"
"8598","44","True","12724","408","1036","244"
"8599","22","True","13381","1269","190","141"
"8600","0","False","18151","444","384","75"
"8601","43","True","9822","208","951","233"
"8602","54","True","11187","703","1713","146"
"8603","52","True","11508","254","1814","5626"
"8604","37","True","10422","1305","579","149"
"8605","42","True","14134","127","1031","112"
"8606","0","False","16951","383","326","76"
"8607","0","False","16365","258","1161","117"
"8608","33","True","11284","123","601","370"
"8609","28","True","13952","665","359","62"
"8610","25","True","13810","128","372","8"
"8611","51","True","10331","127","1845","8849"
"8612","0","False","16397","1431","210","97"
"8613","56","True","11049","2376","1706","136"
"8614","0","False","17583","884","501","15"
"8615","36","True","11117","685","630","22"
"8616","46","True","11318","1301","1038","1047"
"8617","18","True","13590","127","202","39"
"8618","46","True","12174","1322","1054","591"
"8619","47","True","11057","2390","1060","43"
"8620","27","True","11806","430","376","40"
"8621","33","True","10619","129","633","2113"
"8622","29","True","11221","1284","349","38"
"8623","37","True","11487","1274","566","64"
"8624","28","True","10961","645","350","47"
"8625","52","True","10359","237","1681","1427"
"8626","46","True","14367","1379","1105","721"
"8627","0","False","28746","9245","16238","12086"
"8628","19","True","14095","226","216","32"
"8629","52","True","12296","254","1815","4902"
"8630","0","False","22485","2462","1099","203"
"8631","33","True","9287","112","569","1219"
"8632","46","True","11510","1241","1011","521"
"8633","25","True","10257","129","375","4"
"8634","35","True","12777","423","628","7"
"8635","27","True","10000","403","347","49"
"8636","27","True","10426","396","342","26"
"8637","56","True","13413","2480","1787","332"
"8638","19","True","9749","206","203","23"
"8639","29","True","11487","1254","345","1018"
"8640","0","False","26619","1802","2120","6514"
"8641","35","True","8869","362","555","10"
"8642","41","True","11538","74","1102","17"
"8643","98","True","13019","7672","17835","1145"
"8644","0","False","16455","419","1054","193"
"8645","0","True","11799","8","3","1"
"8646","42","True","8851","117","958","111"
"8647","0","False","24255","46","3","8529"
"8648","0","False","16832","407","221","33"
"8649","37","True","11450","1201","537","138"
"8650","0","False","26810","25085","25162","174"
"8651","29","True","10630","1257","337","1809"
"8652","36","True","11554","731","668","5"
"8653","52","True","10092","234","1621","5149"
"8654","45","True","11129","775","1160","13"
"8655","51","True","12591","121","1614","4514"
"8656","33","True","11244","124","588","2437"
"8657","0","False","17380","145","400","12"
"8658","0","False","15696","242","691","2"
"8659","33","True","13869","137","657","2354"
"8660","35","True","10353","378","576","10"
"8661","0","True","7821","4","2","3414"
"8662","28","True","10403","723","394","123"
"8663","42","True","9785","128","1010","131"
"8664","42","True","9743","127","1024","27"
"8665","54","True","10066","688","1696","14"
"8666","33","True","14614","119","583","2722"
"8667","0","False","16685","246","237","41"
"8668","27","True","12820","406","347","7"
"8669","35","True","10255","429","642","19"
"8670","46","True","13976","1344","1068","17"
"8671","0","False","17580","136","1851","6361"
"8672","34","True","10674","212","594","26"
"8673","35","True","10290","388","585","6"
"8674","21","True","12527","735","225","7"
"8675","21","True","11656","731","227","13"
"8676","43","True","9994","231","1023","88"
"8677","41","True","12896","68","1036","39"
"8678","35","True","10398","403","601","53"
"8679","35","True","11579","404","614","83"
"8680","28","True","11993","587","315","24"
"8681","56","True","11224","2405","1720","69"
"8682","34","True","13947","246","696","30"
"8683","20","True","10482","402","221","10"
"8684","29","True","11547","1429","381","1530"
"8685","43","True","10173","237","1062","131"
"8686","19","True","9281","210","202","84"
"8687","56","True","12055","2249","1620","2"
"8688","41","True","11086","66","1081","19"
"8689","0","False","16951","143","2035","6055"
"8690","43","True","11120","232","1030","54"
"8691","43","True","10638","235","1073","49"
"8692","0","True","9175","6957","13826","1232"
"8693","46","True","9556","1231","969","940"
"8694","19","True","10248","218","214","125"
"8695","19","True","9956","207","201","76"
"8696","33","True","13899","134","661","2178"
"8697","45","True","12184","718","1031","32"
"8698","0","False","16857","11","2","14333"
"8699","54","True","14746","815","2052","135"
"8700","0","False","15822","782","1839","73"
"8701","0","False","16581","710","388","60"
"8702","37","True","13820","1273","565","127"
"8703","0","False","15534","70","1089","21"
"8704","19","True","12297","240","234","153"
"8705","44","True","12316","458","1124","13"
"8706","52","True","8769","229","1694","5028"
"8707","0","False","15408","2385","1706","55"
"8708","100","True","13234","23503","17783","84"
"8709","20","True","12269","393","213","63"
"8710","37","True","11190","1293","584","152"
