"SampleID = 38512"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4453","27","True","10077","389","333","23"
"4454","0","False","16738","142","1902","3974"
"4455","22","True","12148","1251","190","15"
"4456","97","True","14963","4359","17821","701"
"4457","29","True","11785","1394","383","108"
"4458","100","True","10537","21239","14772","55"
"4459","0","False","16376","2619","1228","58"
"4460","47","True","11182","2328","1068","33"
"4461","25","True","9028","117","354","0"
"4462","22","True","12220","1320","202","7"
"4463","0","False","6197","6","0","438"
"4464","33","True","13433","126","622","372"
"4465","51","True","9992","123","1699","1082"
"4466","37","True","10569","1227","547","55"
"4467","29","True","11008","1380","381","643"
"4468","0","False","16460","430","1067","147"
"4469","21","True","14688","712","222","53"
"4470","99","True","13415","12999","15871","3355"
"4471","26","True","10889","215","340","7"
"4472","0","False","17135","133","211","90"
"4473","21","True","13055","686","208","1"
"4474","36","True","9823","650","596","2"
"4475","54","True","9850","707","1734","11"
"4476","99","True","10729","12051","16138","3396"
"4477","0","False","15940","1337","353","2036"
"4478","37","True","11566","1438","627","38"
"4479","0","False","15497","280","1263","42"
"4480","45","True","9102","697","1019","97"
"4481","44","True","10268","440","1099","14"
"4482","34","True","10542","229","638","1"
"4483","26","True","13179","202","323","16"
"4484","52","True","11386","229","1667","2844"
"4485","54","True","13490","791","1918","13"
"4486","98","True","10354","7327","17261","129"
"4487","29","True","11564","1259","337","599"
"4488","20","True","11866","401","219","0"
"4489","34","True","11985","240","665","32"
"4490","51","True","10493","135","1828","11747"
"4491","0","True","11275","6","0","3"
"4492","56","True","10152","2358","1698","126"
"4493","33","True","13905","128","636","1866"
"4494","0","False","15395","127","201","12"
"4495","37","True","11212","1270","569","48"
"4496","26","True","8831","202","318","37"
"4497","20","True","8823","451","199","0"
"4498","33","True","13143","137","664","1530"
"4499","25","True","9492","121","341","2"
"4500","18","True","10165","123","195","23"
"4501","43","True","11846","231","1040","58"
"4502","0","False","16110","131","379","11"
"4503","20","True","10224","394","217","10"
"4504","18","True","10391","122","197","41"
"4505","37","True","11067","1280","567","4"
"4506","26","True","9880","225","343","5"
"4507","0","False","17872","239","687","6"
"4508","0","False","16786","235","660","20"
"4509","0","False","15015","471","392","102"
"4510","0","False","21198","2258","1156","14"
"4511","37","True","14954","1332","602","53"
"4512","28","True","10715","660","372","2"
"4513","21","True","11330","723","217","3"
"4514","25","True","9736","121","359","17"
"4515","18","True","10926","132","210","35"
"4516","35","True","10256","398","593","11"
"4517","20","True","14095","391","213","48"
"4518","0","False","17959","808","2003","50"
"4519","46","True","10300","1197","966","22"
"4520","52","True","10231","216","1619","715"
"4521","43","True","11327","227","1013","28"
"4522","26","True","12815","232","372","18"
"4523","0","False","16829","477","698","8"
"4524","0","False","16020","140","1903","592"
"4525","0","False","17013","1370","380","194"
"4526","98","True","10228","7513","17886","363"
"4527","21","True","9227","650","200","58"
"4528","21","True","11966","720","217","11"
"4529","99","True","10601","13719","16934","5528"
"4530","21","True","12176","783","237","27"
"4531","35","True","10523","379","566","2"
"4532","0","False","17085","520","782","14"
"4533","22","True","10767","1345","206","17"
"4534","45","True","10211","714","1047","65"
"4535","27","True","12660","439","379","4"
"4536","0","False","16076","1423","217","30"
"4537","20","True","10077","399","216","3"
"4538","19","True","10192","215","208","29"
"4539","19","True","11985","244","231","49"
"4540","45","True","11042","686","1002","28"
"4541","0","False","16068","2624","1870","117"
"4542","56","True","12604","2408","1723","64"
"4543","0","False","19583","1225","539","47"
"4544","21","True","13469","694","215","6"
"4545","45","True","10824","701","1028","43"
"4546","0","False","15902","143","656","27"
"4547","28","True","13033","728","391","45"
"4548","0","False","15124","128","208","5"
"4549","27","True","11312","400","342","22"
"4550","45","True","12385","755","1112","34"
"4551","34","True","10206","214","614","4"
"4552","22","True","12105","1268","195","4"
"4553","18","True","13217","131","209","34"
"4554","21","True","10124","745","226","18"
"4555","0","False","16356","659","355","71"
"4556","0","False","17678","1419","220","9"
"4557","22","True","11429","1326","199","96"
"4558","42","True","8978","122","975","36"
"4559","0","False","17091","780","424","15"
"4560","0","False","17202","130","215","66"
"4561","0","False","15654","125","201","13"
"4562","41","True","10781","67","1081","59"
"4563","25","True","12362","131","379","0"
"4564","51","True","14972","131","1809","32062"
"4565","0","False","16787","444","1117","5"
"4566","44","True","13309","463","1148","7"
"4567","25","True","13683","134","389","4"
"4568","44","True","10586","423","1048","26"
"4569","47","True","12239","2391","1096","0"
"4570","25","True","12897","140","395","78"
"4571","0","False","17552","1398","629","32"
"4572","47","True","10150","2272","1006","29"
"4573","46","True","10280","1237","1013","20"
"4574","51","True","10794","134","1828","841"
"4575","44","True","9736","383","956","51"
"4576","27","True","11038","423","352","62"
"4577","44","True","10135","381","947","32"
"4578","28","True","12411","694","375","21"
"4579","52","True","11545","225","1617","226"
"4580","0","False","17952","760","415","59"
"4581","45","True","14745","793","1165","93"
"4582","27","True","11174","434","370","37"
"4583","18","True","14073","135","214","23"
"4584","27","True","14635","440","379","16"
"4585","20","True","10979","414","221","17"
"4586","99","True","11010","13838","17051","3968"
"4587","0","False","18130","445","383","66"
"4588","100","True","11732","21711","16503","10"
"4589","22","True","10337","1220","185","30"
"4590","34","True","11632","194","538","12"
"4591","42","True","9985","122","992","1"
"4592","0","False","16237","2506","1164","84"
"4593","19","True","11117","200","198","40"
"4594","52","True","10690","222","1574","1918"
"4595","0","True","14699","2809","1285","65"
"4596","0","False","16907","404","627","20"
"4597","28","True","14430","714","392","32"
"4598","22","True","10361","1325","202","0"
"4599","29","True","12433","1438","392","103"
"4600","47","True","10449","2268","1060","47"
"4601","33","True","9873","115","604","1073"
"4602","37","True","13835","1394","616","61"
"4603","0","True","14732","4491","21539","820"
"4604","56","True","11479","2298","1651","67"
"4605","47","True","11226","2330","1078","91"
"4606","25","True","13100","120","348","3"
"4607","51","True","14816","141","1923","818"
"4608","29","True","11656","1249","344","35"
"4609","19","True","11398","214","213","2"
"4610","97","True","11588","4254","17185","491"
"4611","97","True","12528","3501","13548","1085"
"4612","27","True","11723","454","395","101"
"4613","46","True","9729","1201","970","77"
"4614","47","True","13765","2156","1001","16"
"4615","45","True","10180","736","1089","20"
"4616","19","True","10231","202","202","33"
"4617","29","True","11368","1233","343","265"
"4618","56","True","12215","2437","1746","123"
"4619","99","True","11670","13878","17000","5243"
"4620","56","True","10240","2170","1575","74"
"4621","29","True","13393","1263","331","191"
"4622","42","True","11409","133","1047","25"
"4623","28","True","9695","653","352","32"
"4624","45","True","14244","762","1120","55"
"4625","20","True","12516","409","221","47"
"4626","0","False","16299","711","651","48"
"4627","0","False","15520","417","222","15"
"4628","52","True","12157","234","1673","919"
"4629","25","True","11553","121","369","2"
"4630","46","True","10883","1278","1024","137"
"4631","100","True","13333","20731","14933","7"
"4632","42","True","8419","122","951","25"
"4633","51","True","9822","126","1720","3794"
"4634","36","True","9790","731","658","2"
"4635","36","True","11159","707","633","5"
"4636","51","True","10862","137","1985","2596"
"4637","19","True","13985","247","235","26"
"4638","0","False","15395","799","1885","11"
"4639","0","False","15291","421","230","35"
"4640","26","True","10300","210","334","7"
"4641","34","True","12241","245","694","18"
"4642","56","True","13497","2359","1695","100"
"4643","45","True","11803","724","1052","32"
"4644","21","True","10287","686","214","9"
"4645","100","True","10629","21473","14992","12"
"4646","0","False","15341","226","622","44"
"4647","37","True","14575","1159","521","3"
"4648","29","True","9766","1325","360","68"
"4649","45","True","12093","699","1032","3"
"4650","20","True","12257","407","215","10"
"4651","0","False","16050","774","421","3"
"4652","21","True","10392","704","215","44"
"4653","0","False","15771","690","368","0"
"4654","0","False","16293","404","610","19"
"4655","0","False","6904","5","1","3029"
"4656","0","False","15840","1514","232","7"
"4657","0","False","15393","234","235","57"
"4658","0","False","17206","751","404","0"
"4659","18","True","11780","131","211","61"
"4660","45","True","10999","737","1072","9"
"4661","99","True","10780","12551","16979","2974"
"4662","19","True","12415","227","222","19"
"4663","35","True","11227","418","632","97"
"4664","0","True","14711","81","1243","33"
"4665","46","True","9480","1266","1017","30"
"4666","51","True","9820","134","1821","5021"
"4667","41","True","9395","74","1130","16"
"4668","20","True","12494","387","216","98"
"4669","54","True","10127","685","1661","84"
"4670","22","True","9551","1192","185","17"
"4671","0","False","15418","420","230","41"
"4672","46","True","9211","1263","1016","140"
"4673","0","False","17590","138","226","90"
"4674","0","False","18321","448","690","13"
"4675","0","False","15359","732","223","5"
"4676","0","False","15682","2390","1126","43"
"4677","29","True","11354","1237","339","403"
"4678","47","True","11371","2375","1048","30"
"4679","35","True","11032","392","593","71"
"4680","20","True","11555","400","216","42"
"4681","36","True","10653","671","609","12"
"4682","28","True","10293","716","394","61"
"4683","26","True","12277","199","320","18"
"4684","27","True","10364","404","347","36"
"4685","97","True","10276","4210","17133","1219"
"4686","45","True","10548","714","1045","70"
"4687","98","True","10746","7514","16916","879"
"4688","0","False","18698","805","1160","40"
"4689","99","True","11137","13010","16170","2314"
"4690","45","True","10449","661","961","120"
"4691","52","True","10362","224","1628","250"
"4692","28","True","13370","693","385","14"
"4693","33","True","10126","116","581","1391"
"4694","0","False","15491","78","1131","58"
"4695","56","True","10656","2282","1658","61"
"4696","29","True","11840","1316","360","113"
"4697","28","True","10253","660","357","50"
"4698","20","True","11748","371","198","19"
"4699","0","False","15020","411","216","27"
"4700","35","True","11037","400","597","2"
"4701","27","True","10406","401","346","4"
"4702","20","True","10075","347","185","5"
"4703","0","False","27448","19","3","6001"
"4704","37","True","10463","1224","540","56"
"4705","0","False","17779","241","236","0"
"4706","36","True","9544","680","629","6"
"4707","0","False","16579","135","1106","34"
"4708","97","True","12960","4322","17492","825"
"4709","21","True","11736","681","210","38"
"4710","43","True","8757","211","938","62"
"4711","0","False","16192","415","229","21"
"4712","35","True","10413","391","593","11"
"4713","25","True","11666","136","395","3"
"4714","44","True","9081","366","917","50"
"4715","29","True","10814","1310","355","1757"
"4716","51","True","14700","130","1746","3608"
"4717","98","True","10591","7242","17251","348"
"4718","0","False","15885","252","711","0"
"4719","37","True","10347","1246","553","80"
