"SampleID = 38435" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2358","44","True","9304","390","981","635"
"2359","26","True","12735","260","393","27"
"2360","0","False","15750","298","2145","6035"
"2361","18","True","11804","133","206","19"
"2362","18","True","13809","133","210","52"
"2363","0","False","15099","126","366","29"
"2364","20","True","10376","378","210","50"
"2365","20","True","10021","388","210","14"
"2366","45","True","11197","786","1150","223"
"2367","19","True","14753","231","227","83"
"2368","44","True","13355","415","1040","544"
"2369","54","True","10579","690","1677","1404"
"2370","0","False","16963","1372","620","844"
"2371","26","True","12086","249","380","34"
"2372","44","True","12499","441","1062","556"
"2373","28","True","11689","719","397","38"
"2374","28","True","11576","713","395","37"
"2375","33","True","12940","125","592","2336"
"2376","35","True","10462","374","576","23"
"2377","27","True","8928","380","324","966"
"2378","25","True","12638","137","392","0"
"2379","18","True","10771","135","213","555"
"2380","52","True","13471","253","1856","3865"
"2381","0","False","15870","435","662","34"
"2382","0","False","15904","221","211","44"
"2383","0","False","16053","751","411","4"
"2384","25","True","9027","122","345","12"
"2385","100","True","14577","23554","17039","14"
"2386","45","True","11675","791","1143","230"
"2387","43","True","9347","201","905","3131"
"2388","54","True","13917","792","1933","3814"
"2389","98","True","10012","6888","16293","1493"
"2390","44","True","10839","410","1032","900"
"2391","37","True","10288","1264","562","1116"
"2392","45","True","14765","758","1099","61"
"2393","97","True","12302","4115","16027","765"
"2394","100","True","10595","22439","17393","46"
"2395","98","True","11000","7142","17038","1268"
"2396","51","True","11635","132","1812","9885"
"2397","0","False","15045","773","714","48"
"2398","46","True","10323","1217","998","3426"
"2399","44","True","10739","415","1012","847"
"2400","22","True","10077","1263","195","458"
"2401","51","True","13515","129","1762","8490"
"2402","51","True","9969","136","1801","13208"
"2403","0","False","16573","1364","202","508"
"2404","0","False","15224","437","369","300"
"2405","52","True","13127","266","1870","5659"
"2406","21","True","11744","773","235","49"
"2407","21","True","9770","651","203","16"
"2408","20","True","11259","400","217","134"
"2409","34","True","11213","234","657","29"
"2410","28","True","10832","611","333","40"
"2411","51","True","11505","126","1774","12553"
"2412","25","True","13596","145","402","20"
"2413","51","True","10896","120","1738","7209"
"2414","33","True","9679","125","616","3342"
"2415","98","True","13906","8118","19495","65"
"2416","36","True","10094","670","610","56"
"2417","19","True","9765","210","207","78"
"2418","36","True","9817","709","651","26"
"2419","99","True","10794","13635","16777","3655"
"2420","46","True","12464","1477","1203","1814"
"2421","98","True","10328","7194","16174","819"
"2422","18","True","13014","126","207","101"
"2423","18","True","10087","132","210","151"
"2424","26","True","14543","236","370","276"
"2425","0","False","15317","140","394","9"
"2426","0","False","16143","429","227","49"
"2427","44","True","11894","397","1010","456"
"2428","0","False","16179","131","623","0"
"2429","0","False","27336","8249","23228","32744"
"2430","36","True","9754","688","613","24"
"2431","18","True","10773","139","218","75"
"2432","34","True","10159","213","605","65"
"2433","0","False","17602","257","1839","5763"
"2434","0","False","17843","1338","581","769"
"2435","0","False","16840","446","1124","1166"
"2436","34","True","13693","219","625","0"
"2437","0","False","18178","246","692","47"
"2438","28","True","10944","657","358","19"
"2439","29","True","10730","1391","379","316"
"2440","0","False","15013","724","390","32"
"2441","37","True","13390","1471","638","902"
"2442","20","True","12101","401","216","77"
"2443","0","False","16309","1425","1141","3587"
"2444","0","False","15691","411","224","29"
"2445","0","False","15648","420","636","24"
"2446","0","False","15467","733","1820","2744"
"2447","34","True","14796","237","661","47"
"2448","0","False","16391","1380","1122","2196"
"2449","0","False","16475","701","1688","3368"
"2450","27","True","11056","410","346","666"
"2451","44","True","11563","395","975","138"
"2452","100","True","14425","23463","18893","6"
"2453","35","True","9988","400","614","43"
"2454","46","True","8761","1195","953","4103"
"2455","99","True","14618","14618","18004","3579"
"2456","36","True","10891","722","643","43"
"2457","36","True","12353","786","712","31"
"2458","0","False","17015","1454","224","519"
"2459","37","True","13029","1334","602","976"
"2460","18","True","9812","129","206","43"
"2461","42","True","10047","126","1012","205"
"2462","22","True","10115","1232","187","376"
"2463","47","True","12628","2363","1084","84"
"2464","0","False","15682","704","385","14"
"2465","25","True","9925","127","359","22"
"2466","51","True","13744","137","1881","9939"
"2467","56","True","14143","2427","1739","121"
"2468","19","True","9511","207","195","73"
"2469","33","True","8961","115","581","2723"
"2470","37","True","10039","1249","558","1128"
"2471","29","True","14316","1342","359","1369"
"2472","51","True","11220","126","1719","10838"
"2473","0","False","17283","2531","1177","98"
"2474","20","True","11125","344","184","36"
"2475","18","True","11086","131","202","87"
"2476","26","True","14277","223","346","6"
"2477","44","True","11530","406","1008","747"
"2478","0","True","12035","1746","488","350"
"2479","46","True","10177","1265","1023","4462"
"2480","20","True","11723","377","204","38"
"2481","0","True","8037","6","0","2"
"2482","33","True","9895","105","485","1452"
"2483","0","False","16289","248","679","8"
"2484","0","False","15514","135","1866","29240"
"2485","26","True","12382","234","362","42"
"2486","27","True","13577","404","348","966"
"2487","54","True","9754","673","1667","3550"
"2488","36","True","11119","734","656","16"
"2489","28","True","10489","593","337","13"
"2490","44","True","12517","465","1144","872"
"2491","99","True","9808","12866","17297","4070"
"2492","0","False","15307","2509","1177","134"
"2493","54","True","12587","733","1782","3590"
"2494","21","True","10533","755","226","30"
"2495","0","False","16913","144","699","3161"
"2496","0","False","18675","761","406","31"
"2497","20","True","11750","397","216","13"
"2498","25","True","10123","146","408","12"
"2499","22","True","13308","1407","211","683"
"2500","46","True","13003","1291","1054","3326"
"2501","97","True","11024","4101","16721","816"
"2502","0","False","15339","737","1777","3998"
"2503","0","False","6974","5","0","2400"
"2504","0","False","26908","15","1","5"
"2505","51","True","10490","128","1759","10502"
"2506","0","False","17551","836","458","56"
"2507","51","True","13303","137","1867","9561"
"2508","98","True","11244","7357","16725","1551"
"2509","0","False","15476","1269","343","232"
"2510","52","True","9566","224","1598","862"
"2511","33","True","10057","120","608","3096"
"2512","46","True","13920","1321","1061","3796"
"2513","47","True","10896","2452","1074","154"
"2514","29","True","12103","1354","363","1524"
"2515","28","True","9838","667","366","35"
"2516","46","True","9743","1237","997","851"
"2517","26","True","10729","241","375","35"
"2518","0","False","16500","670","203","9"
"2519","29","True","13613","1293","348","1491"
"2520","0","False","17504","726","223","15"
"2521","36","True","10561","652","608","32"
"2522","35","True","11482","386","594","41"
"2523","45","True","14241","747","1071","167"
"2524","45","True","10521","790","1142","142"
"2525","0","False","15916","242","674","52"
"2526","37","True","10182","1211","530","1385"
"2527","0","False","26320","40","0","247"
"2528","37","True","11463","1328","588","1986"
"2529","56","True","11924","2656","1866","265"
"2530","19","True","10178","216","205","53"
"2531","44","True","11826","449","1118","1119"
"2532","19","True","11345","227","223","54"
"2533","51","True","11988","141","1846","9701"
"2534","54","True","14912","739","1778","1726"
"2535","98","True","9970","7221","17185","1532"
"2536","0","False","17584","16","0","1"
"2537","0","False","28618","19","0","32740"
"2538","98","True","9683","7053","16256","1062"
"2539","0","False","17855","1453","389","915"
"2540","26","True","13616","215","346","3"
"2541","22","True","10491","1285","192","117"
"2542","18","True","14602","129","210","2"
"2543","44","True","10341","392","990","917"
"2544","97","True","11436","4269","17027","1185"
"2545","26","True","14159","232","355","70"
"2546","19","True","9864","214","204","70"
"2547","0","False","15503","775","695","20"
"2548","56","True","12227","2461","1783","38"
"2549","0","False","22059","4889","16869","729"
"2550","28","True","13599","699","380","38"
"2551","43","True","10890","234","1049","4397"
"2552","0","False","15932","1293","1045","3289"
"2553","0","False","18288","243","674","78"
"2554","29","True","10224","1293","349","344"
"2555","25","True","14023","136","391","114"
"2556","52","True","8966","226","1615","2533"
"2557","22","True","14030","1322","197","367"
"2558","0","False","15645","410","351","649"
"2559","18","True","14369","142","231","35"
"2560","0","False","26592","40","1","0"
"2561","25","True","11428","132","381","17"
"2562","21","True","11426","772","239","62"
"2563","0","False","17263","451","683","5"
"2564","0","False","17437","138","404","24"
"2565","20","True","12972","387","210","58"
"2566","43","True","10082","237","1065","5401"
"2567","22","True","12418","1235","189","568"
"2568","0","False","16052","241","1673","5816"
"2569","98","True","13531","8160","18878","402"
"2570","0","False","17095","142","1967","9279"
"2571","0","False","17110","134","1025","1992"
"2572","26","True","10423","212","334","18"
"2573","0","False","18169","248","708","33"
"2574","19","True","11075","224","216","99"
"2575","22","True","10282","1204","183","400"
"2576","37","True","10550","1257","566","1145"
"2577","33","True","9433","115","590","3332"
"2578","35","True","10089","364","564","6"
"2579","19","True","9219","211","204","63"
"2580","42","True","11830","128","1018","113"
"2581","29","True","11332","1299","353","1562"
"2582","44","True","14614","434","1079","703"
"2583","22","True","13105","1301","197","298"
"2584","0","False","16770","602","930","46"
"2585","0","False","17492","1489","653","748"
"2586","37","True","11573","1282","577","1414"
"2587","21","True","10817","721","217","29"
"2588","98","True","10856","7675","18410","1669"
"2589","33","True","14552","135","635","1860"
"2590","0","False","15010","710","382","66"
"2591","0","False","16833","773","1140","123"
"2592","52","True","12413","246","1742","7601"
"2593","0","False","15024","129","390","17"
"2594","0","False","16714","225","357","27"
"2595","0","False","16465","142","1134","74"
"2596","0","False","22354","521","2027","9947"
