"SampleID = 38495" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3750","37","True","11398","1337","591","15"
"3751","33","True","11287","138","680","48"
"3752","46","True","12699","1291","1042","8"
"3753","45","True","13293","745","1091","54"
"3754","0","False","18073","1477","222","10"
"3755","98","True","10826","7383","17088","1567"
"3756","0","False","17894","2545","1181","61"
"3757","19","True","10969","216","213","3"
"3758","27","True","11076","419","351","41"
"3759","35","True","10427","383","595","42"
"3760","35","True","10254","408","619","17"
"3761","19","True","11820","223","218","34"
"3762","0","False","17557","802","717","4"
"3763","100","True","10534","22367","16229","14"
"3764","45","True","13444","724","1040","199"
"3765","46","True","11459","1377","1086","72"
"3766","43","True","14488","236","1056","52"
"3767","0","False","16406","656","358","48"
"3768","35","True","9537","376","576","21"
"3769","21","True","14046","727","220","71"
"3770","21","True","10438","695","209","8"
"3771","0","True","9172","6718","12285","1841"
"3772","29","True","11795","1455","389","250"
"3773","46","True","11060","1283","1039","173"
"3774","18","True","10146","126","198","27"
"3775","0","False","16811","144","225","31"
"3776","98","True","12637","7703","18260","1753"
"3777","0","False","15232","410","214","34"
"3778","0","False","15946","2344","1670","26"
"3779","47","True","14473","2488","1098","11"
"3780","0","False","15067","1357","375","24"
"3781","0","False","18598","251","1809","104"
"3782","54","True","10307","676","1629","3"
"3783","0","False","24839","1337","405","233"
"3784","20","True","11107","373","202","87"
"3785","27","True","12429","413","350","16"
"3786","51","True","14530","138","1887","94"
"3787","45","True","13140","735","1078","105"
"3788","33","True","11559","149","712","0"
"3789","34","True","13124","238","654","21"
"3790","33","True","14949","122","594","80"
"3791","34","True","13505","243","695","76"
"3792","44","True","11155","414","1024","4"
"3793","19","True","14005","236","225","7"
"3794","45","True","12763","766","1117","78"
"3795","54","True","11480","766","1859","89"
"3796","42","True","11094","141","1104","18"
"3797","47","True","10382","2448","1130","87"
"3798","51","True","9250","121","1691","104"
"3799","22","True","13077","1409","211","0"
"3800","35","True","10620","391","595","54"
"3801","19","True","10406","225","218","55"
"3802","20","True","11453","392","215","29"
"3803","0","False","26493","326","1633","177"
"3804","0","False","17725","1432","629","129"
"3805","44","True","13787","453","1128","22"
"3806","33","True","10032","103","519","53"
"3807","100","True","10637","22822","17556","8"
"3808","0","False","17001","766","683","24"
"3809","0","False","16767","444","678","112"
"3810","100","True","10717","21568","16097","15"
"3811","35","True","10399","409","617","40"
"3812","41","True","10961","71","1084","230"
"3813","98","True","11923","7824","18035","427"
"3814","21","True","10797","681","212","82"
"3815","27","True","12383","444","370","75"
"3816","25","True","10238","144","399","159"
"3817","45","True","9251","717","1051","132"
"3818","36","True","11795","755","679","235"
"3819","100","True","10988","20498","15646","5"
"3820","33","True","9674","129","619","114"
"3821","20","True","10726","409","219","17"
"3822","36","True","12837","733","659","5"
"3823","29","True","10542","1267","353","19"
"3824","0","False","16434","2529","1164","76"
"3825","35","True","11649","411","628","58"
"3826","36","True","11727","703","638","20"
"3827","20","True","9042","373","199","34"
"3828","0","False","15350","139","1938","96"
"3829","54","True","13618","686","1672","35"
"3830","0","False","15525","13970","18700","2455"
"3831","21","True","10804","675","205","79"
"3832","0","False","7403","8","0","8839"
"3833","0","False","16963","443","370","50"
"3834","0","False","18487","438","1075","7"
"3835","35","True","14538","407","613","2"
"3836","19","True","12553","223","218","39"
"3837","0","False","15289","783","695","1"
"3838","45","True","13436","796","1165","144"
"3839","41","True","13616","70","1068","19"
"3840","43","True","10603","243","1098","185"
"3841","0","False","16494","1369","1103","12"
"3842","46","True","10072","1188","965","17"
"3843","20","True","9477","372","203","10"
"3844","21","True","13222","695","209","34"
"3845","0","True","9585","1784","827","68"
"3846","0","True","10878","862","777","26"
"3847","98","True","10515","7661","18085","1436"
"3848","52","True","10775","233","1679","99"
"3849","54","True","12746","761","1855","7"
"3850","44","True","11817","390","971","19"
"3851","35","True","10349","414","640","57"
"3852","0","False","20161","14547","30771","1491"
"3853","18","True","10793","137","216","50"
"3854","36","True","10606","668","621","18"
"3855","0","False","15370","733","397","25"
"3856","44","True","11419","405","1034","12"
"3857","47","True","13812","2749","1211","227"
"3858","98","True","10452","7278","17266","869"
"3859","0","False","17123","137","1890","111"
"3860","56","True","11226","2441","1743","42"
"3861","37","True","11018","1233","554","101"
"3862","54","True","13500","760","1836","7"
"3863","33","True","11422","123","593","36"
"3864","56","True","13193","2377","1713","37"
"3865","27","True","9874","384","334","76"
"3866","0","False","16402","264","1841","606"
"3867","46","True","11883","1421","1132","61"
"3868","33","True","14430","137","624","40"
"3869","21","True","10422","700","216","46"
"3870","0","False","15630","393","979","112"
"3871","0","False","16632","272","256","24"
"3872","19","True","11176","209","201","34"
"3873","28","True","13812","752","408","94"
"3874","44","True","11986","406","1031","19"
"3875","51","True","11062","129","1897","108"
"3876","20","True","14709","415","228","42"
"3877","20","True","12772","402","216","16"
"3878","47","True","11536","2460","1120","89"
"3879","100","True","11985","22196","17103","14"
"3880","0","False","15750","1489","1172","24"
"3881","54","True","13767","760","1875","0"
"3882","25","True","12801","125","357","60"
"3883","22","True","9584","1181","183","26"
"3884","54","True","10000","715","1720","21"
"3885","97","True","10343","4173","17130","451"
"3886","0","False","15526","1358","375","18"
"3887","41","True","11457","70","1068","111"
"3888","0","True","9824","6","0","3"
"3889","54","True","10274","725","1744","14"
"3890","27","True","10146","413","352","85"
"3891","28","True","14118","689","366","34"
"3892","0","False","16443","76","1169","147"
"3893","20","True","13707","405","213","20"
"3894","0","False","15744","766","692","40"
"3895","26","True","14701","233","370","14"
"3896","36","True","11269","674","615","16"
"3897","19","True","10668","215","211","34"
"3898","46","True","13854","1313","1063","59"
"3899","0","False","15035","439","672","4"
"3900","100","True","13578","23681","18348","9"
"3901","0","False","15565","709","379","8"
"3902","34","True","10050","219","613","14"
"3903","18","True","11289","132","206","37"
"3904","47","True","10210","2169","1021","75"
"3905","51","True","9562","122","1707","25"
"3906","22","True","10923","1236","194","11"
"3907","27","True","10195","401","341","25"
"3908","34","True","12729","223","654","1"
"3909","37","True","13548","1368","601","77"
"3910","28","True","10216","709","389","66"
"3911","98","True","11873","7165","17071","435"
"3912","0","False","17413","2547","1892","67"
"3913","0","False","26713","27","2","19900"
"3914","0","False","15354","1274","572","75"
"3915","28","True","12828","738","405","198"
"3916","47","True","11688","2291","1066","56"
"3917","20","True","12898","431","234","17"
"3918","33","True","11292","143","680","50"
"3919","45","True","13249","717","1042","184"
"3920","0","False","16437","267","1167","43"
"3921","35","True","9808","381","581","35"
"3922","34","True","11270","224","626","7"
"3923","22","True","14452","1269","194","4"
"3924","0","False","15930","2479","1089","61"
"3925","43","True","13624","261","1177","33"
"3926","51","True","10152","131","1813","19"
"3927","97","True","11460","4155","16973","257"
"3928","33","True","12086","141","676","88"
"3929","47","True","10769","2375","1117","147"
"3930","56","True","14563","2372","1706","38"
"3931","52","True","14810","267","1881","24"
"3932","28","True","11865","683","408","31"
"3933","25","True","12475","120","344","29"
"3934","21","True","10700","690","217","84"
"3935","97","True","10876","4215","17210","1105"
"3936","34","True","10464","226","656","25"
"3937","0","False","15732","436","663","38"
"3938","46","True","11773","1315","1044","10"
"3939","100","True","9986","21401","17366","5"
"3940","51","True","11600","137","1869","222"
"3941","41","True","10364","79","1135","63"
"3942","0","False","15709","1458","1174","26"
"3943","0","False","16997","442","371","12"
"3944","20","True","11410","425","224","49"
"3945","19","True","9683","203","195","8"
"3946","0","False","16081","393","213","99"
"3947","0","False","15446","147","2040","92"
"3948","99","True","14797","14232","18964","4162"
"3949","45","True","11076","712","1027","148"
"3950","0","False","17598","14","0","5"
"3951","37","True","14693","1371","608","126"
"3952","46","True","10757","1235","1020","22"
"3953","0","False","15768","23464","17866","4"
"3954","0","False","15937","2483","1128","56"
"3955","56","True","11739","2535","1839","43"
"3956","26","True","11282","206","325","10"
"3957","28","True","14164","704","399","66"
"3958","0","False","16964","858","775","16"
"3959","35","True","11064","405","630","36"
"3960","0","False","18522","269","1901","39"
"3961","27","True","10840","389","332","36"
"3962","54","True","14775","709","1716","15"
"3963","0","False","18788","1433","659","150"
"3964","0","False","16386","139","407","27"
"3965","56","True","11419","2271","1634","15"
"3966","21","True","10888","674","210","11"
"3967","0","False","15363","254","698","38"
"3968","0","False","15687","139","401","19"
"3969","0","False","15142","685","382","7"
"3970","0","False","16996","122","587","36"
"3971","0","True","12446","310","468","31"
"3972","45","True","9452","698","1015","256"
"3973","45","True","10929","690","1021","156"
"3974","42","True","10323","130","961","21"
"3975","36","True","11342","783","690","57"
"3976","0","False","17057","147","407","40"
"3977","37","True","11484","1296","576","99"
"3978","0","False","15047","396","600","8"
"3979","19","True","14867","224","220","15"
"3980","56","True","11427","2330","1669","46"
"3981","0","False","16734","256","1170","42"
"3982","99","True","13351","13860","18307","4599"
"3983","100","True","11163","21399","15713","19"
"3984","28","True","10926","686","373","59"
"3985","45","True","11459","724","1046","271"
"3986","98","True","14710","7811","17201","1379"
"3987","0","False","17865","1406","387","27"
"3988","21","True","10909","700","215","65"
"3989","47","True","13536","2402","1102","150"
"3990","46","True","10543","1267","1011","17"
"3991","0","False","15837","295","437","12"
"3992","36","True","13503","746","665","64"
