"SampleID = 38492" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2503","97","True","14334","4423","17975","808"
"2504","0","False","15119","243","228","24"
"2505","51","True","10244","118","1680","3332"
"2506","33","True","10531","129","604","1466"
"2507","99","True","10491","12676","15695","6603"
"2508","20","True","12717","388","213","647"
"2509","47","True","12223","2234","1032","761"
"2510","56","True","9298","2351","1784","1120"
"2511","98","True","10541","7544","15253","918"
"2512","19","True","13494","235","218","311"
"2513","35","True","13413","394","608","1209"
"2514","0","False","24219","8563","17126","32742"
"2515","34","True","11321","226","653","476"
"2516","51","True","11453","133","1801","3218"
"2517","97","True","10695","3934","16201","1076"
"2518","0","False","21291","133","987","10585"
"2519","0","False","17878","255","1180","1495"
"2520","34","True","10475","216","622","260"
"2521","28","True","14649","713","384","247"
"2522","25","True","11855","127","358","3085"
"2523","27","True","11389","419","362","1157"
"2524","44","True","14944","433","1086","1233"
"2525","33","True","10517","125","613","2952"
"2526","36","True","11379","707","638","2715"
"2527","0","True","8208","924","139","64"
"2528","34","True","12257","226","627","253"
"2529","18","True","10209","125","200","869"
"2530","18","True","10174","130","203","724"
"2531","28","True","14168","727","403","125"
"2532","0","True","11115","23377","22259","8"
"2533","0","True","11992","2013","2619","189"
"2534","52","True","11829","249","1732","46"
"2535","0","False","17343","438","384","564"
"2536","45","True","13738","741","1089","1314"
"2537","0","False","16444","771","705","642"
"2538","43","True","10687","232","1046","3756"
"2539","46","True","11826","1292","1049","333"
"2540","0","False","16378","143","233","1368"
"2541","20","True","9777","380","207","1230"
"2542","0","True","7564","8","0","348"
"2543","0","False","17437","452","686","1151"
"2544","0","False","27887","187","284","30875"
"2545","41","True","11956","76","1111","73"
"2546","25","True","14401","133","377","1596"
"2547","0","False","15936","137","396","3624"
"2548","0","False","15775","1431","215","123"
"2549","27","True","14084","433","371","1393"
"2550","52","True","12304","255","1815","119"
"2551","0","False","17184","132","1872","2779"
"2552","21","True","12251","701","209","126"
"2553","37","True","10940","1318","588","241"
"2554","37","True","10640","1253","549","1363"
"2555","37","True","12054","1263","568","1101"
"2556","0","False","16833","2420","1729","807"
"2557","27","True","11715","399","352","1205"
"2558","97","True","10665","4158","17120","1023"
"2559","19","True","13012","239","228","297"
"2560","97","True","10609","4086","14992","1108"
"2561","25","True","10354","118","348","2918"
"2562","26","True","13787","241","369","1252"
"2563","27","True","11174","377","328","461"
"2564","0","False","16683","143","1143","1490"
"2565","19","True","9480","214","205","296"
"2566","25","True","10864","125","359","3641"
"2567","97","True","14069","4365","17929","697"
"2568","97","True","12742","4193","17077","946"
"2569","35","True","12341","396","600","6022"
"2570","18","True","14293","129","213","694"
"2571","0","False","26668","235","675","10728"
"2572","0","False","6589","4","0","23051"
"2573","21","True","10796","675","213","2055"
"2574","54","True","10252","708","1726","231"
"2575","0","False","16700","431","385","871"
"2576","98","True","10561","7542","17871","2915"
"2577","0","False","16310","806","1172","1600"
"2578","0","True","8876","932","148","56"
"2579","0","False","18063","2409","1050","1174"
"2580","56","True","10687","2303","1662","801"
"2581","21","True","12619","696","212","813"
"2582","54","True","10462","724","1741","223"
"2583","54","True","10688","709","1743","135"
"2584","99","True","12176","13828","16992","4350"
"2585","18","True","12562","135","207","631"
"2586","0","False","17424","138","670","2091"
"2587","34","True","11342","207","592","424"
"2588","0","False","16835","2419","1756","865"
"2589","54","True","9607","745","1788","148"
"2590","21","True","10145","671","208","2176"
"2591","0","False","16685","1259","196","102"
"2592","97","True","13833","3984","16759","678"
"2593","28","True","9480","645","351","205"
"2594","0","False","17332","751","683","735"
"2595","0","True","11579","238","1252","1963"
"2596","0","False","16133","4383","17954","0"
"2597","56","True","9907","2313","1666","995"
"2598","21","True","10265","670","196","2527"
"2599","22","True","10389","1289","194","118"
"2600","43","True","14025","247","1122","1637"
"2601","43","True","10908","227","1032","1979"
"2602","0","False","15078","1349","202","51"
"2603","56","True","9458","2081","1522","1291"
"2604","43","True","13397","256","1136","2655"
"2605","41","True","11934","72","1087","114"
"2606","0","False","24008","43","35","359"
"2607","0","False","27306","627","2279","194"
"2608","46","True","9454","1106","895","466"
"2609","36","True","10736","675","618","1199"
"2610","0","False","16255","139","1110","1498"
"2611","0","False","28523","23","0","22365"
"2612","29","True","10809","1293","347","2609"
"2613","35","True","9584","399","602","257"
"2614","33","True","13361","119","592","1184"
"2615","34","True","9570","206","597","412"
"2616","22","True","14333","1245","190","118"
"2617","45","True","10579","663","972","1177"
"2618","99","True","11678","14042","17292","2986"
"2619","0","False","15119","1401","211","98"
"2620","20","True","10319","403","213","1434"
"2621","36","True","12703","716","652","674"
"2622","0","True","10303","5","0","31415"
"2623","98","True","10027","6834","15602","950"
"2624","28","True","13749","699","387","227"
"2625","0","False","16489","742","403","576"
"2626","28","True","10117","644","347","147"
"2627","0","False","16441","446","676","157"
"2628","43","True","13481","247","1130","838"
"2629","27","True","10328","397","343","1367"
"2630","25","True","11082","133","393","1466"
"2631","22","True","11811","1164","180","113"
"2632","36","True","10118","666","608","686"
"2633","33","True","10941","138","665","1445"
"2634","0","False","16622","75","1143","104"
"2635","0","False","16071","252","1825","133"
"2636","34","True","9700","209","605","320"
"2637","29","True","10683","1275","343","2279"
"2638","26","True","13153","244","374","393"
"2639","44","True","11184","391","981","1158"
"2640","19","True","13969","237","228","220"
"2641","51","True","9296","126","1746","3947"
"2642","0","False","15229","125","630","1593"
"2643","33","True","11071","134","638","1716"
"2644","19","True","12588","225","221","127"
"2645","19","True","9587","194","180","233"
"2646","37","True","11023","1267","569","1956"
"2647","0","False","26971","12","0","6016"
"2648","25","True","10536","120","355","5734"
"2649","54","True","11077","671","1626","643"
"2650","36","True","11491","699","634","648"
"2651","46","True","10113","1139","920","650"
"2652","36","True","10491","691","629","570"
"2653","19","True","12017","199","191","181"
"2654","0","False","15459","2832","1247","1093"
"2655","47","True","13691","2750","1242","703"
"2656","34","True","12104","226","664","441"
"2657","20","True","10283","376","200","1179"
"2658","0","False","16821","434","228","1085"
"2659","0","False","17301","135","390","28014"
"2660","35","True","11471","394","614","970"
"2661","56","True","12954","2411","1758","768"
"2662","0","True","12403","1087","167","67"
"2663","97","True","11966","4067","18197","246"
"2664","46","True","9342","1243","1026","170"
"2665","34","True","11219","242","670","332"
"2666","0","False","30272","231","958","10188"
"2667","43","True","11379","249","1134","1590"
"2668","0","False","15014","139","1846","2805"
"2669","18","True","10997","129","201","117"
"2670","27","True","10029","380","330","1628"
"2671","54","True","10163","696","1673","228"
"2672","46","True","13526","1287","1057","1181"
"2673","22","True","10963","1184","183","101"
"2674","22","True","13005","1336","204","85"
"2675","0","False","16562","1319","580","1235"
"2676","100","True","14896","23356","17707","7"
"2677","42","True","13154","137","1137","448"
"2678","0","False","15277","762","412","387"
"2679","56","True","10842","2314","1675","815"
"2680","0","False","26811","11885","15791","7"
"2681","0","False","15315","220","213","191"
"2682","54","True","9566","694","1682","187"
"2683","28","True","10451","633","350","179"
"2684","26","True","12960","231","348","1360"
"2685","98","True","10233","7326","17505","1498"
"2686","28","True","9370","638","351","224"
"2687","25","True","10269","128","363","964"
"2688","0","False","15417","2360","1036","4658"
"2689","0","False","17328","746","229","1865"
"2690","0","False","17162","1417","642","479"
"2691","34","True","11046","222","624","685"
"2692","27","True","8980","361","313","1126"
"2693","45","True","12873","680","1003","1210"
"2694","20","True","14415","439","229","964"
"2695","46","True","14581","1294","1048","298"
"2696","41","True","10084","62","1061","165"
"2697","47","True","13733","2365","1103","1309"
"2698","36","True","10425","666","611","655"
"2699","22","True","9115","1090","166","61"
"2700","0","False","17427","141","667","1347"
"2701","45","True","10614","697","1020","1050"
"2702","51","True","9771","114","1644","1508"
"2703","34","True","14721","234","650","267"
"2704","35","True","12886","430","652","1862"
"2705","37","True","13468","1371","611","751"
"2706","47","True","9174","2109","974","879"
"2707","36","True","12949","684","640","959"
"2708","0","True","13763","183","1302","135"
"2709","37","True","14503","1403","619","1374"
"2710","44","True","11350","436","1076","1349"
"2711","44","True","11258","451","1120","424"
"2712","54","True","9934","705","1697","254"
"2713","56","True","9551","2295","1654","182"
"2714","42","True","10634","120","938","1218"
"2715","0","False","16807","138","1968","2613"
"2716","44","True","10190","408","1015","1403"
"2717","47","True","10994","2426","1120","1327"
"2718","33","True","12494","113","561","1797"
"2719","98","True","10057","7272","17756","3025"
"2720","33","True","12045","122","592","1330"
"2721","99","True","10051","12856","16030","4785"
"2722","46","True","12531","1248","1029","419"
"2723","43","True","9774","218","991","2159"
"2724","45","True","10947","727","1063","2150"
"2725","42","True","13594","142","1123","2537"
"2726","0","False","16633","224","366","1050"
"2727","27","True","9696","405","348","1363"
"2728","41","True","10459","67","1023","164"
"2729","29","True","9863","1211","324","3238"
"2730","36","True","14459","678","617","662"
"2731","0","False","16486","797","1947","241"
"2732","0","True","11271","896","965","832"
"2733","27","True","13841","442","376","784"
"2734","42","True","12067","128","1044","639"
