"SampleID = 38433" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1872","19","True","11400","219","221","29"
"1873","20","True","10506","422","229","57"
"1874","54","True","13846","714","1722","25"
"1875","28","True","14340","762","421","2"
"1876","0","True","13175","310","476","16"
"1877","25","True","13700","135","384","15"
"1878","54","True","11180","698","1708","7"
"1879","37","True","11522","1332","581","90"
"1880","47","True","11817","2419","1061","44"
"1881","35","True","14259","387","591","2"
"1882","28","True","13842","623","339","16"
"1883","97","True","11241","4235","17240","1351"
"1884","19","True","10443","193","185","33"
"1885","22","True","10851","1265","194","2"
"1886","100","True","13694","27222","20723","12"
"1887","51","True","10190","128","1807","3167"
"1888","0","False","15101","124","201","42"
"1889","0","False","16772","245","394","40"
"1890","0","True","12095","13","1","2"
"1891","0","False","17380","435","236","9"
"1892","20","True","11602","386","208","12"
"1893","35","True","10006","408","618","31"
"1894","21","True","9633","646","195","22"
"1895","97","True","12678","4272","17428","660"
"1896","20","True","11993","378","207","9"
"1897","47","True","12073","2601","1134","29"
"1898","18","True","10952","123","195","27"
"1899","26","True","10739","237","358","3"
"1900","99","True","14374","14163","18838","2905"
"1901","44","True","14933","438","1098","27"
"1902","27","True","10545","436","369","24"
"1903","0","False","16602","138","1910","2666"
"1904","0","False","15881","1316","1073","97"
"1905","52","True","10980","245","1708","2431"
"1906","28","True","10685","688","374","43"
"1907","100","True","10577","22188","16705","9"
"1908","0","False","17280","780","1118","54"
"1909","45","True","14006","684","1004","149"
"1910","26","True","9722","209","337","55"
"1911","27","True","10099","382","332","75"
"1912","21","True","12193","735","225","20"
"1913","47","True","10792","2291","1002","74"
"1914","22","True","10570","1273","194","9"
"1915","21","True","10649","648","197","9"
"1916","0","False","18425","85","1233","25"
"1917","25","True","11186","132","370","18"
"1918","98","True","12061","7650","17882","305"
"1919","100","True","9291","19035","15801","3"
"1920","22","True","13757","1140","171","7"
"1921","47","True","10923","2180","1001","39"
"1922","28","True","14500","715","388","26"
"1923","46","True","11194","1271","1035","7"
"1924","54","True","13101","795","1945","46"
"1925","35","True","9927","396","602","15"
"1926","0","True","10949","868","387","23"
"1927","0","False","18165","435","665","13"
"1928","0","False","17200","1423","217","10"
"1929","98","True","12485","7567","17987","348"
"1930","0","False","16279","437","1091","17"
"1931","37","True","12693","1297","574","58"
"1932","43","True","10384","237","1035","120"
"1933","28","True","10462","720","396","48"
"1934","52","True","9304","229","1664","291"
"1935","21","True","9818","713","216","40"
"1936","36","True","14825","784","714","61"
"1937","45","True","10082","697","1018","63"
"1938","0","False","16653","1445","402","362"
"1939","0","False","15773","785","1884","16"
"1940","18","True","9610","115","192","58"
"1941","0","False","15866","25261","18681","27"
"1942","99","True","11451","14162","17347","3517"
"1943","99","True","10098","12775","15982","4533"
"1944","44","True","10095","404","1022","57"
"1945","47","True","10981","2342","1031","16"
"1946","29","True","13418","1310","352","1390"
"1947","0","False","6838","4","0","2"
"1948","18","True","9731","125","197","39"
"1949","45","True","9788","720","1052","149"
"1950","98","True","13447","8077","18364","1287"
"1951","43","True","11177","224","1035","51"
"1952","0","False","17447","142","397","31"
"1953","28","True","11326","656","364","7"
"1954","43","True","10025","231","1041","53"
"1955","0","False","23959","26276","30716","32741"
"1956","36","True","9812","720","669","15"
"1957","42","True","11583","128","1048","38"
"1958","0","False","15513","24562","18307","11"
"1959","44","True","11362","421","1039","21"
"1960","0","False","15345","230","214","2"
"1961","43","True","13751","248","1124","25"
"1962","46","True","11898","1292","1039","103"
"1963","36","True","10643","685","621","21"
"1964","37","True","10229","1223","561","30"
"1965","0","False","17296","2679","1229","64"
"1966","19","True","11595","220","210","25"
"1967","52","True","11047","240","1703","3031"
"1968","45","True","13682","690","999","76"
"1969","19","True","10661","224","214","102"
"1970","98","True","13015","7899","18008","719"
"1971","0","False","15107","757","1830","60"
"1972","97","True","13696","4105","16083","786"
"1973","0","False","17759","254","1776","1496"
"1974","45","True","10490","728","1066","56"
"1975","20","True","11637","395","209","3"
"1976","18","True","11254","134","203","37"
"1977","0","False","15853","128","204","79"
"1978","0","False","16572","244","679","41"
"1979","0","False","15714","1333","1076","79"
"1980","35","True","9474","394","600","17"
"1981","29","True","14678","1336","354","1213"
"1982","18","True","12134","133","213","79"
"1983","36","True","13133","703","630","19"
"1984","44","True","14774","432","1084","22"
"1985","47","True","12317","2575","1125","52"
"1986","0","True","11547","10","0","3490"
"1987","18","True","11013","129","215","114"
"1988","25","True","11233","134","403","8"
"1989","0","False","15292","126","213","5"
"1990","42","True","10483","129","1035","44"
"1991","0","False","15063","2344","1049","26"
"1992","56","True","10553","2219","1592","197"
"1993","0","False","17289","418","226","23"
"1994","98","True","10904","7469","16932","2371"
"1995","34","True","10743","225","631","18"
"1996","0","False","16850","264","1890","2341"
"1997","29","True","13440","1238","343","175"
"1998","0","False","15911","721","216","39"
"1999","0","False","25744","74","0","37"
"2000","99","True","13178","13525","16920","887"
"2001","0","False","15134","24301","17130","79"
"2002","20","True","12172","410","227","0"
"2003","0","False","15427","1368","1106","103"
"2004","41","True","11794","72","1080","25"
"2005","21","True","10286","682","213","1"
"2006","28","True","10666","697","370","30"
"2007","27","True","13544","444","383","46"
"2008","0","False","17964","480","416","53"
"2009","34","True","10892","233","659","7"
"2010","0","False","16938","775","1147","13"
"2011","56","True","11623","2459","1794","59"
"2012","26","True","9715","222","342","0"
"2013","97","True","9957","4201","17208","1332"
"2014","0","False","15806","239","662","27"
"2015","44","True","10012","401","993","31"
"2016","45","True","13703","697","1013","35"
"2017","47","True","12763","2518","1102","54"
"2018","18","True","14745","136","213","40"
"2019","98","True","12509","7537","18221","495"
"2020","35","True","11503","406","605","10"
"2021","22","True","10795","1157","174","0"
"2022","0","True","14584","6","0","0"
"2023","37","True","10812","1275","572","84"
"2024","0","False","16138","259","1877","2272"
"2025","27","True","13437","416","365","39"
"2026","0","False","16421","279","1221","7"
"2027","34","True","11092","227","645","43"
"2028","0","False","7266","4","0","404"
"2029","46","True","11061","1271","1043","102"
"2030","25","True","9922","123","356","3"
"2031","0","False","15082","1425","390","228"
"2032","35","True","12223","443","659","8"
"2033","29","True","11270","1210","333","368"
"2034","51","True","10906","133","1864","2679"
"2035","37","True","10979","1313","586","171"
"2036","0","False","16320","2545","1820","32"
"2037","97","True","10635","4205","16897","1117"
"2038","22","True","10745","1384","213","18"
"2039","21","True","10663","699","210","32"
"2040","43","True","13147","239","1061","41"
"2041","51","True","12511","128","1806","3546"
"2042","51","True","9366","120","1657","3035"
"2043","29","True","10837","1253","341","979"
"2044","0","True","9971","8","1","20059"
"2045","47","True","13982","2273","1037","49"
"2046","47","True","12978","2504","1154","25"
"2047","99","True","11029","13267","16297","2867"
"2048","34","True","7531","228","654","11"
"2049","0","False","15692","148","1148","29"
"2050","33","True","11174","128","617","845"
"2051","19","True","10943","215","204","64"
"2052","0","True","9216","6","1","4"
"2053","0","False","16553","757","412","11"
"2054","20","True","10448","392","210","18"
"2055","54","True","10700","699","1706","46"
"2056","54","True","14188","803","1938","80"
"2057","18","True","12612","129","208","31"
"2058","0","False","7234","6","2","1"
"2059","97","True","14654","4818","18629","943"
"2060","0","False","17311","2641","1883","100"
"2061","51","True","12712","128","1781","2318"
"2062","41","True","11219","64","1067","44"
"2063","47","True","10310","2429","1070","53"
"2064","37","True","11711","1215","530","81"
"2065","33","True","11426","126","610","479"
"2066","18","True","11789","134","200","288"
"2067","34","True","12580","224","632","39"
"2068","20","True","13313","403","217","20"
"2069","22","True","11806","1205","188","31"
"2070","42","True","10734","145","1141","50"
"2071","0","False","18560","144","1943","2336"
"2072","19","True","10809","215","208","43"
"2073","0","False","15816","13931","17142","3239"
"2074","41","True","11801","64","1062","81"
"2075","34","True","14635","237","652","18"
"2076","44","True","11867","425","1080","86"
"2077","18","True","14223","138","218","31"
"2078","27","True","11088","406","336","32"
"2079","0","False","15471","450","244","5"
"2080","20","True","11361","423","230","64"
"2081","28","True","10541","740","403","83"
"2082","0","False","15834","140","1890","2699"
"2083","22","True","10112","1337","203","72"
"2084","47","True","12411","2475","1090","47"
"2085","0","False","15893","1300","351","295"
"2086","0","False","15290","426","355","8"
"2087","42","True","10784","130","1084","46"
"2088","0","False","25356","1590","949","174"
"2089","54","True","14972","825","1972","55"
"2090","25","True","11638","130","371","26"
"2091","20","True","10123","409","220","33"
"2092","27","True","9354","391","327","19"
"2093","22","True","14639","1436","216","12"
"2094","0","False","17485","423","236","24"
"2095","28","True","9795","624","336","17"
"2096","29","True","11973","1310","353","380"
"2097","0","False","16315","1379","1114","128"
"2098","0","False","16749","243","682","53"
"2099","28","True","9303","632","345","54"
"2100","20","True","10846","368","201","12"
"2101","37","True","11179","1329","593","14"
"2102","0","False","15293","242","230","41"
"2103","44","True","10282","391","969","16"
"2104","100","True","13466","22352","16463","3"
"2105","0","False","17581","443","676","21"
"2106","54","True","13142","757","1859","58"
"2107","34","True","13740","242","673","8"
"2108","20","True","11282","368","196","41"
"2109","0","False","15442","132","378","10"
"2110","0","False","17223","1314","204","12"
"2111","29","True","11158","1227","344","108"
"2112","0","False","16750","786","1163","13"
