"SampleID = 38437" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1972","28","True","10396","682","375","79"
"1973","25","True","9903","118","351","11"
"1974","37","True","11365","1387","623","431"
"1975","0","False","15202","8377","19176","724"
"1976","22","True","14533","1369","206","193"
"1977","27","True","11413","420","360","425"
"1978","0","False","15237","4295","17320","1089"
"1979","43","True","11870","240","1087","231"
"1980","37","True","10652","1242","552","395"
"1981","0","False","15460","772","702","15"
"1982","0","False","25080","22","0","4"
"1983","37","True","13480","1337","595","205"
"1984","0","False","15983","2294","1004","87"
"1985","33","True","9682","123","613","696"
"1986","54","True","10820","721","1738","4390"
"1987","20","True","10435","327","173","18"
"1988","37","True","14337","1382","620","63"
"1989","52","True","11578","246","1705","3570"
"1990","51","True","10960","138","1850","316"
"1991","56","True","10607","2558","1852","209"
"1992","0","False","15995","265","1871","3099"
"1993","51","True","9176","126","1728","11510"
"1994","0","False","16164","135","213","70"
"1995","0","False","17479","296","2092","3485"
"1996","37","True","10861","1275","566","266"
"1997","25","True","11804","139","395","6"
"1998","0","False","16384","756","415","47"
"1999","0","False","15907","131","210","114"
"2000","0","False","17156","435","366","228"
"2001","0","False","17008","461","390","464"
"2002","0","False","16254","739","398","20"
"2003","35","True","11021","429","657","28"
"2004","20","True","11127","387","208","37"
"2005","52","True","10227","238","1723","5555"
"2006","0","False","15807","216","212","54"
"2007","21","True","14313","699","207","17"
"2008","37","True","11310","1410","626","94"
"2009","0","False","15919","142","673","1527"
"2010","0","False","17993","2625","1878","41"
"2011","46","True","14909","1410","1117","4120"
"2012","0","False","18816","250","706","184"
"2013","20","True","13064","439","229","19"
"2014","0","False","17785","809","242","10"
"2015","21","True","11699","766","228","95"
"2016","22","True","10302","1221","184","1910"
"2017","0","True","12392","9","1","32744"
"2018","37","True","12649","1463","645","54"
"2019","0","False","17587","711","640","106"
"2020","25","True","10193","128","369","2"
"2021","22","True","13541","1412","208","1690"
"2022","0","False","15887","144","1104","124"
"2023","34","True","10586","216","608","19"
"2024","19","True","11487","217","210","36"
"2025","42","True","12599","149","1174","284"
"2026","19","True","11402","236","224","44"
"2027","21","True","12574","750","229","32"
"2028","25","True","12184","150","412","20"
"2029","33","True","10271","123","617","1984"
"2030","0","False","15086","134","1814","28207"
"2031","0","True","13561","10","1","3795"
"2032","21","True","11428","721","219","72"
"2033","20","True","12531","408","226","1"
"2034","27","True","14679","427","361","367"
"2035","29","True","14199","1361","370","9"
"2036","0","False","17573","418","227","8"
"2037","46","True","13253","1366","1098","7489"
"2038","0","False","15898","739","1079","190"
"2039","20","True","10875","410","219","42"
"2040","0","False","15521","429","624","48"
"2041","19","True","10904","236","230","70"
"2042","46","True","10088","1317","1063","6393"
"2043","52","True","12046","231","1698","6412"
"2044","0","False","16106","1420","639","268"
"2045","0","False","16032","145","2094","30772"
"2046","35","True","11302","393","595","50"
"2047","52","True","9348","217","1571","4104"
"2048","37","True","11599","1352","599","316"
"2049","54","True","11000","726","1760","1685"
"2050","0","False","16745","751","231","77"
"2051","45","True","9549","706","1038","212"
"2052","54","True","11025","763","1807","4965"
"2053","45","True","13253","767","1110","198"
"2054","0","False","21521","1517","968","53"
"2055","0","False","28026","17","0","32742"
"2056","33","True","9064","118","585","1952"
"2057","33","True","14968","125","634","2037"
"2058","28","True","12090","676","378","21"
"2059","0","False","16672","872","1271","238"
"2060","18","True","12134","135","213","90"
"2061","0","False","17287","422","232","6"
"2062","42","True","11359","131","1019","256"
"2063","41","True","10563","70","1079","72"
"2064","45","True","12596","716","1039","176"
"2065","36","True","13687","748","665","3"
"2066","26","True","12380","242","386","12"
"2067","0","False","16944","415","226","10"
"2068","26","True","11755","245","369","74"
"2069","33","True","13247","131","642","1526"
"2070","0","False","16405","798","1177","22"
"2071","47","True","10380","2577","1140","100"
"2072","41","True","12172","74","1171","16"
"2073","33","True","10130","119","608","1199"
"2074","45","True","9132","750","1088","188"
"2075","51","True","10397","127","1734","10577"
"2076","34","True","11030","200","561","57"
"2077","0","False","27833","27","2","30692"
"2078","19","True","14645","222","210","8"
"2079","0","False","15514","403","209","50"
"2080","19","True","14256","231","219","59"
"2081","27","True","10215","403","348","498"
"2082","0","False","17743","789","699","1"
"2083","25","True","11109","127","376","41"
"2084","42","True","10119","130","1028","634"
"2085","52","True","11023","236","1711","3927"
"2086","18","True","10720","129","205","195"
"2087","47","True","14716","2758","1202","118"
"2088","25","True","9563","119","348","29"
"2089","27","True","13715","401","342","389"
"2090","0","False","27141","16","2","22938"
"2091","21","True","11432","697","214","116"
"2092","56","True","10417","2512","1798","120"
"2093","0","False","18728","794","731","55"
"2094","21","True","10897","689","210","35"
"2095","25","True","10254","121","345","10"
"2096","98","True","14428","7592","17785","491"
"2097","45","True","9185","669","994","330"
"2098","37","True","11815","1441","634","238"
"2099","100","True","10805","23572","18138","16"
"2100","33","True","8656","110","567","2277"
"2101","0","False","17729","437","1109","1234"
"2102","0","False","15057","801","713","51"
"2103","0","False","25994","87","158","240"
"2104","0","True","13844","146","734","2698"
"2105","0","False","17090","824","735","24"
"2106","33","True","14968","141","666","1570"
"2107","100","True","11415","22079","16349","16"
"2108","27","True","10812","396","343","161"
"2109","21","True","10049","679","205","28"
"2110","19","True","10583","228","215","12"
"2111","98","True","13971","8035","18822","787"
"2112","52","True","9048","219","1574","2618"
"2113","54","True","10584","749","1813","5320"
"2114","0","False","15849","468","1160","995"
"2115","29","True","12300","1281","342","426"
"2116","21","True","11457","691","207","22"
"2117","54","True","13968","723","1756","3099"
"2118","51","True","12021","131","1782","6868"
"2119","46","True","11971","1310","1050","3690"
"2120","26","True","11294","190","290","62"
"2121","56","True","14900","2565","1814","156"
"2122","18","True","10515","121","195","75"
"2123","0","False","15372","136","1079","394"
"2124","19","True","8511","218","206","52"
"2125","0","False","16883","770","416","59"
"2126","35","True","10593","386","598","18"
"2127","29","True","12527","1360","363","192"
"2128","35","True","10276","385","587","28"
"2129","44","True","9235","395","987","27"
"2130","0","False","17409","685","368","81"
"2131","27","True","10699","413","340","412"
"2132","45","True","12665","699","1040","87"
"2133","46","True","14664","1312","1092","5528"
"2134","19","True","13468","204","199","26"
"2135","27","True","10901","421","355","572"
"2136","0","False","20056","12","0","15034"
"2137","0","False","16264","771","234","69"
"2138","19","True","8828","198","195","78"
"2139","47","True","10855","2315","1030","109"
"2140","0","False","18340","729","1052","124"
"2141","0","False","28095","14743","18915","4062"
"2142","33","True","14360","139","694","1931"
"2143","35","True","9654","387","593","15"
"2144","35","True","12540","411","632","40"
"2145","41","True","11854","71","1111","55"
"2146","0","False","16752","134","1868","6104"
"2147","0","False","15272","156","1262","359"
"2148","34","True","10113","220","614","17"
"2149","97","True","14466","4461","18063","811"
"2150","46","True","10231","1319","1059","6625"
"2151","52","True","10272","219","1582","1453"
"2152","37","True","9825","1120","500","572"
"2153","21","True","12015","800","236","25"
"2154","47","True","10133","2341","1024","58"
"2155","36","True","11214","690","625","34"
"2156","43","True","12370","229","1060","88"
"2157","56","True","10670","2368","1695","151"
"2158","28","True","14328","701","377","23"
"2159","51","True","14730","125","1783","10274"
"2160","56","True","11947","2564","1800","211"
"2161","19","True","10492","224","218","83"
"2162","37","True","13737","1377","608","142"
"2163","36","True","14147","629","565","20"
"2164","41","True","14733","73","1157","53"
"2165","21","True","9292","688","205","30"
"2166","0","False","18103","5570","8755","4603"
"2167","45","True","13863","724","1060","89"
"2168","18","True","10237","125","194","12"
"2169","19","True","12176","232","220","29"
"2170","0","False","16929","268","413","60"
"2171","0","False","16189","408","221","21"
"2172","99","True","12686","14447","17771","3680"
"2173","34","True","11593","224","619","13"
"2174","51","True","9856","121","1629","10642"
"2175","0","False","17799","269","1915","2282"
"2176","0","False","17846","2516","1800","143"
"2177","46","True","11730","1382","1095","6594"
"2178","46","True","11049","1347","1110","5247"
"2179","0","False","16762","140","397","7"
"2180","21","True","12310","759","233","11"
"2181","37","True","9828","1316","583","1171"
"2182","28","True","11525","700","388","10"
"2183","47","True","10571","2363","1043","115"
"2184","0","True","13123","8","0","4042"
"2185","36","True","13311","684","639","28"
"2186","35","True","11763","449","668","93"
"2187","37","True","10909","1302","580","171"
"2188","0","False","17288","1437","217","1650"
"2189","41","True","9823","67","990","39"
"2190","19","True","9462","191","190","74"
"2191","18","True","11912","123","201","156"
"2192","27","True","10224","398","337","508"
"2193","19","True","10370","217","212","13"
"2194","25","True","10282","117","348","5"
"2195","21","True","12176","804","239","34"
"2196","97","True","12060","3553","14437","872"
"2197","19","True","14451","227","226","150"
"2198","52","True","10417","233","1733","451"
"2199","0","False","15340","430","368","63"
"2200","98","True","14786","8247","19094","825"
"2201","0","True","11100","11","0","5341"
"2202","35","True","11646","409","613","44"
"2203","54","True","10737","766","1889","2467"
"2204","0","False","16904","1379","1133","5272"
"2205","21","True","13668","763","231","11"
"2206","0","False","17920","1500","1204","6688"
"2207","36","True","12330","725","650","17"
"2208","36","True","11193","744","680","36"
"2209","20","True","11862","411","222","19"
"2210","0","False","15979","697","376","53"
"2211","42","True","11712","135","1027","421"
