"SampleID = 38491" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3713","99","True","14271","13407","16599","3937"
"3714","0","False","17096","143","410","2778"
"3715","37","True","10126","1242","545","4848"
"3716","37","True","10971","1294","578","3742"
"3717","42","True","10696","127","1013","4659"
"3718","43","True","10648","225","1039","3494"
"3719","29","True","10413","1217","325","702"
"3720","29","True","10810","1290","365","1591"
"3721","35","True","13842","427","641","4116"
"3722","99","True","14569","14876","17896","5499"
"3723","28","True","13181","661","359","1603"
"3724","18","True","10962","125","213","3311"
"3725","0","False","17128","1363","1094","1573"
"3726","21","True","11007","721","218","6980"
"3727","27","True","11646","405","348","4085"
"3728","47","True","11489","2638","1148","3878"
"3729","36","True","9750","662","615","1241"
"3730","0","False","16933","435","1083","3796"
"3731","0","False","23836","39","0","98"
"3732","46","True","14441","1385","1128","1489"
"3733","0","False","16077","1380","212","188"
"3734","26","True","13722","220","354","335"
"3735","0","True","12880","21","0","2"
"3736","27","True","9098","381","330","4032"
"3737","42","True","12731","138","1051","4212"
"3738","47","True","13098","2474","1147","3658"
"3739","43","True","10210","221","993","6065"
"3740","45","True","10101","727","1047","4933"
"3741","28","True","11706","664","359","1267"
"3742","22","True","9677","1218","187","352"
"3743","0","False","6841","5","0","29339"
"3744","27","True","10567","413","348","3520"
"3745","19","True","10466","233","220","868"
"3746","0","True","10047","8","0","6"
"3747","0","False","15663","696","620","2945"
"3748","21","True","10645","671","204","4406"
"3749","0","False","25059","19","2","23"
"3750","46","True","12577","1223","1001","4532"
"3751","52","True","10482","220","1622","492"
"3752","46","True","11776","1335","1062","1262"
"3753","0","False","16365","430","361","29001"
"3754","0","False","15462","4487","18394","755"
"3755","99","True","10165","12686","15646","1457"
"3756","28","True","11806","646","353","225"
"3757","0","False","17225","455","375","4390"
"3758","43","True","11069","224","1033","5056"
"3759","0","False","16589","2571","1844","2298"
"3760","52","True","10364","226","1658","375"
"3761","33","True","9963","142","672","71"
"3762","28","True","11734","677","376","1967"
"3763","0","False","19095","2557","1845","3093"
"3764","33","True","9304","125","603","6266"
"3765","0","False","15161","728","646","1592"
"3766","98","True","9192","6976","17245","1644"
"3767","97","True","10876","3859","15892","1008"
"3768","34","True","12077","218","622","1107"
"3769","20","True","9069","380","214","4263"
"3770","0","False","25610","2914","1258","30450"
"3771","28","True","10293","657","354","1198"
"3772","22","True","13787","1266","189","98"
"3773","34","True","9929","225","626","936"
"3774","99","True","11046","12934","15126","4775"
"3775","0","False","15914","1430","1139","1405"
"3776","0","False","16346","748","230","4265"
"3777","29","True","12270","1263","340","5270"
"3778","36","True","9701","696","634","2612"
"3779","0","False","15470","262","1172","6509"
"3780","98","True","10504","7121","17112","302"
"3781","45","True","14435","726","1077","3710"
"3782","99","True","11296","13012","17507","1191"
"3783","46","True","9902","1227","1000","2035"
"3784","37","True","9624","1204","549","3608"
"3785","25","True","9476","123","358","11271"
"3786","51","True","10403","122","1760","14296"
"3787","100","True","10909","24566","18602","361"
"3788","47","True","9529","1996","923","4826"
"3789","0","False","16017","268","1199","3779"
"3790","99","True","12342","13698","18224","5401"
"3791","34","True","10516","217","608","2242"
"3792","22","True","13097","1312","202","484"
"3793","0","False","17388","262","1180","2463"
"3794","33","True","11207","142","672","3813"
"3795","46","True","9823","1247","1005","320"
"3796","0","False","17365","459","254","4466"
"3797","37","True","11793","1250","576","3330"
"3798","43","True","11411","232","1054","9386"
"3799","0","False","15850","439","370","3590"
"3800","51","True","10353","128","1760","11441"
"3801","45","True","11872","736","1078","4005"
"3802","0","False","15349","138","224","4340"
"3803","20","True","13683","365","202","3891"
"3804","0","False","15407","733","1774","344"
"3805","54","True","12390","702","1683","831"
"3806","0","False","16300","410","223","4064"
"3807","21","True","14938","689","205","4279"
"3808","52","True","14171","250","1803","709"
"3809","98","True","10531","7354","18226","1215"
"3810","33","True","10783","122","596","4693"
"3811","0","False","22922","789","941","6241"
"3812","0","False","18763","353","1266","7643"
"3813","42","True","10461","136","1068","3218"
"3814","43","True","11911","239","1077","4044"
"3815","47","True","10044","2367","1044","6975"
"3816","22","True","12668","1359","208","332"
"3817","46","True","13958","1287","1053","1337"
"3818","21","True","10976","778","235","5616"
"3819","0","False","15998","240","223","1700"
"3820","26","True","9043","198","319","6203"
"3821","0","False","16718","1312","1063","314"
"3822","25","True","9820","122","355","2612"
"3823","26","True","10604","230","359","6137"
"3824","47","True","10697","2305","1058","6318"
"3825","42","True","13212","130","1036","689"
"3826","18","True","10805","143","223","4686"
"3827","52","True","10103","211","1542","845"
"3828","56","True","13511","2603","1847","3918"
"3829","99","True","11459","13125","16239","4625"
"3830","27","True","9033","376","327","4189"
"3831","0","False","15236","2264","1006","4344"
"3832","45","True","10450","751","1104","4676"
"3833","43","True","14589","245","1180","6308"
"3834","0","False","16921","2562","1842","2449"
"3835","46","True","9443","1228","986","1839"
"3836","0","False","16654","1284","1048","1171"
"3837","42","True","10749","125","1010","3062"
"3838","51","True","10382","122","1687","11474"
"3839","25","True","11898","128","362","5117"
"3840","37","True","12357","1318","584","143"
"3841","28","True","9424","640","354","1565"
"3842","0","False","16913","413","221","4531"
"3843","22","True","11952","1450","225","607"
"3844","0","False","16559","259","1851","328"
"3845","54","True","9688","688","1646","339"
"3846","27","True","10645","400","335","4155"
"3847","99","True","13227","12905","17351","3242"
"3848","56","True","13316","2466","1760","3535"
"3849","0","False","16266","427","367","3528"
"3850","99","True","11060","13580","16574","4849"
"3851","0","False","15725","774","704","5213"
"3852","100","True","13513","23806","17977","11"
"3853","28","True","13747","673","376","1295"
"3854","52","True","9821","221","1626","759"
"3855","97","True","12412","4282","17394","525"
"3856","0","True","12654","1793","792","4121"
"3857","99","True","9342","12439","16760","4932"
"3858","0","False","16106","820","736","3560"
"3859","97","True","9951","4201","18314","1051"
"3860","35","True","9640","345","559","4567"
"3861","0","False","15824","716","645","1230"
"3862","43","True","9445","233","1047","5746"
"3863","44","True","10591","380","968","4753"
"3864","43","True","10547","220","1024","657"
"3865","98","True","9475","6954","16088","833"
"3866","36","True","11669","742","665","2549"
"3867","27","True","10816","409","348","5094"
"3868","46","True","11640","1280","1053","182"
"3869","0","False","16751","1321","586","3778"
"3870","45","True","10700","721","1065","4767"
"3871","0","False","15208","441","671","5150"
"3872","42","True","13551","141","1100","3755"
"3873","21","True","12161","755","228","5193"
"3874","44","True","14145","449","1116","8292"
"3875","20","True","13418","385","205","3035"
"3876","20","True","10062","383","211","5389"
"3877","19","True","10486","207","195","1798"
"3878","26","True","10348","220","341","490"
"3879","29","True","9188","1167","323","7615"
"3880","47","True","14915","2441","1111","1523"
"3881","19","True","9772","213","211","1364"
"3882","0","False","26876","48","0","22"
"3883","56","True","14483","2441","1746","2453"
"3884","34","True","9499","213","592","1221"
"3885","37","True","10829","1284","583","4925"
"3886","0","False","17638","767","232","4475"
"3887","43","True","10234","237","1051","3756"
"3888","0","False","15999","449","375","3658"
"3889","26","True","12011","223","351","7296"
"3890","56","True","11829","2422","1738","2728"
"3891","51","True","9805","134","1828","13021"
"3892","37","True","10998","1240","561","3782"
"3893","21","True","10531","734","219","5734"
"3894","22","True","10270","1250","189","347"
"3895","51","True","13100","145","1981","10161"
"3896","35","True","10607","386","612","2653"
"3897","35","True","9813","403","607","5613"
"3898","28","True","11166","659","369","1373"
"3899","47","True","12753","2359","1052","224"
"3900","33","True","13123","129","636","5701"
"3901","97","True","10416","4049","16753","1003"
"3902","47","True","12731","2075","958","98"
"3903","0","False","17528","451","382","2896"
"3904","100","True","14968","23936","16984","27"
"3905","98","True","11656","8001","18474","281"
"3906","0","True","9471","6","0","1609"
"3907","0","False","15169","145","678","3312"
"3908","0","False","15692","130","386","6819"
"3909","47","True","10507","2339","1043","13514"
"3910","47","True","13199","2326","1070","2096"
"3911","0","False","15392","141","1842","8281"
"3912","28","True","13758","708","384","593"
"3913","34","True","9302","225","622","1083"
"3914","28","True","8785","616","342","2410"
"3915","52","True","12951","233","1695","772"
"3916","51","True","9763","116","1642","9632"
"3917","0","False","15146","729","219","5171"
"3918","99","True","10178","13267","16430","1822"
"3919","51","True","9923","128","1865","10709"
"3920","51","True","13628","137","1941","8812"
"3921","26","True","11372","233","352","2300"
"3922","0","False","15138","734","1790","525"
"3923","100","True","10484","23593","17673","0"
"3924","52","True","11748","232","1655","350"
"3925","21","True","10930","691","210","5617"
"3926","20","True","11276","405","224","5542"
"3927","0","False","16823","139","402","6876"
"3928","0","False","17582","470","713","11983"
"3929","41","True","10737","71","1074","698"
"3930","19","True","11757","209","206","1976"
"3931","26","True","11002","255","411","6416"
"3932","37","True","11987","1293","579","4176"
"3933","36","True","10140","718","660","2554"
"3934","52","True","12956","229","1673","244"
"3935","41","True","14055","70","1078","1035"
"3936","98","True","10113","7001","16430","1608"
"3937","43","True","11210","233","1017","699"
"3938","0","False","15651","701","209","3227"
"3939","0","False","15328","2832","2009","1845"
"3940","54","True","11803","762","1869","1223"
"3941","27","True","13771","411","358","3851"
"3942","0","False","16356","2566","1844","2755"
"3943","99","True","13134","13544","17884","3757"
"3944","37","True","12090","1302","588","4126"
"3945","33","True","13505","124","619","2417"
"3946","28","True","9909","685","373","633"
"3947","54","True","13035","634","1549","679"
"3948","18","True","12663","127","201","2202"
"3949","33","True","9856","122","590","7455"
