"SampleID = 38429"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4893","54","True","13834","782","1923","2379"
"4894","44","True","11188","417","1038","2543"
"4895","37","True","10504","1306","587","202"
"4896","0","False","16319","266","1865","1615"
"4897","18","True","13954","122","199","65"
"4898","98","True","9351","7231","16345","912"
"4899","56","True","14319","2395","1723","124"
"4900","0","True","12773","7","0","12"
"4901","41","True","10722","68","1040","27"
"4902","18","True","10483","124","198","60"
"4903","0","False","17386","1393","1111","4482"
"4904","37","True","13181","1255","563","577"
"4905","100","True","13730","23574","16494","10"
"4906","47","True","11770","2645","1208","50"
"4907","56","True","10658","2384","1692","112"
"4908","0","False","16586","445","374","700"
"4909","34","True","10503","216","603","31"
"4910","0","False","15741","137","673","1519"
"4911","0","False","26562","18","2","27"
"4912","56","True","12035","2372","1694","66"
"4913","0","False","24249","797","529","64"
"4914","22","True","10277","1225","185","2307"
"4915","46","True","10713","1234","987","7888"
"4916","0","False","15439","754","221","20"
"4917","0","False","16081","250","1118","733"
"4918","19","True","10539","189","180","43"
"4919","98","True","10611","7323","17162","665"
"4920","36","True","12218","695","621","22"
"4921","97","True","13372","4342","17692","1011"
"4922","0","False","17072","434","1084","1433"
"4923","51","True","11072","122","1703","9806"
"4924","35","True","13164","396","603","64"
"4925","51","True","12192","132","1802","9969"
"4926","0","False","16674","1466","221","1466"
"4927","0","False","17327","2344","1078","61"
"4928","0","False","19193","1458","640","494"
"4929","0","False","17154","438","238","17"
"4930","0","False","15431","430","226","21"
"4931","42","True","10806","131","1032","146"
"4932","51","True","12395","125","1695","22759"
"4933","33","True","10851","124","599","2900"
"4934","35","True","14910","424","656","53"
"4935","19","True","14857","217","214","33"
"4936","0","False","16662","2641","1211","156"
"4937","28","True","9873","637","347","67"
"4938","0","False","15023","2415","1717","126"
"4939","56","True","10382","2548","1820","140"
"4940","19","True","10575","209","198","39"
"4941","0","False","7002","2","1","3364"
"4942","42","True","13911","130","1031","102"
"4943","36","True","11800","706","642","23"
"4944","97","True","11094","4242","17137","1095"
"4945","0","False","15374","224","222","69"
"4946","52","True","10451","241","1737","1355"
"4947","0","False","15736","728","1753","25219"
"4948","27","True","9870","407","350","961"
"4949","26","True","12307","230","362","66"
"4950","44","True","12072","421","1045","1696"
"4951","0","False","16815","1379","210","1289"
"4952","27","True","10489","442","367","795"
"4953","37","True","10504","1250","567","585"
"4954","28","True","11524","702","386","49"
"4955","37","True","11397","1279","562","360"
"4956","98","True","11214","7470","16999","664"
"4957","47","True","9646","2451","1130","87"
"4958","46","True","11142","1285","1037","6182"
"4959","45","True","9998","695","1003","26"
"4960","35","True","13481","405","623","45"
"4961","21","True","11172","746","223","54"
"4962","20","True","10759","384","208","41"
"4963","20","True","11213","379","206","41"
"4964","21","True","13367","703","214","33"
"4965","54","True","11253","698","1659","13"
"4966","35","True","10003","412","612","57"
"4967","47","True","13098","2478","1130","31"
"4968","0","False","15450","133","384","7"
"4969","26","True","10910","262","389","16"
"4970","0","False","27721","4369","2057","1179"
"4971","54","True","10510","695","1670","3243"
"4972","0","False","16405","132","206","101"
"4973","18","True","13859","135","214","47"
"4974","46","True","10351","1279","1026","7293"
"4975","0","False","16472","716","650","13"
"4976","19","True","9385","213","202","13"
"4977","44","True","10297","446","1110","1878"
"4978","36","True","11137","712","650","42"
"4979","37","True","11846","1325","595","575"
"4980","34","True","12147","222","630","15"
"4981","0","False","15885","716","396","24"
"4982","0","False","16790","233","657","10"
"4983","27","True","12594","460","384","896"
"4984","19","True","9953","227","216","26"
"4985","0","False","16590","1315","1054","6299"
"4986","18","True","11275","131","207","49"
"4987","41","True","11721","67","1046","90"
"4988","42","True","12300","129","1024","72"
"4989","25","True","12879","142","401","1"
"4990","0","False","16263","786","1894","2828"
"4991","22","True","10636","1304","202","1362"
"4992","33","True","12958","141","657","1810"
"4993","46","True","10381","1223","986","7795"
"4994","28","True","13946","673","374","19"
"4995","47","True","11472","2340","1080","97"
"4996","43","True","12429","257","1159","65"
"4997","36","True","10182","689","626","37"
"4998","33","True","10958","118","589","1733"
"4999","41","True","10806","75","1137","5"
"5000","0","False","16089","1416","211","1546"
"5001","0","False","15354","430","229","25"
"5002","0","False","15959","735","1772","1678"
"5003","0","False","15130","417","358","769"
"5004","21","True","13946","790","232","42"
"5005","100","True","11083","21764","16385","24"
"5006","47","True","13316","2458","1082","21"
"5007","46","True","9644","1177","943","5745"
"5008","29","True","13448","1315","354","51"
"5009","21","True","13266","755","224","58"
"5010","43","True","13851","251","1118","305"
"5011","37","True","13612","1350","584","627"
"5012","19","True","11306","225","212","64"
"5013","37","True","11981","1341","598","753"
"5014","0","False","16094","250","694","44"
"5015","97","True","10360","4044","15702","1123"
"5016","28","True","9577","684","383","33"
"5017","56","True","14890","2596","1847","185"
"5018","0","False","17789","145","408","2"
"5019","51","True","10889","128","1768","10672"
"5020","98","True","10904","7642","18107","794"
"5021","0","False","15081","150","1160","58"
"5022","25","True","11886","132","374","12"
"5023","25","True","13760","135","397","15"
"5024","36","True","10777","673","619","72"
"5025","22","True","11735","1320","202","2078"
"5026","0","False","20669","18","0","3970"
"5027","0","False","17579","750","672","75"
"5028","21","True","10960","719","222","38"
"5029","22","True","11591","1490","224","1009"
"5030","36","True","9761","677","614","24"
"5031","43","True","12780","246","1096","806"
"5032","27","True","11055","420","355","812"
"5033","26","True","14964","225","358","40"
"5034","0","False","15956","1379","213","1570"
"5035","26","True","11962","251","386","5"
"5036","27","True","13806","429","367","993"
"5037","42","True","10908","128","1020","107"
"5038","22","True","11512","1299","201","1398"
"5039","28","True","12707","705","376","29"
"5040","100","True","11402","23653","16681","11"
"5041","47","True","10932","2249","1030","111"
"5042","0","False","16116","129","608","2055"
"5043","0","False","15634","139","683","986"
"5044","0","False","16227","788","236","39"
"5045","18","True","13272","135","208","46"
"5046","0","False","17284","452","1107","1175"
"5047","0","False","15570","723","646","74"
"5048","19","True","11716","220","221","1"
"5049","35","True","10558","407","611","120"
"5050","44","True","9668","412","1014","1844"
"5051","22","True","10144","1261","190","1430"
"5052","0","False","17658","446","678","73"
"5053","0","False","16451","421","636","13"
"5054","44","True","10530","389","997","1725"
"5055","21","True","9907","711","211","6"
"5056","21","True","11447","735","222","61"
"5057","46","True","13925","1432","1144","8835"
"5058","37","True","9964","1204","534","551"
"5059","52","True","10608","256","1782","9"
"5060","0","False","15505","407","610","24"
"5061","21","True","9570","698","210","20"
"5062","46","True","9801","1251","1010","8209"
"5063","0","False","15733","239","664","32"
"5064","22","True","13155","1428","218","1888"
"5065","18","True","11280","128","209","50"
"5066","22","True","11112","1373","207","1879"
"5067","41","True","11244","73","1073","99"
"5068","27","True","11170","405","340","804"
"5069","0","False","16923","2563","1108","101"
"5070","54","True","10291","690","1676","990"
"5071","46","True","11606","1408","1130","7355"
"5072","19","True","12934","231","223","82"
"5073","33","True","10259","122","590","2002"
"5074","18","True","9863","127","203","55"
"5075","35","True","9961","421","620","37"
"5076","27","True","10957","449","380","738"
"5077","42","True","8574","120","953","140"
"5078","0","False","15181","407","221","13"
"5079","0","False","26008","15468","13410","2130"
"5080","33","True","14720","152","689","1801"
"5081","29","True","10912","1359","377","30"
"5082","33","True","14301","133","647","1762"
"5083","35","True","10608","392","593","8"
"5084","0","False","27237","1540","1739","9020"
"5085","37","True","11201","1330","589","1211"
"5086","18","True","9684","126","207","108"
"5087","20","True","10733","384","211","3"
"5088","22","True","11029","1279","192","2098"
"5089","36","True","11377","803","722","18"
"5090","25","True","14679","132","383","8"
"5091","46","True","12001","1408","1120","10109"
"5092","97","True","12199","4310","17133","0"
"5093","0","False","26574","20760","22026","28254"
"5094","22","True","14063","1364","204","1081"
"5095","21","True","11579","675","205","17"
"5096","20","True","14031","401","223","33"
"5097","19","True","12889","240","231","51"
"5098","0","False","18334","748","380","223"
"5099","20","True","9043","363","198","26"
"5100","56","True","11420","2353","1698","386"
"5101","52","True","12026","237","1700","1980"
"5102","0","False","18424","384","1108","836"
"5103","28","True","13447","688","377","49"
"5104","54","True","11106","694","1663","756"
"5105","26","True","11679","228","348","23"
"5106","28","True","10902","683","378","37"
"5107","28","True","12798","680","371","57"
"5108","34","True","10320","218","590","25"
"5109","97","True","14999","4357","18227","707"
"5110","0","False","17505","848","757","39"
"5111","0","False","17433","254","237","60"
"5112","0","False","18365","1505","657","705"
"5113","0","False","15853","748","403","45"
"5114","98","True","11511","6902","16383","554"
"5115","56","True","10355","2238","1622","150"
"5116","47","True","11513","2270","1050","75"
"5117","54","True","10292","751","1803","4210"
"5118","0","False","15690","255","1164","542"
"5119","27","True","10529","417","358","54"
"5120","51","True","10007","131","1716","11036"
"5121","97","True","14579","4480","18256","400"
"5122","22","True","10535","1285","193","2246"
"5123","44","True","12427","427","1061","2101"
"5124","56","True","11926","2205","1577","121"
"5125","56","True","11076","2351","1664","310"
"5126","46","True","9569","1210","966","7878"
"5127","0","False","17220","1411","380","109"
"5128","20","True","10664","383","208","67"
"5129","0","False","15097","1342","587","96"
"5130","35","True","9521","376","580","27"
"5131","42","True","11240","131","1047","132"
"5132","46","True","11509","1264","1023","814"
"5133","47","True","11951","2522","1121","45"
"5134","20","True","14946","405","222","24"
"5135","52","True","10388","246","1675","32739"
"5136","54","True","10338","693","1687","2733"
"5137","21","True","13612","727","215","143"
"5138","0","False","15904","237","227","26"
"5139","0","True","9198","6","0","4"
"5140","25","True","12962","149","419","19"
"5141","0","False","16081","1363","206","967"
"5142","0","False","16397","439","1084","780"
"5143","0","True","8585","4","1","29467"
"5144","97","True","10392","4180","17145","1087"
"5145","20","True","11112","380","205","84"
"5146","0","False","15633","254","1835","1511"
"5147","0","False","15715","1420","381","40"
"5148","54","True","10330","686","1683","4050"
"5149","34","True","10583","228","648","34"
"5150","0","False","17304","140","226","36"
"5151","0","False","17991","9","0","1"
