"SampleID = 38507"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2762","0","False","16062","469","1155","2"
"2763","21","True","12967","589","173","120"
"2764","51","True","10751","126","1808","12331"
"2765","34","True","12395","228","641","56"
"2766","21","True","11199","738","225","44"
"2767","97","True","10600","4264","14231","1081"
"2768","41","True","9626","79","1176","32"
"2769","25","True","9970","116","340","0"
"2770","0","False","18520","476","416","1267"
"2771","0","False","15520","444","667","18"
"2772","36","True","12880","707","644","216"
"2773","47","True","10141","2385","1056","111"
"2774","52","True","8683","225","1618","4855"
"2775","34","True","10925","230","629","67"
"2776","35","True","10019","388","577","56"
"2777","0","False","16053","2456","1101","84"
"2778","0","False","20818","1208","671","42"
"2779","56","True","10104","2222","1613","192"
"2780","46","True","9501","1247","1019","2707"
"2781","29","True","10437","1269","342","1296"
"2782","28","True","9689","669","366","44"
"2783","25","True","12457","130","372","29"
"2784","37","True","11033","1307","575","104"
"2785","29","True","10722","1220","337","1374"
"2786","51","True","10167","127","1774","25018"
"2787","46","True","12887","1298","1048","3278"
"2788","0","False","17554","477","405","1573"
"2789","35","True","13892","431","638","59"
"2790","21","True","11386","680","210","15"
"2791","0","False","15623","428","234","28"
"2792","0","True","14562","501","751","29"
"2793","42","True","10611","125","984","111"
"2794","43","True","14935","238","1108","3675"
"2795","0","False","15283","2442","1766","136"
"2796","33","True","14162","136","666","18368"
"2797","0","False","15895","217","205","27"
"2798","29","True","12353","1351","377","296"
"2799","28","True","12139","674","369","18"
"2800","28","True","10727","698","381","27"
"2801","0","False","15542","399","214","39"
"2802","45","True","12755","711","1051","111"
"2803","19","True","10342","202","203","56"
"2804","0","False","16993","416","225","71"
"2805","0","False","15316","720","404","12"
"2806","47","True","9778","2297","1003","71"
"2807","19","True","14768","230","223","20"
"2808","0","False","16047","125","360","26"
"2809","0","False","15220","236","227","99"
"2810","46","True","12463","1205","978","3039"
"2811","27","True","14232","437","372","737"
"2812","34","True","10143","207","586","66"
"2813","34","True","13774","213","585","72"
"2814","37","True","13090","1300","571","336"
"2815","28","True","11028","659","367","25"
"2816","36","True","13911","734","665","32"
"2817","18","True","9738","121","190","105"
"2818","21","True","10953","673","204","52"
"2819","21","True","9319","649","199","273"
"2820","47","True","10398","2181","984","54"
"2821","22","True","9953","1248","192","270"
"2822","33","True","13745","119","578","2846"
"2823","0","False","15709","683","373","20"
"2824","0","False","15766","134","219","31"
"2825","33","True","14614","135","670","3244"
"2826","52","True","13321","230","1657","622"
"2827","33","True","13754","138","664","3913"
"2828","19","True","13248","223","215","99"
"2829","0","False","16743","1383","375","20"
"2830","0","False","17921","143","679","1673"
"2831","33","True","10761","142","663","2834"
"2832","99","True","14063","14061","19066","3340"
"2833","46","True","10472","1231","1027","3493"
"2834","47","True","10706","2308","1013","50"
"2835","18","True","8647","113","186","117"
"2836","18","True","9554","112","183","100"
"2837","18","True","11452","138","222","11"
"2838","25","True","10227","143","394","11"
"2839","35","True","10984","418","646","70"
"2840","43","True","13593","231","1053","2236"
"2841","0","False","15375","224","210","127"
"2842","0","False","15203","7897","18286","1110"
"2843","33","True","14862","136","683","3526"
"2844","34","True","12378","231","640","91"
"2845","98","True","11211","7646","17389","6189"
"2846","20","True","12043","404","219","72"
"2847","26","True","9968","227","366","285"
"2848","51","True","13318","138","1868","9172"
"2849","0","False","15615","1383","619","395"
"2850","22","True","11173","1330","208","473"
"2851","98","True","10636","7364","17762","1508"
"2852","52","True","9745","239","1685","4594"
"2853","0","False","7321","11","1","0"
"2854","27","True","14949","459","383","944"
"2855","97","True","10903","4143","15012","1192"
"2856","37","True","13055","1316","594","607"
"2857","28","True","10312","638","347","8"
"2858","0","False","15498","452","242","26"
"2859","34","True","9727","214","627","85"
"2860","54","True","10431","661","1614","8926"
"2861","0","False","16604","1317","362","261"
"2862","26","True","10495","235","360","13"
"2863","54","True","10695","708","1731","3216"
"2864","27","True","11457","434","369","1175"
"2865","20","True","12721","396","214","55"
"2866","0","False","17161","140","402","16"
"2867","18","True","10644","123","201","74"
"2868","28","True","11516","663","372","52"
"2869","54","True","11164","782","1876","1814"
"2870","51","True","13145","122","1723","8930"
"2871","20","True","12620","390","211","6"
"2872","0","False","16117","433","1062","729"
"2873","99","True","11913","13264","17678","2984"
"2874","22","True","13219","1341","208","559"
"2875","34","True","13695","234","642","27"
"2876","25","True","11470","125","359","41"
"2877","26","True","11074","240","368","60"
"2878","29","True","13148","1302","361","264"
"2879","44","True","10072","416","1032","710"
"2880","18","True","12893","132","215","34"
"2881","46","True","11764","1429","1142","3282"
"2882","0","False","7454","8","0","3202"
"2883","20","True","12866","402","215","46"
"2884","46","True","10399","1253","1016","4103"
"2885","22","True","10110","1238","186","457"
"2886","0","False","15673","777","1910","4216"
"2887","35","True","10439","369","562","0"
"2888","0","False","15911","723","1052","115"
"2889","0","False","16041","1362","215","255"
"2890","19","True","11458","229","223","56"
"2891","0","True","11225","7","0","2"
"2892","18","True","9969","144","227","124"
"2893","22","True","12279","1339","207","178"
"2894","0","False","17521","1469","396","242"
"2895","22","True","11469","1234","191","489"
"2896","44","True","13347","405","997","711"
"2897","46","True","10233","1226","995","3948"
"2898","100","True","13250","23317","17458","37"
"2899","56","True","12854","2361","1711","110"
"2900","36","True","9675","660","590","25"
"2901","42","True","10370","132","1034","56"
"2902","51","True","9835","129","1788","11108"
"2903","47","True","9905","2134","987","111"
"2904","34","True","10270","219","621","91"
"2905","0","False","21520","8685","16473","1473"
"2906","0","False","15201","231","648","105"
"2907","22","True","10401","1134","175","440"
"2908","51","True","10662","125","1720","11072"
"2909","22","True","14666","1207","188","349"
"2910","28","True","13563","701","380","34"
"2911","26","True","14850","213","346","24"
"2912","22","True","14133","1310","208","647"
"2913","22","True","14041","1402","216","517"
"2914","37","True","11084","1290","579","2560"
"2915","47","True","14336","2354","1075","77"
"2916","43","True","11437","253","1132","4036"
"2917","100","True","12340","22387","17163","58"
"2918","97","True","10499","3915","16126","1028"
"2919","99","True","11829","13374","16384","2976"
"2920","28","True","11001","679","378","21"
"2921","52","True","13354","234","1677","3539"
"2922","46","True","12216","1314","1055","4395"
"2923","0","False","15087","678","614","23"
"2924","0","False","27488","2771","3797","4"
"2925","33","True","10201","133","652","2956"
"2926","56","True","14340","2407","1709","46"
"2927","0","False","16158","678","613","19"
"2928","97","True","9379","3958","16152","1241"
"2929","29","True","14115","1366","392","514"
"2930","35","True","12876","394","586","46"
"2931","44","True","12337","391","982","978"
"2932","0","False","17435","447","1106","859"
"2933","29","True","10688","1221","327","1201"
"2934","0","False","16383","143","683","2951"
"2935","0","False","15324","139","1908","8444"
"2936","27","True","11307","443","372","1003"
"2937","21","True","13377","715","216","73"
"2938","0","False","16199","141","1110","210"
"2939","33","True","12183","128","633","2680"
"2940","20","True","12839","405","221","23"
"2941","36","True","9910","666","610","55"
"2942","29","True","12454","1382","364","666"
"2943","0","False","16844","146","1128","49"
"2944","100","True","14119","23487","17463","9"
"2945","33","True","9632","117","596","3130"
"2946","52","True","9554","219","1626","521"
"2947","43","True","10740","238","1072","4556"
"2948","0","False","16229","1357","594","289"
"2949","35","True","12308","389","591","89"
"2950","36","True","10685","701","651","20"
"2951","35","True","10055","372","566","27"
"2952","18","True","9323","121","192","82"
"2953","28","True","12638","692","372","50"
"2954","20","True","12041","362","202","19"
"2955","27","True","13589","422","360","508"
"2956","36","True","11332","674","631","28"
"2957","0","False","17423","2670","1173","159"
"2958","46","True","11929","1350","1077","3650"
"2959","0","False","15404","1329","361","266"
"2960","25","True","11150","137","392","13"
"2961","0","False","18245","246","235","70"
"2962","37","True","10544","1296","587","496"
"2963","21","True","12072","681","204","6"
"2964","22","True","9174","1201","186","645"
"2965","0","False","16448","135","390","0"
"2966","56","True","9807","2247","1606","23"
"2967","29","True","12540","1192","325","1435"
"2968","21","True","10064","679","205","11"
"2969","37","True","9545","1212","547","487"
"2970","51","True","12400","141","1892","14256"
"2971","19","True","9920","222","212","53"
"2972","0","False","15724","230","360","9"
"2973","27","True","10140","413","355","598"
"2974","0","False","15247","772","1856","1726"
"2975","0","False","16321","244","233","29"
"2976","45","True","10739","715","1051","109"
"2977","28","True","14260","749","398","37"
"2978","35","True","14427","430","636","35"
"2979","52","True","14300","238","1664","3424"
"2980","0","False","16530","142","665","2844"
"2981","97","True","11646","4171","17011","1202"
"2982","43","True","13708","232","1044","2494"
"2983","42","True","10596","129","1024","88"
"2984","19","True","11133","221","217","37"
"2985","44","True","12441","413","1030","1188"
"2986","43","True","11716","222","995","3063"
"2987","29","True","13003","1234","354","204"
"2988","0","False","20205","318","4492","22570"
"2989","28","True","14366","687","378","28"
"2990","56","True","11782","2320","1655","152"
"2991","0","False","16167","130","205","113"
"2992","0","False","15105","137","646","2063"
"2993","0","False","26614","1152","4845","28612"
"2994","0","False","15675","1346","381","66"
"2995","20","True","9325","351","194","33"
"2996","0","False","15150","1313","1073","3071"
"2997","98","True","10561","7470","17806","979"
"2998","34","True","11350","219","610","36"
"2999","44","True","13814","383","941","800"
"3000","19","True","8882","200","193","77"
"3001","19","True","11992","240","232","62"
"3002","34","True","9947","216","621","84"
"3003","0","True","11975","8","0","11839"
"3004","43","True","12186","236","1095","4623"
"3005","0","True","11747","8","3","1"
"3006","45","True","10074","720","1049","148"
"3007","0","False","15858","132","367","4"
"3008","0","False","15333","1416","1141","4133"
"3009","0","False","18086","776","240","1"
"3010","29","True","13047","1266","336","1201"
"3011","36","True","14465","670","619","54"
"3012","52","True","13076","262","1845","5826"
"3013","54","True","10075","706","1693","3492"
"3014","0","False","16449","242","680","55"
"3015","37","True","11677","1330","588","682"
"3016","54","True","11342","725","1745","3112"
"3017","33","True","10341","125","612","0"
"3018","0","False","29089","23","0","5472"
"3019","51","True","10027","118","1577","5033"
"3020","0","False","15763","229","643","46"
"3021","43","True","13498","237","1066","2408"
