"SampleID = 38479"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6023","0","False","16518","242","681","18"
"6024","0","False","15065","876","266","20"
"6025","52","True","11493","227","1641","167"
"6026","0","False","17700","150","427","7"
"6027","98","True","11918","7769","18493","984"
"6028","33","True","10987","126","581","377"
"6029","36","True","10661","703","648","4"
"6030","37","True","9474","1198","531","91"
"6031","0","False","18577","429","233","52"
"6032","0","False","17700","2313","998","137"
"6033","46","True","9838","1280","1030","1795"
"6034","0","False","26777","16","1","2881"
"6035","0","False","16470","441","378","113"
"6036","0","False","16759","467","686","1"
"6037","52","True","10404","239","1782","516"
"6038","44","True","12498","406","992","335"
"6039","34","True","10621","216","603","19"
"6040","28","True","9256","668","361","10"
"6041","43","True","11179","247","1139","95"
"6042","0","False","6607","3","0","537"
"6043","34","True","9850","206","585","27"
"6044","41","True","13485","77","1174","43"
"6045","0","False","17961","263","1199","250"
"6046","0","False","16812","251","699","8"
"6047","22","True","12011","1271","199","124"
"6048","37","True","10477","1236","556","102"
"6049","33","True","9907","112","556","488"
"6050","0","True","13651","8","0","796"
"6051","36","True","10804","684","616","21"
"6052","0","False","16667","786","1908","486"
"6053","0","False","26908","21149","16195","12"
"6054","98","True","10632","7210","17199","833"
"6055","0","False","17572","260","655","3"
"6056","97","True","13262","4159","16883","386"
"6057","46","True","12565","1304","1048","1273"
"6058","41","True","9581","60","1015","49"
"6059","47","True","9655","1979","930","34"
"6060","0","False","16823","154","740","564"
"6061","0","False","7374","7","0","2"
"6062","46","True","12953","1287","1037","936"
"6063","18","True","11382","130","205","29"
"6064","18","True","10356","123","197","51"
"6065","18","True","9604","127","201","28"
"6066","52","True","12691","240","1675","417"
"6067","18","True","13314","132","211","63"
"6068","0","False","17012","241","226","28"
"6069","45","True","14542","746","1079","59"
"6070","18","True","14383","124","201","24"
"6071","28","True","13159","703","380","31"
"6072","42","True","13342","129","1052","57"
"6073","25","True","9514","128","363","20"
"6074","25","True","9845","131","354","15"
"6075","56","True","13908","2570","1824","153"
"6076","100","True","12135","22299","16661","4"
"6077","20","True","12212","399","213","33"
"6078","21","True","11138","700","210","6"
"6079","0","False","17400","266","415","1"
"6080","0","False","16497","149","238","23"
"6081","0","False","17086","420","234","33"
"6082","27","True","8995","397","342","79"
"6083","25","True","14718","129","376","13"
"6084","45","True","12245","774","1135","35"
"6085","34","True","13299","215","592","6"
"6086","44","True","14257","454","1129","120"
"6087","100","True","10344","22664","16578","16"
"6088","99","True","14410","15149","18622","836"
"6089","56","True","12326","2369","1855","0"
"6090","22","True","11825","1290","199","129"
"6091","46","True","12747","1343","1097","934"
"6092","19","True","8798","206","195","5"
"6093","0","False","15630","691","381","60"
"6094","34","True","12673","236","642","4"
"6095","0","False","15293","752","1097","25"
"6096","19","True","10778","225","215","37"
"6097","19","True","8733","232","218","38"
"6098","98","True","12791","7748","18485","724"
"6099","0","False","15728","228","645","11"
"6100","97","True","11373","4232","18678","964"
"6101","35","True","9431","413","622","0"
"6102","99","True","13878","13117","16490","27524"
"6103","44","True","14068","432","1112","268"
"6104","19","True","10311","208","202","72"
"6105","27","True","10960","393","343","69"
"6106","97","True","11090","4017","15966","838"
"6107","56","True","13472","2571","1805","63"
"6108","28","True","14832","732","399","3"
"6109","28","True","10315","705","394","23"
"6110","0","False","16965","756","1125","23"
"6111","0","True","14320","268","250","48"
"6112","27","True","11068","408","347","17"
"6113","25","True","12342","124","361","3"
"6114","45","True","12163","747","1088","196"
"6115","41","True","10355","68","1047","34"
"6116","0","False","16413","663","358","8"
"6117","33","True","12849","126","622","321"
"6118","27","True","14031","408","352","11"
"6119","0","False","15688","137","222","30"
"6120","52","True","12351","225","1629","291"
"6121","0","False","15776","1392","372","214"
"6122","36","True","14054","717","648","89"
"6123","0","False","15713","127","619","407"
"6124","33","True","12332","126","631","508"
"6125","27","True","13113","434","373","45"
"6126","100","True","10685","23185","18422","8"
"6127","56","True","10917","2338","1676","47"
"6128","37","True","11305","1184","512","147"
"6129","54","True","12195","753","1796","344"
"6130","27","True","13087","394","329","37"
"6131","0","False","16373","1460","219","176"
"6132","35","True","11909","416","633","31"
"6133","0","False","17069","137","673","246"
"6134","0","False","15151","2428","1057","26"
"6135","0","False","16984","141","1119","12"
"6136","34","True","13600","215","598","5"
"6137","44","True","13328","415","1022","263"
"6138","0","False","17346","2426","1106","129"
"6139","36","True","12917","757","701","42"
"6140","33","True","11916","131","654","463"
"6141","46","True","14085","1328","1078","236"
"6142","99","True","10306","12662","17000","4132"
"6143","47","True","13775","2520","1103","30"
"6144","0","False","15883","735","1086","20"
"6145","28","True","11587","723","399","13"
"6146","44","True","10985","440","1111","85"
"6147","0","False","15410","128","1814","4984"
"6148","19","True","10325","213","206","35"
"6149","26","True","11554","253","392","5"
"6150","29","True","9398","1169","322","89"
"6151","0","False","16863","135","670","323"
"6152","0","False","17003","241","1093","39"
"6153","0","False","16311","126","371","9"
"6154","0","False","26537","13","0","41"
"6155","0","False","15054","237","1697","34"
"6156","36","True","10718","705","626","17"
"6157","37","True","12100","1294","569","229"
"6158","98","True","9786","7133","16476","691"
"6159","52","True","14710","254","1785","197"
"6160","0","False","16155","405","221","30"
"6161","21","True","12764","744","221","28"
"6162","26","True","9505","202","327","7"
"6163","0","False","15515","265","1919","326"
"6164","26","True","12041","225","355","4"
"6165","0","False","15905","136","1952","2569"
"6166","21","True","10382","712","214","16"
"6167","0","False","24051","357","1256","185"
"6168","0","False","17306","242","378","31"
"6169","98","True","13188","7549","17945","115"
"6170","51","True","11593","140","1860","5587"
"6171","0","False","15180","1437","220","223"
"6172","0","False","17813","255","1808","63"
"6173","36","True","10592","697","621","100"
"6174","100","True","13403","22889","15970","13"
"6175","51","True","9774","115","1631","3514"
"6176","0","False","16950","1310","576","76"
"6177","46","True","9870","1295","1043","569"
"6178","25","True","11395","133","371","2"
"6179","25","True","12368","133","376","38"
"6180","34","True","14165","247","693","65"
"6181","44","True","12833","427","1043","183"
"6182","33","True","10303","123","603","652"
"6183","47","True","12716","2580","1187","3"
"6184","97","True","9962","4079","16902","374"
"6185","20","True","11603","382","207","30"
"6186","42","True","13665","127","1009","17"
"6187","0","False","15002","716","1738","319"
"6188","0","False","16669","413","221","14"
"6189","41","True","10910","66","1063","22"
"6190","36","True","8990","649","598","51"
"6191","20","True","8980","453","259","14"
"6192","37","True","12304","1294","587","128"
"6193","0","False","17215","149","1167","5"
"6194","34","True","10210","227","625","16"
"6195","0","False","15574","243","230","14"
"6196","27","True","10614","400","344","77"
"6197","20","True","10656","368","205","27"
"6198","46","True","10269","1352","1090","705"
"6199","36","True","10404","706","636","57"
"6200","0","False","6228","6","1","23"
"6201","47","True","14011","2425","1111","93"
"6202","52","True","11614","253","1757","131"
"6203","18","True","9787","122","192","21"
"6204","97","True","12413","4643","17555","1464"
"6205","0","True","10423","273","410","27"
"6206","25","True","10104","127","369","12"
"6207","98","True","10516","7232","17106","995"
"6208","43","True","10831","225","1044","203"
"6209","34","True","9496","205","589","16"
"6210","44","True","9949","437","1086","202"
"6211","56","True","11142","2347","1671","33"
"6212","0","False","25533","16","1","10"
"6213","37","True","14510","1585","679","75"
"6214","26","True","9710","219","354","9"
"6215","51","True","9894","112","1601","6792"
"6216","46","True","9920","1193","961","344"
"6217","42","True","9036","123","968","110"
"6218","44","True","11622","415","1041","43"
"6219","0","False","26053","394","1239","527"
"6220","52","True","11766","239","1711","218"
"6221","27","True","11195","398","344","23"
"6222","21","True","11951","710","216","43"
"6223","0","False","26610","2347","649","47"
"6224","56","True","11090","2408","1743","74"
"6225","0","False","16282","737","688","38"
"6226","51","True","9716","125","1795","5169"
"6227","42","True","12963","137","1069","6"
"6228","45","True","11778","777","1139","145"
"6229","0","False","15338","1369","613","124"
"6230","19","True","10393","222","216","30"
"6231","44","True","10257","386","962","118"
"6232","34","True","10392","211","604","3"
"6233","0","False","16962","437","233","18"
"6234","22","True","9237","1277","196","246"
"6235","28","True","10225","663","372","18"
"6236","20","True","12782","391","220","22"
"6237","43","True","10309","234","1090","139"
"6238","26","True","10532","249","375","0"
"6239","46","True","14645","1509","1216","1561"
"6240","0","False","17057","2588","1180","59"
"6241","33","True","9980","119","595","360"
"6242","37","True","13079","1331","585","176"
"6243","98","True","10204","7505","16758","1456"
"6244","27","True","13724","376","317","42"
"6245","97","True","11225","4149","16920","1136"
"6246","28","True","8835","643","343","1"
"6247","26","True","9833","223","332","24"
"6248","26","True","9954","217","346","21"
"6249","27","True","14901","456","382","18"
"6250","0","False","17777","77","1192","5"
"6251","22","True","9560","1256","193","38"
"6252","37","True","14692","1338","588","254"
"6253","0","False","25863","3517","15068","727"
"6254","47","True","10492","2437","1135","66"
"6255","99","True","14351","14014","18634","2653"
"6256","0","False","17580","2626","1154","50"
"6257","35","True","11162","394","600","17"
"6258","54","True","10474","656","1621","61"
"6259","42","True","9616","123","978","21"
"6260","0","False","18521","13519","18808","14079"
"6261","20","True","11139","396","216","60"
"6262","19","True","14706","217","209","8"
"6263","20","True","12637","405","217","4"
"6264","45","True","11976","710","1080","11"
"6265","37","True","10812","1268","562","177"
"6266","42","True","12233","150","1194","6"
"6267","22","True","9672","1244","189","124"
"6268","45","True","9924","659","983","41"
"6269","43","True","9476","216","1001","61"
"6270","0","False","16067","3810","15512","921"
"6271","29","True","11022","1312","348","76"
"6272","44","True","10922","429","1077","420"
"6273","26","True","13627","243","386","5"
"6274","20","True","13471","443","236","50"
"6275","52","True","14280","246","1752","370"
"6276","47","True","11939","2437","1063","40"
"6277","35","True","11789","410","630","54"
"6278","52","True","13709","231","1694","203"
"6279","33","True","11362","123","609","213"
"6280","99","True","11883","14652","18389","2975"
"6281","0","False","16883","135","1841","2282"
"6282","28","True","10774","669","366","15"
"6283","47","True","11895","2588","1130","44"
"6284","0","False","17714","134","673","501"
"6285","0","False","16096","795","236","15"
"6286","99","True","11118","13480","16723","8597"
