"SampleID = 38451"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4755","46","True","12001","1343","1096","2307"
"4756","37","True","11872","1263","561","452"
"4757","19","True","10929","226","214","42"
"4758","0","False","15555","134","1110","107"
"4759","45","True","11026","776","1126","221"
"4760","33","True","11026","130","641","2233"
"4761","42","True","9399","129","971","24"
"4762","0","False","19859","15","2","398"
"4763","54","True","14480","809","1920","2373"
"4764","22","True","11905","1433","219","282"
"4765","41","True","12396","72","1118","1"
"4766","0","False","16241","133","210","10"
"4767","0","False","15815","427","229","32"
"4768","21","True","10372","683","213","30"
"4769","0","False","16310","156","2289","9450"
"4770","43","True","11767","244","1086","1718"
"4771","22","True","10711","1352","208","424"
"4772","0","False","17135","134","221","99"
"4773","51","True","10762","131","1842","9400"
"4774","35","True","12928","405","608","24"
"4775","27","True","10400","400","345","615"
"4776","0","False","15195","409","352","445"
"4777","34","True","10711","219","621","39"
"4778","0","False","16570","2744","1946","67"
"4779","33","True","11123","131","656","3340"
"4780","97","True","13934","4410","17935","821"
"4781","20","True","11505","420","227","132"
"4782","45","True","10746","714","1034","86"
"4783","33","True","10735","124","591","1548"
"4784","46","True","10366","1393","1109","2834"
"4785","25","True","10826","131","376","0"
"4786","28","True","12455","681","372","52"
"4787","0","False","18127","420","228","27"
"4788","0","False","16460","127","1055","70"
"4789","46","True","14865","1397","1108","1493"
"4790","37","True","10602","1271","578","249"
"4791","22","True","11048","1327","204","582"
"4792","0","False","16946","758","699","5"
"4793","0","False","15603","1369","205","387"
"4794","99","True","14054","13507","16667","2455"
"4795","47","True","11127","2416","1067","66"
"4796","20","True","10109","378","210","44"
"4797","0","False","17810","742","407","24"
"4798","0","False","15939","1545","670","324"
"4799","0","False","16799","771","1853","1834"
"4800","18","True","10937","131","211","166"
"4801","25","True","11258","126","367","13"
"4802","34","True","10050","200","556","56"
"4803","54","True","11502","800","1906","2679"
"4804","0","False","16248","2320","1674","50"
"4805","45","True","10057","740","1097","71"
"4806","19","True","14049","234","231","36"
"4807","34","True","11240","222","640","41"
"4808","37","True","11126","1320","596","698"
"4809","22","True","11707","1407","214","267"
"4810","20","True","11982","391","214","96"
"4811","0","False","15843","261","1185","1428"
"4812","18","True","12972","125","206","35"
"4813","47","True","10792","2310","1083","66"
"4814","0","True","12528","304","467","62"
"4815","26","True","13370","231","369","38"
"4816","0","False","17543","137","673","2392"
"4817","43","True","14785","236","1066","4026"
"4818","19","True","10521","224","213","41"
"4819","37","True","11832","1289","577","332"
"4820","52","True","9866","214","1570","2637"
"4821","54","True","10672","667","1650","1978"
"4822","54","True","13964","713","1751","1760"
"4823","0","False","16223","417","628","17"
"4824","56","True","14813","2470","1768","30"
"4825","54","True","10746","678","1629","1515"
"4826","46","True","11516","1385","1104","668"
"4827","0","True","10899","149","427","47"
"4828","36","True","11293","706","640","68"
"4829","36","True","10430","749","677","36"
"4830","97","True","13042","4343","16634","380"
"4831","42","True","11668","138","1070","112"
"4832","0","True","13026","151","437","19"
"4833","52","True","13532","246","1774","2102"
"4834","0","False","15727","736","1081","141"
"4835","35","True","12567","427","652","42"
"4836","0","False","17253","750","1815","1739"
"4837","51","True","11050","132","1824","10182"
"4838","54","True","12150","702","1705","1823"
"4839","0","False","17052","769","413","70"
"4840","0","False","15534","1288","357","268"
"4841","0","False","25911","23943","18595","199"
"4842","54","True","14022","752","1794","745"
"4843","19","True","13629","237","226","69"
"4844","22","True","11120","1181","183","397"
"4845","43","True","14938","253","1149","876"
"4846","20","True","12156","390","212","36"
"4847","18","True","12174","120","194","80"
"4848","26","True","11459","239","370","32"
"4849","0","False","15041","138","675","2134"
"4850","0","False","30545","19","4","24788"
"4851","0","False","16763","826","750","11"
"4852","51","True","9105","127","1711","13753"
"4853","0","True","13611","6","0","1111"
"4854","0","True","10783","8","1","31801"
"4855","44","True","12843","450","1114","776"
"4856","19","True","13345","237","224","53"
"4857","35","True","9276","374","572","44"
"4858","44","True","10921","414","1042","157"
"4859","37","True","14923","1357","598","439"
"4860","21","True","12989","715","220","10"
"4861","37","True","13138","1371","600","70"
"4862","97","True","9763","4137","17201","1225"
"4863","0","False","16011","132","199","33"
"4864","19","True","11545","242","229","70"
"4865","0","False","26366","1851","587","433"
"4866","44","True","9508","392","985","584"
"4867","18","True","14469","143","225","32"
"4868","44","True","13581","433","1074","101"
"4869","46","True","13987","1412","1151","2344"
"4870","26","True","11240","230","361","37"
"4871","34","True","13987","242","661","71"
"4872","100","True","10819","21646","15960","16"
"4873","0","False","16755","248","692","21"
"4874","36","True","11287","724","654","25"
"4875","51","True","9310","124","1738","12236"
"4876","25","True","10736","132","389","10"
"4877","27","True","13365","441","375","342"
"4878","35","True","12097","427","644","47"
"4879","0","False","16047","729","670","16"
"4880","41","True","10453","69","1084","52"
"4881","0","False","17340","263","253","104"
"4882","56","True","12013","2496","1804","76"
"4883","27","True","10381","423","361","167"
"4884","18","True","14378","124","201","180"
"4885","46","True","13831","1345","1083","2357"
"4886","42","True","13247","129","1049","52"
"4887","28","True","12370","686","367","130"
"4888","97","True","13412","4346","17659","663"
"4889","33","True","14038","139","668","1901"
"4890","98","True","11130","7468","17613","1628"
"4891","46","True","11152","1327","1074","22265"
"4892","22","True","13587","1356","209","341"
"4893","37","True","9826","1235","550","102"
"4894","0","False","16918","724","658","6"
"4895","56","True","11928","2407","1726","61"
"4896","56","True","12167","2614","1856","207"
"4897","46","True","10787","1270","1041","2066"
"4898","27","True","10381","399","342","329"
"4899","35","True","14874","385","583","10"
"4900","33","True","13300","139","685","32742"
"4901","19","True","14770","261","242","115"
"4902","0","False","24303","202","1276","69"
"4903","0","False","26829","23760","18651","201"
"4904","0","True","13126","6","0","3076"
"4905","56","True","10853","2367","1730","106"
"4906","0","False","25535","60","0","353"
"4907","0","False","17651","138","227","14"
"4908","0","False","15707","253","1860","1085"
"4909","46","True","11581","1267","1048","1848"
"4910","0","False","16608","2250","1024","63"
"4911","47","True","9880","2171","952","42"
"4912","0","False","17315","1459","1162","1993"
"4913","51","True","10623","131","1872","9484"
"4914","20","True","13323","411","226","10"
"4915","0","False","15047","750","415","26"
"4916","35","True","10768","384","605","29"
"4917","35","True","11418","396","603","25"
"4918","0","False","16308","150","745","3634"
"4919","99","True","9468","12481","16871","3458"
"4920","20","True","13198","392","214","26"
"4921","97","True","10784","4093","16763","881"
"4922","52","True","10613","245","1706","2659"
"4923","21","True","9798","681","210","15"
"4924","52","True","11240","272","1889","3094"
"4925","26","True","10321","222","353","25"
"4926","0","False","17719","248","391","20"
"4927","28","True","11443","731","396","58"
"4928","0","False","15776","1373","1090","2073"
"4929","51","True","9815","126","1817","10325"
"4930","47","True","14293","2595","1116","30"
"4931","29","True","9698","1188","321","438"
"4932","26","True","14965","238","372","17"
"4933","0","False","16701","478","1185","460"
"4934","0","False","16303","735","221","107"
"4935","44","True","12430","438","1074","378"
"4936","0","False","16671","242","390","20"
"4937","28","True","11656","693","377","40"
"4938","0","False","16927","138","221","94"
"4939","37","True","11604","1223","542","49"
"4940","99","True","9495","12565","16881","3415"
"4941","28","True","10979","642","353","28"
"4942","46","True","10011","1241","990","2514"
"4943","56","True","10394","2354","1677","91"
"4944","0","False","16415","250","1122","2076"
"4945","25","True","10703","126","358","19"
"4946","26","True","10322","233","362","26"
"4947","42","True","11027","138","1102","118"
"4948","33","True","10772","128","624","2875"
"4949","29","True","11819","1322","352","1179"
"4950","0","False","15788","138","221","28"
"4951","0","False","20520","633","2569","4085"
"4952","20","True","12499","394","212","17"
"4953","25","True","10841","129","374","21"
"4954","34","True","12806","220","636","57"
"4955","100","True","14422","22876","16968","25"
"4956","52","True","10857","232","1658","3784"
"4957","98","True","12820","7087","16219","796"
"4958","51","True","13789","130","1828","9338"
"4959","0","False","18416","774","710","10"
"4960","26","True","10389","211","338","70"
"4961","56","True","10695","2276","1674","138"
"4962","42","True","13474","146","1180","81"
"4963","0","False","22157","31926","29785","57"
"4964","100","True","12017","22297","16881","60"
"4965","0","False","15768","143","222","45"
"4966","97","True","13625","4413","19425","838"
"4967","43","True","10401","207","950","1827"
"4968","47","True","14011","2569","1127","48"
"4969","0","False","16152","139","211","33"
"4970","52","True","9878","228","1603","4248"
"4971","52","True","14386","264","1863","679"
"4972","37","True","10538","1242","550","293"
"4973","44","True","13847","427","1072","400"
"4974","44","True","14780","440","1092","395"
"4975","37","True","11175","1340","596","447"
"4976","0","False","19869","131","2045","64"
"4977","35","True","9324","428","641","26"
"4978","33","True","9347","117","571","2158"
"4979","97","True","10566","4188","16879","714"
"4980","0","False","16580","147","2005","8904"
"4981","44","True","10254","388","986","282"
"4982","0","False","25301","3196","6468","29783"
"4983","0","False","18394","453","245","10"
"4984","97","True","11151","3901","16192","1098"
"4985","46","True","14858","1339","1086","2060"
"4986","0","False","16666","773","416","46"
"4987","28","True","11118","664","370","1"
"4988","0","False","15604","1534","1237","765"
"4989","0","False","18109","158","250","98"
"4990","0","False","15242","396","345","494"
"4991","0","False","15801","428","1113","437"
"4992","37","True","10633","1271","566","453"
"4993","28","True","12068","667","372","39"
"4994","37","True","12335","1276","569","139"
"4995","0","False","16912","468","1144","76"
"4996","29","True","12341","1233","334","1272"
"4997","0","False","16589","135","649","1218"
"4998","0","False","16249","425","1059","536"
"4999","99","True","9875","12826","17332","2908"
"5000","29","True","9388","1248","341","281"
"5001","51","True","10207","122","1771","8360"
"5002","0","False","15602","135","1880","8011"
"5003","20","True","14556","426","231","58"
"5004","0","False","15679","138","215","61"
"5005","34","True","12211","220","622","94"
"5006","54","True","11626","724","1734","615"
"5007","98","True","11857","7794","18217","1043"
"5008","0","False","17124","1444","1152","1957"
"5009","35","True","9578","395","582","35"
"5010","19","True","10165","218","214","44"
"5011","25","True","11158","126","361","22"
"5012","28","True","14597","717","399","8"
"5013","0","False","19749","12","0","29285"
