"SampleID = 38505" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4072","25","True","13322","129","372","42"
"4073","0","False","18007","12","0","4"
"4074","18","True","13488","122","197","28"
"4075","0","False","19172","594","486","62"
"4076","52","True","9654","231","1657","4320"
"4077","26","True","14671","222","345","6"
"4078","0","True","14398","8097","15428","1427"
"4079","20","True","14710","439","230","13"
"4080","0","False","25627","315","177","13"
"4081","19","True","14666","219","221","87"
"4082","19","True","11518","229","224","84"
"4083","99","True","10563","12834","15981","2598"
"4084","0","False","16070","251","1861","2021"
"4085","20","True","12340","350","192","27"
"4086","36","True","14074","714","650","27"
"4087","52","True","10583","221","1633","356"
"4088","26","True","11332","220","346","32"
"4089","19","True","10303","210","208","11"
"4090","28","True","10489","669","364","19"
"4091","41","True","9787","77","1164","23"
"4092","0","False","18899","474","1186","56"
"4093","0","False","15413","691","1677","32"
"4094","25","True","10661","127","365","18"
"4095","19","True","11189","217","207","104"
"4096","47","True","9982","2272","1056","77"
"4097","0","False","15956","727","401","55"
"4098","98","True","8975","6863","16169","1238"
"4099","29","True","14473","1231","340","209"
"4100","52","True","10500","234","1660","2615"
"4101","28","True","13553","700","380","4"
"4102","54","True","12228","767","1870","76"
"4103","42","True","11097","123","986","74"
"4104","100","True","11572","21296","16255","9"
"4105","0","False","17286","1444","1157","136"
"4106","20","True","14418","404","214","58"
"4107","0","False","17720","246","678","24"
"4108","0","False","15345","2378","1116","72"
"4109","0","False","18190","776","1913","60"
"4110","37","True","10303","1305","571","55"
"4111","19","True","13919","232","227","15"
"4112","33","True","9329","121","605","508"
"4113","46","True","11308","1155","957","33"
"4114","0","False","17724","486","719","19"
"4115","0","True","13612","7353","19793","922"
"4116","0","False","16740","1413","1142","158"
"4117","45","True","9592","670","986","17"
"4118","0","False","15368","249","1165","10"
"4119","0","False","17887","225","216","42"
"4120","0","False","17545","477","1203","41"
"4121","35","True","10619","410","617","101"
"4122","56","True","11451","2328","1672","82"
"4123","20","True","13671","392","213","37"
"4124","34","True","10101","198","562","21"
"4125","56","True","11689","2366","1704","99"
"4126","21","True","11959","702","214","6"
"4127","0","False","15573","1317","1066","76"
"4128","98","True","11150","7584","16046","2733"
"4129","0","False","15987","130","667","1007"
"4130","51","True","9584","117","1685","2504"
"4131","35","True","11399","413","627","2"
"4132","0","False","15052","727","219","17"
"4133","28","True","10496","717","392","11"
"4134","0","False","17034","426","656","3"
"4135","27","True","14683","417","360","28"
"4136","0","False","15774","793","238","4"
"4137","0","False","25449","35","3","9"
"4138","0","False","17232","1359","206","10"
"4139","46","True","11250","1273","1027","88"
"4140","97","True","12041","4162","17129","733"
"4141","0","False","15103","133","647","1319"
"4142","0","False","17062","436","648","8"
"4143","56","True","10900","2341","1678","196"
"4144","37","True","14071","1330","598","42"
"4145","0","False","18014","1571","412","1286"
"4146","54","True","11378","705","1714","128"
"4147","45","True","12070","660","973","12"
"4148","21","True","14645","697","219","27"
"4149","0","False","17035","152","1213","72"
"4150","18","True","13093","128","205","54"
"4151","42","True","13161","129","986","56"
"4152","22","True","10920","1245","197","51"
"4153","0","False","16251","805","1172","52"
"4154","28","True","14733","700","387","22"
"4155","18","True","11178","131","211","19"
"4156","100","True","9990","22515","16781","15"
"4157","34","True","12929","242","680","15"
"4158","0","False","16091","256","1841","2138"
"4159","26","True","14712","239","377","8"
"4160","35","True","10571","408","628","26"
"4161","97","True","10180","4001","16317","909"
"4162","34","True","13301","251","708","13"
"4163","29","True","10785","1217","343","372"
"4164","19","True","11540","223","215","40"
"4165","28","True","12421","693","389","11"
"4166","0","False","15765","2482","1089","17"
"4167","47","True","10675","2393","1100","22"
"4168","98","True","10708","7430","17779","1807"
"4169","51","True","10544","134","1785","3597"
"4170","100","True","14214","22850","16981","4"
"4171","0","False","29673","19","0","26396"
"4172","46","True","14283","1388","1124","67"
"4173","19","True","11241","209","202","4"
"4174","56","True","11243","2267","1627","25"
"4175","34","True","10439","209","601","16"
"4176","0","False","17027","1417","384","288"
"4177","28","True","13112","721","398","10"
"4178","33","True","9632","120","586","487"
"4179","22","True","13607","1418","215","12"
"4180","51","True","11214","133","1861","40"
"4181","56","True","11213","2366","1712","162"
"4182","35","True","14263","423","662","21"
"4183","47","True","11213","2412","1110","72"
"4184","20","True","14402","373","200","14"
"4185","21","True","11951","708","221","3"
"4186","36","True","13533","744","689","5"
"4187","99","True","12129","14112","17383","1969"
"4188","51","True","8940","121","1662","2273"
"4189","36","True","14275","649","594","2"
"4190","22","True","12796","1254","197","15"
"4191","0","False","15392","143","1922","2384"
"4192","34","True","13908","248","688","7"
"4193","56","True","12382","2308","1652","24"
"4194","97","True","9434","3821","15633","818"
"4195","43","True","12355","227","1067","39"
"4196","0","False","18378","769","238","48"
"4197","19","True","10360","208","198","64"
"4198","19","True","14786","229","217","58"
"4199","99","True","10762","13705","16753","5023"
"4200","41","True","10397","74","1061","28"
"4201","0","True","8406","5","0","3"
"4202","35","True","10673","395","613","36"
"4203","18","True","11840","122","202","48"
"4204","42","True","10144","138","1083","57"
"4205","0","False","15145","737","220","20"
"4206","20","True","10279","386","201","70"
"4207","37","True","11352","1267","561","30"
"4208","25","True","10478","118","342","25"
"4209","54","True","9661","672","1652","17"
"4210","0","True","12687","8","3","7972"
"4211","0","False","16701","1406","619","73"
"4212","0","False","15116","131","206","19"
"4213","33","True","12764","133","636","1964"
"4214","33","True","11986","128","642","1353"
"4215","20","True","9563","384","212","47"
"4216","100","True","10385","22489","16800","19"
"4217","0","False","16657","249","720","60"
"4218","33","True","10585","122","597","1281"
"4219","0","True","13129","9","0","704"
"4220","44","True","10899","405","1003","22"
"4221","0","False","16376","1338","1095","34"
"4222","27","True","9892","407","345","77"
"4223","28","True","11739","744","404","5"
"4224","98","True","8992","6789","15985","573"
"4225","34","True","10474","222","604","6"
"4226","52","True","14426","237","1737","1576"
"4227","19","True","12313","220","210","48"
"4228","0","False","16608","730","1068","35"
"4229","52","True","9637","201","1514","2317"
"4230","34","True","11551","222","627","26"
"4231","20","True","10850","376","208","61"
"4232","97","True","13347","4252","18788","733"
"4233","0","False","17213","1376","211","14"
"4234","0","False","15601","143","1972","1538"
"4235","0","False","15969","242","229","4"
"4236","44","True","10415","395","978","13"
"4237","52","True","12166","233","1683","2258"
"4238","22","True","12899","1366","209","4"
"4239","44","True","13324","398","979","28"
"4240","18","True","9399","125","192","4"
"4241","0","False","16353","269","433","71"
"4242","22","True","11190","1367","212","8"
"4243","0","False","15916","728","392","23"
"4244","44","True","9653","398","984","63"
"4245","0","False","17074","431","1042","2"
"4246","0","False","16125","1356","374","45"
"4247","0","False","18040","1279","353","295"
"4248","37","True","13843","1354","608","50"
"4249","0","False","15044","745","1113","30"
"4250","98","True","10477","7290","15561","2084"
"4251","37","True","14882","1406","616","42"
"4252","100","True","10522","21969","17331","23"
"4253","34","True","10969","225","637","14"
"4254","33","True","13228","124","629","39"
"4255","46","True","12184","1354","1097","0"
"4256","52","True","13141","238","1701","1928"
"4257","27","True","13528","446","376","50"
"4258","18","True","12726","126","201","19"
"4259","100","True","12076","21580","15816","11"
"4260","0","False","16447","442","1113","60"
"4261","0","False","23880","14","0","2"
"4262","35","True","14339","399","605","54"
"4263","47","True","13935","2193","1020","181"
"4264","52","True","11611","272","1871","3035"
"4265","46","True","13774","1301","1067","96"
"4266","0","False","21848","527","695","67"
"4267","47","True","13915","2515","1112","19"
"4268","18","True","10139","131","215","125"
"4269","22","True","9605","1181","184","10"
"4270","0","False","21005","11","0","0"
"4271","0","True","12172","493","411","117"
"4272","29","True","12071","1287","346","786"
"4273","98","True","10182","7356","17317","1054"
"4274","22","True","10080","1221","193","4"
"4275","52","True","13141","235","1697","909"
"4276","0","False","15679","136","1103","30"
"4277","52","True","11842","227","1654","30159"
"4278","21","True","10373","694","212","18"
"4279","43","True","9186","220","1009","81"
"4280","0","False","15308","1311","204","33"
"4281","21","True","10272","704","215","19"
"4282","25","True","9640","123","361","18"
"4283","99","True","11403","14102","18844","3646"
"4284","25","True","9144","118","339","39"
"4285","43","True","9612","222","1031","71"
"4286","37","True","14688","1411","627","56"
"4287","0","False","15641","2466","1100","14"
"4288","0","True","14093","1003","277","317"
"4289","0","False","16931","132","619","856"
"4290","0","True","9033","6","2","2428"
"4291","34","True","9214","218","607","10"
"4292","20","True","10464","371","199","12"
"4293","100","True","13226","22670","16977","6"
"4294","54","True","14245","717","1750","5"
"4295","21","True","10447","716","223","10"
"4296","34","True","10821","210","598","14"
"4297","97","True","12571","4283","17556","805"
"4298","29","True","13526","1437","389","196"
"4299","34","True","11659","215","607","27"
"4300","0","False","16870","2557","1860","53"
"4301","98","True","12827","7569","17817","895"
"4302","0","False","6172","6","2","15454"
"4303","97","True","9823","3858","14783","1021"
"4304","29","True","10341","1230","339","285"
"4305","41","True","12934","69","1080","33"
"4306","51","True","11964","125","1755","2409"
"4307","46","True","12817","1295","1072","71"
"4308","26","True","11778","221","351","32"
"4309","51","True","14952","140","1854","1535"
"4310","33","True","9032","120","602","1554"
"4311","35","True","11258","449","671","7"
"4312","25","True","10972","122","345","15"
"4313","18","True","13955","132","210","12"
"4314","19","True","10037","215","205","24"
"4315","0","False","20506","12","2","0"
"4316","29","True","11930","1292","348","1276"
"4317","0","False","15919","2521","1800","10"
