"SampleID = 38485"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5493","41","True","11703","73","1069","122"
"5494","42","True","9813","122","991","40"
"5495","21","True","14489","776","238","15"
"5496","56","True","12254","2725","1940","113"
"5497","54","True","10387","673","1661","152"
"5498","0","False","15080","13430","18065","1534"
"5499","37","True","14371","1385","614","147"
"5500","42","True","9838","123","1032","16"
"5501","97","True","12823","4404","17350","717"
"5502","0","False","16129","128","360","19"
"5503","22","True","12621","1318","201","44"
"5504","41","True","11683","69","1053","47"
"5505","0","False","16723","814","245","78"
"5506","46","True","12848","1308","1064","486"
"5507","25","True","10339","130","378","12"
"5508","0","False","15768","758","413","102"
"5509","44","True","14014","430","1078","65"
"5510","0","False","15016","245","1095","30"
"5511","25","True","9833","117","349","40"
"5512","21","True","12454","782","234","125"
"5513","0","False","28691","165","447","32744"
"5514","43","True","9556","217","978","37"
"5515","41","True","9966","70","1085","15"
"5516","0","False","15193","776","697","2"
"5517","0","False","16770","454","386","33"
"5518","0","False","15049","418","635","59"
"5519","37","True","14046","1366","599","124"
"5520","42","True","9744","132","1053","79"
"5521","46","True","14393","1370","1100","514"
"5522","46","True","10715","1313","1039","529"
"5523","36","True","12378","717","647","32"
"5524","27","True","13633","414","355","93"
"5525","20","True","10817","401","222","7"
"5526","0","False","21956","10","0","3"
"5527","0","True","10902","8","2","441"
"5528","36","True","10048","699","632","36"
"5529","41","True","10983","69","1047","33"
"5530","0","False","16882","262","1184","33"
"5531","41","True","9837","70","1096","10"
"5532","21","True","11302","706","212","16"
"5533","52","True","14933","251","1776","952"
"5534","0","False","17413","251","1831","1507"
"5535","21","True","10207","650","199","15"
"5536","98","True","10892","7626","18834","818"
"5537","46","True","9558","1253","1229","687"
"5538","35","True","8838","349","528","15"
"5539","51","True","10686","120","1703","2137"
"5540","0","False","21318","2474","1116","383"
"5541","56","True","11548","2280","1647","124"
"5542","27","True","9656","428","363","14"
"5543","99","True","11136","13587","16752","28678"
"5544","35","True","12485","383","589","24"
"5545","28","True","12523","693","376","22"
"5546","41","True","11172","73","1088","27"
"5547","44","True","11504","398","1000","56"
"5548","0","False","24799","22","0","36"
"5549","97","True","10097","4073","16438","1090"
"5550","0","True","10321","94","1358","2048"
"5551","56","True","10989","2552","1830","98"
"5552","56","True","9739","2143","1522","100"
"5553","47","True","10445","2063","946","113"
"5554","0","False","15004","232","366","140"
"5555","47","True","9377","2217","984","78"
"5556","46","True","13532","1301","1056","720"
"5557","25","True","10568","133","373","19"
"5558","42","True","11274","129","1052","97"
"5559","0","False","15523","720","400","25"
"5560","22","True","11471","1263","191","32"
"5561","37","True","14286","1290","564","19"
"5562","56","True","14926","2670","1911","59"
"5563","0","False","17705","467","396","155"
"5564","19","True","10396","217","207","20"
"5565","0","False","16858","738","681","34"
"5566","0","False","24540","18718","25826","4000"
"5567","29","True","10526","1210","341","192"
"5568","21","True","10364","714","217","29"
"5569","0","False","15945","72","1091","21"
"5570","34","True","13275","228","635","31"
"5571","28","True","9690","691","376","33"
"5572","19","True","11724","224","220","19"
"5573","0","False","16822","1374","381","41"
"5574","37","True","13191","1392","623","90"
"5575","44","True","13266","480","1193","150"
"5576","45","True","12828","728","1064","143"
"5577","44","True","10472","427","1060","183"
"5578","47","True","15000","2264","999","19"
"5579","0","False","17144","147","1150","118"
"5580","41","True","10557","69","1106","20"
"5581","37","True","12061","1208","546","196"
"5582","99","True","8300","11675","16114","1692"
"5583","0","False","15339","4497","18131","900"
"5584","0","False","15858","129","362","14"
"5585","22","True","10661","1273","195","98"
"5586","27","True","10465","418","349","83"
"5587","25","True","11541","130","372","8"
"5588","56","True","9395","2187","1561","116"
"5589","22","True","13756","1429","216","15"
"5590","46","True","10752","1208","1004","557"
"5591","47","True","10921","2094","951","71"
"5592","0","False","16961","2427","1061","31"
"5593","27","True","14091","400","348","77"
"5594","21","True","11667","701","212","17"
"5595","97","True","10440","4217","16865","1032"
"5596","46","True","10564","1271","1015","284"
"5597","56","True","10870","2300","1658","123"
"5598","0","False","29100","13911","16696","1725"
"5599","20","True","11342","377","206","54"
"5600","0","False","16647","130","208","26"
"5601","43","True","11921","254","1110","32"
"5602","0","False","16625","139","216","23"
"5603","0","False","15803","724","397","4"
"5604","47","True","8973","2143","951","83"
"5605","0","False","16524","2252","1056","52"
"5606","0","False","24621","21873","16686","469"
"5607","97","True","14329","4210","17121","838"
"5608","28","True","14005","747","397","22"
"5609","0","True","12288","85","670","32"
"5610","0","False","17235","1374","607","72"
"5611","46","True","9949","1184","963","1552"
"5612","56","True","13781","2376","1675","44"
"5613","26","True","10542","213","337","107"
"5614","19","True","14203","226","223","31"
"5615","29","True","12381","1302","350","1119"
"5616","22","True","11141","1294","197","74"
"5617","54","True","9308","674","1629","61"
"5618","45","True","8645","656","956","18"
"5619","0","False","24878","18","0","30329"
"5620","28","True","11341","758","420","7"
"5621","100","True","11349","21090","13858","23"
"5622","0","False","15586","251","699","13"
"5623","25","True","11207","135","382","3"
"5624","0","True","10249","540","495","35"
"5625","28","True","10864","630","350","18"
"5626","0","True","11918","10","0","1775"
"5627","37","True","13130","1355","615","61"
"5628","35","True","12196","413","630","30"
"5629","22","True","13590","1339","205","27"
"5630","0","False","15706","1370","612","113"
"5631","21","True","11320","752","230","31"
"5632","0","False","15422","126","1735","1213"
"5633","41","True","9528","68","981","27"
"5634","35","True","11064","370","590","92"
"5635","37","True","11893","1246","573","37"
"5636","0","False","17247","2439","1113","65"
"5637","33","True","13408","127","619","849"
"5638","42","True","13005","129","1040","572"
"5639","43","True","10396","246","1108","36"
"5640","27","True","12679","433","365","135"
"5641","27","True","9333","384","324","84"
"5642","0","True","8376","4","0","702"
"5643","18","True","14030","133","214","30"
"5644","35","True","14620","417","628","10"
"5645","34","True","10286","226","625","16"
"5646","0","False","16846","779","1900","34"
"5647","56","True","11563","2173","1597","125"
"5648","47","True","9957","2204","975","22"
"5649","0","False","15935","2439","1141","38"
"5650","18","True","9638","119","196","58"
"5651","37","True","9209","1216","545","93"
"5652","54","True","11382","720","1796","57"
"5653","37","True","10963","1218","542","133"
"5654","97","True","9951","4111","16932","1071"
"5655","20","True","10128","360","197","270"
"5656","0","False","15097","12","1","1057"
"5657","36","True","11677","730","656","49"
"5658","0","True","9916","8","0","3540"
"5659","33","True","9722","119","575","863"
"5660","46","True","10126","1354","1087","514"
"5661","0","False","25277","15027","18227","847"
"5662","28","True","10663","671","364","43"
"5663","51","True","11743","126","1790","993"
"5664","0","False","16703","2560","1828","75"
"5665","21","True","14522","705","214","10"
"5666","46","True","10534","1263","1009","791"
"5667","37","True","11311","1200","536","130"
"5668","35","True","14316","411","617","24"
"5669","37","True","11055","1272","564","146"
"5670","22","True","11831","1379","209","152"
"5671","0","True","14739","286","2054","1273"
"5672","56","True","13989","2524","1813","117"
"5673","46","True","10430","1205","971","331"
"5674","0","True","14936","389","2887","1618"
"5675","37","True","11604","1320","583","130"
"5676","0","False","16478","32083","29484","122"
"5677","0","False","15357","268","1857","1132"
"5678","56","True","9101","2116","1507","267"
"5679","52","True","13317","234","1677","1127"
"5680","43","True","12275","233","1079","54"
"5681","0","False","24853","1217","390","6084"
"5682","99","True","14330","14604","19579","49"
"5683","46","True","12591","1247","990","286"
"5684","26","True","11283","198","318","118"
"5685","98","True","10009","7098","19370","1968"
"5686","0","False","17158","850","785","22"
"5687","0","False","15241","782","1118","19"
"5688","28","True","10026","697","378","21"
"5689","47","True","10130","2497","1110","89"
"5690","22","True","10649","1293","199","36"
"5691","18","True","10702","125","203","40"
"5692","0","False","20933","11976","15367","3534"
"5693","27","True","9247","349","295","80"
"5694","56","True","11133","2240","1637","52"
"5695","41","True","13220","69","1054","46"
"5696","47","True","10498","2277","1051","30"
"5697","18","True","9760","121","190","36"
"5698","26","True","11414","214","342","150"
"5699","0","False","18112","732","391","25"
"5700","19","True","14369","228","218","38"
"5701","99","True","10813","12679","16883","2099"
"5702","42","True","9504","125","1035","50"
"5703","45","True","13927","673","987","48"
"5704","43","True","12397","242","1126","23"
"5705","36","True","13026","679","618","14"
"5706","56","True","10072","2175","1565","73"
"5707","0","False","16972","423","367","82"
"5708","99","True","9916","13010","17317","1693"
"5709","98","True","13795","7798","16773","177"
"5710","0","False","15875","133","647","976"
"5711","54","True","9755","671","1661","61"
"5712","43","True","9129","232","1045","21"
"5713","43","True","9168","218","1001","38"
"5714","0","False","15190","2457","1750","37"
"5715","52","True","12575","217","1531","800"
"5716","46","True","9471","1257","1030","639"
"5717","29","True","10356","1280","351","165"
"5718","28","True","11479","663","355","25"
"5719","100","True","10118","21630","15126","60"
"5720","0","False","16404","136","217","41"
"5721","44","True","8942","379","929","115"
"5722","54","True","10995","684","1683","46"
"5723","56","True","10739","2351","1707","25"
"5724","0","True","13427","563","833","61"
"5725","45","True","13371","745","1082","44"
"5726","0","False","15450","735","409","44"
"5727","0","False","25064","25130","23907","1541"
"5728","21","True","10039","662","204","58"
"5729","20","True","8978","358","197","93"
"5730","37","True","10936","1516","670","163"
"5731","0","False","16973","826","2003","228"
"5732","0","False","6431","3","0","950"
"5733","21","True","11963","728","220","28"
"5734","0","False","15431","15002","18463","2327"
"5735","37","True","10488","1235","548","125"
"5736","45","True","11015","718","1051","74"
"5737","20","True","12849","391","211","44"
"5738","37","True","10725","1247","569","130"
"5739","44","True","9568","433","1070","79"
"5740","43","True","9957","227","1050","14"
"5741","51","True","14995","135","1870","2228"
"5742","0","False","15598","255","1159","45"
"5743","25","True","11668","133","376","3"
"5744","54","True","9796","720","1773","52"
"5745","0","False","17519","419","637","13"
"5746","19","True","13624","225","220","19"
"5747","18","True","10762","139","227","37"
"5748","35","True","11411","386","589","59"
"5749","0","False","15786","130","363","4"
"5750","47","True","13680","2401","1056","39"
"5751","42","True","8786","118","944","65"
"5752","44","True","9364","394","970","113"
"5753","42","True","9422","124","963","54"
"5754","47","True","13651","2351","1106","65"
"5755","18","True","10316","141","222","10"
"5756","35","True","12172","379","586","24"
